input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,3971.5277777777783,5233.861609581241,1262.333831803463,3340.2366650051,1005411.2361665351,12000,6766.138390418759
,2,359,1005411.2361665351,3979.752809825868,5251.307814946513,1271.5550051206446,3347.132270538048,1007486.8134319524,12000,6748.692185053487
,3,358,1007486.8134319524,3987.9686365014786,5268.812174329667,1280.8435378281883,3354.019899647081,1009559.9897937713,12000,6731.187825670333
,4,357,1009559.9897937713,3996.174959600345,5286.374881577433,1290.1999219770883,3360.8992995726476,1011630.6891713669,12000,6713.625118422567
,5,356,1011630.6891713669,4004.371477969994,5303.996131182691,1299.624653212697,3367.770215060514,1013698.8347332147,12000,6696.003868817309
,6,355,1013698.8347332147,4012.557887485642,5321.676118286633,1309.1182308009911,3374.6323883413793,1015764.3488907551,12000,6678.323881713367
,7,354,1015764.3488907551,4020.7338810259057,5339.4150386809215,1318.6811576550158,3381.485559110334,1017827.1532922104,12000,6660.5849613190785
,8,353,1017827.1532922104,4028.899148448333,5357.213088809857,1328.3139403615241,3388.3294645061633,1019887.168816355,12000,6642.786911190143
,9,352,1019887.168816355,4037.053376564739,5375.070465772558,1338.017089207819,3395.1638390904914,1021944.3155662378,12000,6624.929534227442
,10,351,1021944.3155662378,4045.196249116358,5392.987367325133,1347.791118208775,3401.9884148267633,1023998.5128628558,12000,6607.012632674867
,11,350,1023998.5128628558,4053.3274467488045,5410.963991882883,1357.636545134079,3408.8029210590726,1026049.6792387808,12000,6589.036008117117
,12,349,1026049.6792387808,4061.4466469868407,5429.000538522492,1367.5538915356515,3415.607084490817,1028097.732431736,12000,6570.999461477508
,13,348,1028097.732431736,4069.553524208955,5447.097206984235,1377.5436827752796,3422.4006291632027,1030142.589378124,12000,6552.902793015765
,14,347,1030142.589378124,4077.6477496217412,5465.254197674182,1387.606448052441,3429.183276433572,1032184.1662065051,12000,6534.745802325818
,15,346,1032184.1662065051,4085.7289912340834,5483.47171166643,1397.7427204323462,3435.954744953576,1034222.3782310263,12000,6516.52828833357
,16,345,1034222.3782310263,4093.7969138311464,5501.749950705318,1407.9530368741716,3442.7147506471742,1036257.1399447994,12000,6498.250049294682
,17,344,1036257.1399447994,4101.8511789481645,5520.089117207669,1418.2379382595045,3449.4630066884665,1038288.3650132284,12000,6479.910882792331
,18,343,1038288.3650132284,4109.891444844029,5538.489414265027,1428.5979694209982,3456.1992234793584,1040315.9662672868,12000,6461.510585734973
,19,342,1040315.9662672868,4117.917366474678,5556.951045645912,1439.0336791712343,3462.923108627052,1042339.8556967427,12000,6443.048954354088
,20,341,1042339.8556967427,4125.928595466274,5575.4742157980645,1449.5456203317908,3469.6343669213697,1044359.9444433323,12000,6424.5257842019355
,21,340,1044359.9444433323,4133.92478008819,5594.059129850724,1460.134349762534,3476.3327003118993,1046376.1427938816,12000,6405.940870149276
,22,339,1046376.1427938816,4141.905565225782,5612.705993616894,1470.8004283911123,3483.0178078849685,1048388.3601733755,12000,6387.294006383106
,23,338,1048388.3601733755,4149.870592352945,5631.415013595617,1481.544421242672,3489.689385840443,1050396.5051379732,12000,6368.584986404383
,24,337,1050396.5051379732,4157.819499504478,5650.186396974268,1492.3668974697903,3496.3471274683448,1052400.4853679717,12000,6349.813603025732
,25,336,1052400.4853679717,4165.751921248222,5669.020351630849,1503.2684303826272,3502.990723125297,1054400.2076607144,12000,6330.979648369151
,26,335,1054400.2076607144,4173.6674886569945,5687.9170861362845,1514.24959747929,3509.619860210784,1056395.5779234457,12000,6312.0829138637155
