input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,2298.3506944444443,8184.870065441917,5886.519370997473,2908.0045962790355,999938.1518919482,12000,3815.129934558083
,2,143,999938.1518919482,2291.524931419048,8208.742603132789,5917.217671713741,2899.227724809017,996920.1619450434,12000,3791.2573968672114
,3,142,996920.1619450434,2284.608704457391,8232.684769058591,5948.0760646012,2890.335250484623,993862.4211309268,12000,3767.315230941409
,4,141,993862.4211309268,2277.601381758374,8256.696766301675,5979.095384543301,2881.3263667602855,990764.6521131438,12000,3743.303233698325
,5,140,990764.6521131438,2270.5023277592877,8280.77879853672,6010.276470777431,2872.2002622902355,987626.5759046566,12000,3719.2212014632805
,6,139,987626.5759046566,2263.310903114838,8304.931070032448,6041.62016691761,2862.956120901739,984447.9118586407,12000,3695.0689299675523
,7,138,984447.9118586407,2256.0264646760515,8329.153785653376,6073.127320977324,2853.5931215681853,981228.3776592317,12000,3670.846214346624
,8,137,981228.3776592317,2248.6483654690724,8353.447150861528,6104.798785392455,2844.110438382031,977967.6893122212,12000,3646.552849138472
,9,136,977967.6893122212,2241.1759546738404,8377.811371718206,6136.635417044366,2834.507240527599,974665.5611357044,12000,3622.188628281794
,10,135,974665.5611357044,2233.6085776026557,8402.246654885716,6168.63807728306,2824.7826922537292,971321.705750675,12000,3597.7533451142845
,11,134,971321.705750675,2225.9455756786306,8426.753207629134,6200.8076319505035,2814.93595284628,967935.8340715709,12000,3573.2467923708664
,12,133,967935.8340715709,2218.1862864140166,8451.331237818049,6233.144951404032,2804.9661766004865,964507.6552967674,12000,3548.668762181951
,13,132,964507.6552967674,2210.330043388425,8475.980953928349,6265.650910539924,2794.8725127931634,961036.8768990206,12000,3524.0190460716512
,14,131,961036.8768990206,2202.3761762269223,8500.702565043972,6298.3263888170495,2784.6541056547608,957523.2046158584,12000,3499.297434956028
,15,130,957523.2046158584,2194.3240105780087,8525.496280858682,6331.172270280674,2774.3100943412683,953966.342439919,12000,3474.5037191413176
,16,129,953966.342439919,2186.172868091481,8550.362311677853,6364.189443586371,2763.83961290597,950365.9926092386,12000,3449.6376883221474
,17,128,950365.9926092386,2177.922066396172,8575.300868420243,6397.378802024072,2753.2417902710426,946721.8555974856,12000,3424.699131579757
,18,127,946721.8555974856,2169.570919077571,8600.3121626198,6430.74124354223,2742.5157501990016,943033.6301041424,12000,3399.687837380199
,19,126,943033.6301041424,2161.1187356553264,8625.39640642744,6464.277670772114,2731.6606112639965,939301.0130446341,12000,3374.6035935725595
,20,125,939301.0130446341,2152.5648215606197,8650.553812612849,6497.988991052229,2720.6754868229473,935523.6995404048,12000,3349.4461873871514
,21,124,935523.6995404048,2143.908478113428,8675.7845945663,6531.876116452871,2709.5594849865265,931701.3829089385,12000,3324.2154054337007
,22,123,931701.3829089385,2135.1490024996506,8701.08896630045,6565.939963800798,2698.311708589985,927833.7546537276,12000,3298.911033699551
,23,122,927833.7546537276,2126.285687748126,8726.467142452155,6600.1814547040285,2686.931255163819,923920.5044541875,12000,3273.532857547845
,24,121,923920.5044541875,2117.3178227075127,8751.919338284304,6634.601515576791,2675.4172169042813,919961.3201555149,12000,3248.080661715696
,25,120,919961.3201555149,2108.244692023055,8777.44576968763,6669.201077664576,2663.76868064373,915955.887758494,12000,3222.5542303123693
,26,119,915955.887758494,2099.0655761132152,8803.046653182548,6703.981077069333,2651.984727820822,911903.8914092456,12000,3196.9533468174523
,27,118,911903.8914092456,2089.7797511461877,8828.722205921,6738.942454774812,2640.0644344505395,907805.0133889213,12000,3171.277794079
,28,117,907805.0133889213,2080.386489016278,8854.472645688265,6774.086156671987,2628.0068710940604,903658.9341033434,12000,3145.5273543117346
,29,116,903658.9341033434,2070.885057320162,8880.298190904852,6809.4131335846905,2615.811102828463,899465.3320725872,12000,3119.701809095148
,30,115,899465.3320725872,2061.2747193330124,8906.199060628323,6844.924341295311,2603.4761892162683,895223.8839205082,12000,3093.8009393716766
,31,114,895223.8839205082,2051.554733984498,8932.175474555157,6880.620740570659,2591.0011842748177,890934.2643642123,12000,3067.824525444843
,32,113,890934.2643642123,2041.7243558346531,8958.227653022606,6916.503297187954,2578.3851364454877,886596.1462034698,12000,3041.7723469773937
,33,112,886596.1462034698,2031.7828350496184,8984.355817010586,6952.572981960968,2565.6270885627346,882209.2003100716,12000,3015.644182989414
,34,111,882209.2003100716,2021.7294173772473,9010.560188143532,6988.830770766285,2552.726077822974,877773.0956171283,12000,2989.4398118564677
,35,110,877773.0956171283,2011.5633441225857,9036.84098869228,7025.2776445696945,2539.681135753296,873287.4991083118,12000,2963.15901130772
,36,109,873287.4991083118,2001.2838521232147,9063.198441575963,7061.914589452748,2526.4912881800055,868752.075807039,12000,2936.8015584240366
,37,108,868752.075807039,1990.8901737244644,9089.632770363889,7098.742596639425,2513.155555196999,864166.4887655966,12000,2910.367229636111
,38,107,864166.4887655966,1980.3815367544923,9116.144199277445,7135.762662522953,2499.672951133965,859530.3990542076,12000,2883.8558007225547
