input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,1878.1249999999998,7411.6918921842,5533.5668921842,1660.2218329574707,997793.3216074399,12000,4588.3081078158
,2,155,997793.3216074399,1870.8624780139498,7424.044712004508,5553.182233990558,1653.7335656224157,993893.8729390717,12000,4575.955287995492
,3,154,993893.8729390717,1863.5510117607594,7436.418119857849,5572.86710809709,1647.2016763849579,989968.2075073597,12000,4563.581880142151
,4,153,989968.2075073597,1856.1903890762994,7448.812150057613,5592.621760981313,1640.625976243964,986016.2117226224,12000,4551.187849942387
,5,152,986016.2117226224,1848.780396979917,7461.2268369743815,5612.4464399944645,1634.0062754710466,982037.771558099,12000,4538.7731630256185
,6,151,982037.771558099,1841.3208216714354,7473.6622150360035,5632.341393364568,1627.3423836078907,978032.7725483422,12000,4526.3377849639965
,7,150,978032.7725483422,1833.8114485281417,7486.118318727733,5652.306870199591,1620.6341094635711,974001.0997876062,12000,4513.881681272267
,8,149,974001.0997876062,1826.2520621017616,7498.595182592281,5672.343120490519,1613.8812611118594,969942.6379282274,12000,4501.404817407719
,9,148,969942.6379282274,1818.6424461154263,7511.092841229937,5692.450395114511,1607.0836458885217,965857.2711790014,12000,4488.907158770063
,10,147,965857.2711790014,1810.9823834606277,7523.611329298653,5712.628945838025,1600.2410703886057,961744.8833035519,12000,4476.388670701347
,11,146,961744.8833035519,1803.2716561941597,7536.150681514151,5732.879025319991,1593.35334046372,957605.3576186957,12000,4463.849318485849
,12,145,957605.3576186957,1795.5100455350544,7548.710932650012,5753.200887114957,1586.4202612193014,953438.5769928,12000,4451.289067349988
,13,144,953438.5769928,1787.6973318614998,7561.29211753776,5773.59478567626,1579.4416370118731,949244.4238441356,12000,4438.70788246224
,14,143,949244.4238441356,1779.8332947077542,7573.894271066994,5794.06097635924,1572.4172714462939,945022.7801392226,12000,4426.105728933006
,15,142,945022.7801392226,1771.9177127610424,7586.517428185439,5814.599715424396,1565.3469673729971,940773.5273911713,12000,4413.482571814561
,16,141,940773.5273911713,1763.950363858446,7599.1616238990855,5835.21126004064,1558.2305268852178,936496.5466580159,12000,4400.8383761009145
,17,140,936496.5466580159,1755.9310249837797,7611.826893272249,5855.8958682884695,1551.0677513162125,932191.7185410437,12000,4388.173106727751
,18,139,932191.7185410437,1747.8594722644568,7624.513271427707,5876.65379916325,1543.8584412364673,927858.9231831168,12000,4375.486728572293
,19,138,927858.9231831168,1739.735480968344,7637.220793546758,5897.485312578414,1536.6023964508975,923498.0402669894,12000,4362.779206453242
,20,137,923498.0402669894,1731.558825500605,7649.949494869338,5918.390669368733,1529.2994159960344,919108.9490136167,12000,4350.050505130662
,21,136,919108.9490136167,1723.3292794005313,7662.699410694122,5939.370131293591,1521.9492981372052,914691.5281804603,12000,4337.300589305878
,22,135,914691.5281804603,1715.0466153383632,7675.470576378614,5960.423961040251,1514.5518403657004,910245.6560597859,12000,4324.529423621386
,23,134,910245.6560597859,1706.7106051120984,7688.263027339245,5981.552422227147,1507.1068393959313,905771.2104769547,12000,4311.736972660755
,24,133,905771.2104769547,1698.32101964429,7701.076799051481,6002.755779407192,1499.6140911625791,901268.06878871,12000,4298.923200948519
,25,132,901268.06878871,1689.8776289788314,7713.911927049902,6024.034298071071,1492.0733908177317,896736.1078814567,12000,4286.088072950098
,26,131,896736.1078814567,1681.3802022777313,7726.768446928321,6045.38824465059,1484.4845327280104,892175.2041695341,12000,4273.231553071679
,27,130,892175.2041695341,1672.8285078178765,7739.64639433987,6066.817886521994,1476.847310471687,887585.2335934838,12000,4260.35360566013
,28,129,887585.2335934838,1664.222312987782,7752.545804997105,6088.323492009323,1469.161516835791,882966.0716183103,12000,4247.454195002895
,29,128,882966.0716183103,1655.5613842843318,7765.466714672101,6109.90533038777,1461.4269438132044,878317.5932317358,12000,4234.533285327899
,30,127,878317.5932317358,1646.8454873095045,7778.409159196559,6131.563671887055,1453.6433825997478,873639.6729424484,12000,4221.590840803441
,31,126,873639.6729424484,1638.0743867670908,7791.373174461886,6153.2987876947955,1445.8106235912562,868932.1847783449,12000,4208.626825538114
,32,125,868932.1847783449,1629.2478464593967,7804.358796419323,6175.110949959926,1437.9284563806418,864195.0022847656,12000,4195.641203580677
,33,124,864195.0022847656,1620.3656292839355,7817.366061080025,6197.00043179609,1429.9966697549494,859427.9985227245,12000,4182.633938919975
,34,123,859427.9985227245,1611.4274972301084,7830.395004515161,6218.967507285053,1422.015051692399,854631.0460671318,12000,4169.604995484839
,35,122,854631.0460671318,1602.4332113758721,7843.445662856024,6241.012451480152,1413.9833893594196,849804.0170050111,12000,4156.554337143976
,36,121,849804.0170050111,1593.3825318843958,7856.5180722941195,6263.135540409724,1405.901469107669,844946.7829337091,12000,4143.4819277058805
,37,120,844946.7829337091,1584.2752180007044,7869.612269081278,6285.3370510805735,1397.7690764710476,840059.2149590997,12000,4130.387730918722
,38,119,840059.2149590997,1575.1110280483117,7882.728289529748,6307.617261481436,1389.585996162697,835141.1836937809,12000,4117.271710470252
,39,118,835141.1836937809,1565.889719425839,7895.866170012303,6329.976450586464,1381.3520120719909,830192.5592552664,12000,4104.133829987697
,40,117,830192.5592552664,1556.6110486036246,7909.025946962326,6352.414898358702,1373.0669072615128,825213.2112641692,12000,4090.974053037674
,41,116,825213.2112641692,1547.2747711203172,7922.20765687393,6374.932885753613,1364.730463964026,820203.0088423797,12000,4077.7923431260697
,42,115,820203.0088423797,1537.8806415794618,7935.411336302054,6397.530694722593,1356.3424635794286,815161.8206112365,12000,4064.588663697946
,43,114,815161.8206112365,1528.4284136460683,7948.6370218625625,6420.208608216494,1347.9026866717002,810089.5146896917,12000,4051.3629781374375
,44,113,810089.5146896917,1518.917840043172,7961.884750232337,6442.966910189165,1339.4109129658377,804985.9586924685,12000,4038.115249767663
,45,112,804985.9586924685,1509.3486725483783,7975.154558149392,6465.805885601014,1330.8669213447793,799851.0197282123,12000,4024.845441850608
,46,111,799851.0197282123,1499.720661990398,7988.4464824129755,6488.725820422577,1322.2704898463164,794684.5643976361,12000,4011.5535175870245
,47,110,794684.5643976361,1490.0335582455677,8001.760559883667,6511.727001638099,1313.6213956599968,789486.4587916579,12000,3998.239440116333
,48,109,789486.4587916579,1480.2871102343586,8015.096827483477,6534.809717249118,1304.9194151240147,784256.5684895328,12000,3984.9031725165232
,49,108,784256.5684895328,1470.481065917874,8028.455322195954,6557.97425627808,1296.1643237220912,778994.7585569768,12000,3971.544677804046
,50,107,778994.7585569768,1460.6151722943314,8041.83608106628,6581.220908771948,1287.3558960803414,773700.8935442852,12000,3958.16391893372
,51,106,773700.8935442852,1450.6891753955347,8055.239141201396,6604.549965805862,1278.4939059641324,768374.8374844434,12000,3944.760858798604
,52,105,768374.8374844434,1440.7028202833314,8068.664539770065,6627.961719486733,1269.5781262749279,763016.4538912317,12000,3931.335460229935
,53,104,763016.4538912317,1430.6558510460593,8082.11231400302,6651.456462956961,1260.6083290471247,757625.6057573218,12000,3917.8876859969796
,54,103,757625.6057573218,1420.5480107949784,8095.582501193026,6675.034490398048,1251.584285444873,752202.1555523687,12000,3904.4174988069744
,55,102,752202.1555523687,1410.3790416606912,8109.07513869502,6698.696097034328,1242.5057657588907,746745.9652210933,12000,3890.9248613049804
,56,101,746745.9652210933,1400.1486847895499,8122.590263926181,6722.441579136632,1233.372539403261,741256.8961813599,12000,3877.4097360738187
,57,100,741256.8961813599,1389.8566803400497,8136.127914366059,6746.271234026009,1224.1843749122231,735734.809322246,12000,3863.8720856339414
,58,99,735734.809322246,1379.5027674792111,8149.688127556673,6770.185360077462,1214.9410399369476,730179.5650021055,12000,3850.311872443327
,59,98,730179.5650021055,1369.086684378948,8163.270941102599,6794.184256723651,1205.6423012423033,724591.0230466243,12000,3836.729058897401
,60,97,724591.0230466243,1358.6081682124204,8176.876392671109,6818.268224458689,1196.2879247036094,718969.0427468691,12000,3823.123607328891
,61,96,718969.0427468691,1348.0669551503795,8190.50451999223,6842.43756484185,1186.877675303379,713313.4828573307,12000,3809.4954800077703
,62,95,713313.4828573307,1337.462780357495,8204.155360858886,6866.692580501391,1177.411317128049,707624.2015939574,12000,3795.8446391411144
