input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,68,77,692314.2476116552,2596.1784285437066,10368.298673925894,7772.120245382188,1426.1294320130687,685968.256798286,12000,1631.701326074106
,69,76,685968.256798286,2572.380962993572,10389.89929616324,7817.518333169667,1412.8140384689923,679563.5525035853,12000,1610.1007038367607
,70,75,679563.5525035853,2548.363321888445,10411.544919696911,7863.181597808466,1399.3757727203683,673099.7466784972,12000,1588.4550803030888
,71,74,673099.7466784972,2524.124050044364,10433.235638279606,7909.111588235242,1385.8138231047124,666576.4489133667,12000,1566.764361720394
,72,73,666576.4489133667,2499.661683425125,10454.971545859353,7955.309862434227,1372.1273730227758,659993.2664239551,12000,1545.0284541406472
,73,72,659993.2664239551,2474.9747490898317,10476.75273657989,8001.777987490059,1358.3156009093022,653349.8040373743,12000,1523.2472634201094
,74,71,653349.8040373743,2450.0617651401535,10498.579304781093,8048.5175396409395,1344.3776802036114,646645.6641779371,12000,1501.420695218907
,75,70,646645.6641779371,2424.921240667264,10520.451344999386,8095.530104332122,1330.3127793200103,639880.446852925,12000,1479.5486550006135
,76,69,639880.446852925,2399.5516756984684,10542.368951968132,8142.817276269663,1316.120061618032,633053.7496382734,12000,1457.631048031868
,77,68,633053.7496382734,2373.951561143525,10564.33222061806,8190.380659474535,1301.7986853724976,626165.1676641713,12000,1435.66777938194
,78,67,626165.1676641713,2348.1193787406423,10586.341246077682,8238.221867337039,1287.3478037434047,619214.2936005777,12000,1413.6587539223183
,79,66,619214.2936005777,2322.0536010021665,10608.396123673676,8286.34252267151,1272.7665647456379,612200.7176426519,12000,1391.603876326324
,80,65,612200.7176426519,2295.7526911599443,10630.496948931324,8334.744257771381,1258.054111218501,605124.027496099,12000,1369.5030510686756
,81,64,605124.027496099,2269.2151031103713,10652.64381757493,8383.428714464559,1243.2095807950718,597983.8083624295,12000,1347.35618242507
,82,63,597983.8083624295,2242.4392813591107,10674.836825528211,8432.3975441691,1228.2321058713758,590779.6429241318,12000,1325.1631744717888
,83,62,590779.6429241318,2215.423660965494,10697.076068914717,8481.652407949223,1213.1208135753805,583511.111329758,12000,1302.9239310852827
,84,61,583511.111329758,2188.1666674865924,10719.361644058294,8531.194976571702,1197.8748257358047,576177.791178922,12000,1280.6383559417063
,85,60,576177.791178922,2160.6667169209577,10741.693647483407,8581.02693056245,1182.493258850749,568779.2575072104,12000,1258.3063525165926
,86,59,568779.2575072104,2132.9222156520386,10764.072175915662,8631.149960263623,1166.975224056139,561315.0827710029,12000,1235.9278240843378
,87,58,561315.0827710029,2104.931560391261,10786.49732628215,8681.56576589089,1151.3198270939833,553784.836832206,12000,1213.5026737178505
,88,57,553784.836832206,2076.6931381207723,10808.9691957119,8732.276057591127,1135.5261682804478,546188.0869428953,12000,1191.0308042881006
,89,56,546188.0869428953,2048.2053260358575,10831.487881536297,8783.28255550044,1119.5933424737393,538524.3977298687,12000,1168.5121184637028
,90,55,538524.3977298687,2019.4664914870073,10854.053481289493,8834.586989802487,1103.5204390418044,530793.3311791079,12000,1145.946518710507
,91,54,530793.3311791079,1990.4749919216545,10876.66609270884,8886.191100787186,1087.3065418298347,522994.4466201505,12000,1123.3339072911604
,92,53,522994.4466201505,1961.2291748255643,10899.325813735315,8938.09663890975,1070.950729127585,515127.3007103683,12000,1100.674186264685
,93,52,515127.3007103683,1931.727377663881,10922.032742513928,8990.305364850046,1054.4520736364964,507191.4474191548,12000,1077.9672574860724
,94,51,507191.4474191548,1901.9679278218305,10944.786977394157,9042.819049572327,1037.8096424366302,499186.4380120191,12000,1055.2130226058434
,95,50,499186.4380120191,1871.9491425450715,10967.588616930392,9095.63947438532,1021.0224969534037,491111.8210345872,12000,1032.4113830696078
,96,49,491111.8210345872,1841.669328879702,10990.437759882325,9148.768431002623,1004.0896929241345,482967.1422965087,12000,1009.5622401176752
,97,48,482967.1422965087,1811.1267836119075,11013.334505215409,9202.207721603501,987.0102803643858,474751.94485526957,12000,986.6654947845909
,98,47,474751.94485526957,1780.3197932072608,11036.278952101266,9255.959158894006,969.7833035341157,466465.76899990963,12000,963.7210478987345
,99,46,466465.76899990963,1749.246633749661,11059.27119991814,9310.024566168478,952.4078009036274,458108.15223464475,12000,940.7288000818608
,100,45,458108.15223464475,1717.9055708799178,11082.311348251298,9364.40577737138,934.8828051193195,449678.6292623927,12000,917.6886517487019
,101,44,449678.6292623927,1686.2948597339725,11105.399496893486,9419.104637159513,917.2073429692358,441176.73196820245,12000,894.6005031065142
,102,43,441176.73196820245,1654.4127448807592,11128.535745845349,9474.12300096459,899.3804353484122,432601.9894025863,12000,871.4642541546509
,103,42,432601.9894025863,1622.2574602596985,11151.720195315846,9529.462735056148,881.4010972240212,423953.9277647542,12000,848.2798046841544
,104,41,423953.9277647542,1589.8272291178282,11174.952945722756,9585.125716604929,863.268337600311,415232.07038574957,12000,825.0470542772437
,105,40,415232.07038574957,1557.1202639465607,11198.234097692997,9641.113833746436,844.9811594833399,406435.9377114865,12000,801.7659023070028
,106,39,406435.9377114865,1524.1347664180742,11221.563752063186,9697.428985645112,826.5385598455028,397565.04728568683,12000,778.4362479368137
,107,38,397565.04728568683,1490.8689273213256,11244.942009879986,9754.07308255866,807.9395295898504,388618.91373271804,12000,755.0579901200144
,108,37,388618.91373271804,1457.3209264976927,11268.36897240056,9811.048045902868,789.1830535141983,379597.0487403294,12000,731.6310275994401
,109,36,379597.0487403294,1423.4889327762353,11291.844741093055,9868.35580831682,770.2681102750262,370498.9610422876,12000,708.1552589069452
,110,35,370498.9610422876,1389.3711039085783,11315.369417636994,9925.998313728414,751.1936723511649,361324.15640091035,12000,684.6305823630064
,111,34,361324.15640091035,1354.9655865034138,11338.943103923732,9983.977517420317,731.9587060072708,352072.1375894973,12000,661.0568960762685
,112,33,352072.1375894973,1320.2705159606148,11362.565902056895,10042.29538609628,712.5621712570854,342742.40437465813,12000,637.4340979431054
,113,32,342742.40437465813,1285.284016404968,11386.237914352852,10100.953897947884,693.0030218264797,333334.4534985367,12000,613.7620856471476
,114,31,333334.4534985367,1250.0042006195126,11409.95924334107,10159.955042721558,673.2802051162815,323847.7786609314,12000,590.0407566589292
,115,30,323847.7786609314,1214.4291699784926,11433.72999176469,10219.300821786197,653.3926621648858,314281.87050131004,12000,566.2700082353094
,116,29,314281.87050131004,1178.5570143799125,11457.550262580855,10278.993248200943,633.339327610644,304636.21658071975,12000,542.4497374191451
,117,28,304636.21658071975,1142.385812177699,11481.420158961237,10339.034346783537,613.1191296540337,294910.30136359023,12000,518.5798410387633
,118,27,294910.30136359023,1105.9136301134633,11505.33978429238,10399.426154178916,592.7309900196069,285103.60619943094,12000,494.6602157076195
,119,26,285103.60619943094,1069.138523247866,11529.309242176312,10460.170718928446,572.1738239177135,275215.6093044202,12000,470.6907578236878
,120,25,275215.6093044202,1032.0585348915756,11553.328636430842,10521.270101539267,551.4465400060019,265245.78574288695,12000,446.6713635691576
,121,24,265245.78574288695,994.671696535826,11577.39807109007,10582.726374554244,530.5480403506931,255193.6074086834,12000,422.6019289099295
,122,23,255193.6074086834,956.9760277825627,11601.517650404827,10644.541622622264,509.47722038762737,245058.54300644877,12000,398.4823495951732
,123,22,245058.54300644877,918.9695362741828,11625.687478843161,10706.71794256898,488.23296888308295,234840.0580327629,12000,374.31252115683856
,124,21,234840.0580327629,880.6502176228609,11649.907661090749,10769.257443467888,466.81416789436463,224537.61475718938,12000,350.09233890925134
,125,20,224537.61475718938,842.0160553394602,11674.17830205134,10832.16224671188,445.21969273016146,214150.67220320768,12000,325.8216979486606
,126,19,214150.67220320768,803.0650207620288,11698.499506847267,10895.434486085238,423.4484119106718,203678.68612903313,12000,301.5004931527328
,127,18,203678.68612903313,763.7950729838742,11722.871380819846,10959.076307835972,401.4991871274941,193121.10900832465,12000,277.1286191801537
,128,17,193121.10900832465,724.2041587812174,11747.294029529881,11023.089870748663,379.3708732032833,182477.3900107793,12000,252.7059704701187
,129,16,182477.3900107793,684.2902125404223,11771.767558758043,11087.477346217622,357.06231805117017,171746.97498261285,12000,228.23244124195662
,130,15,171746.97498261285,644.0511561847982,11796.292074505427,11152.24091832063,334.57236263394213,160929.30642692617,12000,203.70792549457292
,131,14,160929.30642692617,603.484899100973,11820.867682993976,11217.382783893003,311.89984092298573,150023.82348395616,12000,179.1323170060241
,132,13,150023.82348395616,562.5893380648356,11845.494490666882,11282.905152602047,289.0435798569878,139029.9619112111,12000,154.50550933311752
,133,12,139029.9619112111,521.3623571670416,11870.17260418906,11348.810247022018,266.00239930039396,127947.15406348949,12000,129.8273958109403
,134,11,127947.15406348949,479.8018277380856,11894.90213044778,11415.100302709694,242.7751120016246,116774.82887278142,12000,105.0978695522208
,135,10,116774.82887278142,437.9056082729303,11919.683176552848,11481.777568279918,219.36052355104482,105512.41182805256,12000,80.31682344715227
,136,9,105512.41182805256,395.67154435519706,11944.515849837278,11548.844305482082,195.7574323386885,94159.32495490917,12000,55.48415016272156
,137,8,94159.32495490917,353.0974685809094,11969.400257857766,11616.302789276857,171.964629511734,82714.98679514404,12000,30.59974214223439
,138,7,82714.98679514404,310.18120048179014,11994.336508394965,11684.155307913175,147.98089893173096,71178.8123861626,12000,5.663491605035233
,139,6,71178.8123861626,266.9205464481097,12019.32470945403,11752.40416300592,123.80501713157639,59550.21324028825,12000,0
,140,5,59550.21324028825,223.31329965108094,12044.364969265342,11821.05166961426,99.43575327223748,47828.597323946226,12000,0
,141,4,47828.597323946226,179.35723996479834,12069.457396284646,11890.100156319848,74.87186909922163,36013.369036725606,12000,0
,142,3,36013.369036725606,135.05013388772102,12094.602099193513,11959.551965305793,50.11211889879128,24103.929190318606,12000,0
,143,2,24103.929190318606,90.38973446369477,12119.7991868999,12029.409452436204,25.15524945392167,12099.674987336322,12000,0
,144,1,12099.674987336322,45.37378120251121,12145.048768539093,12099.67498733658,-5.381176985489825e-13,-2.588346130020606e-10,12000,0
