input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,5005,4634.259259259259,9639.25925925926,996.3657407407408,997362.1064814816,12000,2360.740740740741
,2,215,997362.1064814816,4986.810532407408,4638.893518518519,9625.704050925928,992.7232129629631,993715.936175926,12000,2374.2959490740723
,3,214,993715.936175926,4968.57968087963,4643.532412037038,9612.112092916668,989.072403763889,990061.4761676529,12000,2387.887907083332
,4,213,990061.4761676529,4950.307380838264,4648.175944449074,9598.48332528734,985.4133002232039,986398.713523427,12000,2401.5166747126605
,5,212,986398.713523427,4931.993567617135,4652.824120393524,9584.817688010658,981.7458894030335,982727.6352924366,12000,2415.1823119893415
,6,211,982727.6352924366,4913.638176462183,4657.476944513917,9571.115120976101,978.0701583479226,979048.2285062706,12000,2428.884879023899
,7,210,979048.2285062706,4895.241142531353,4662.1344214584315,9557.375563989784,974.3860940848122,975360.4801788969,12000,2442.6244360102155
,8,209,975360.4801788969,4876.802400894485,4666.79655587989,9543.598956774375,970.693683623017,971664.37730664,12000,2456.4010432256255
,9,208,971664.37730664,4858.3218865332,4671.46335243577,9529.785238968969,966.9929139542044,967959.9068681585,12000,2470.2147610310312
,10,207,967959.9068681585,4839.799534340793,4676.134815788205,9515.934350128999,963.2837720523703,964247.0558244226,12000,2484.0656498710014
,11,206,964247.0558244226,4821.235279122113,4680.810950603994,9502.046229726107,959.5662448738186,960525.8111186924,12000,2497.9537702738926
,12,205,960525.8111186924,4802.629055593462,4685.491761554597,9488.12081714806,955.8403193571378,956796.1596764949,12000,2511.8791828519406
,13,204,956796.1596764949,4783.980798382475,4690.177253316151,9474.158051698625,952.1059824231787,953058.0884056019,12000,2525.841948301375
,14,203,953058.0884056019,4765.290442028009,4694.867430569468,9460.157872597476,948.3632209750324,949311.5841960075,12000,2539.842127402524
,15,202,949311.5841960075,4746.557920980037,4699.562298000037,9446.120218980075,944.6120218980074,945556.6339199054,12000,2553.879781019925
,16,201,945556.6339199054,4727.783169599527,4704.2618602980365,9432.045029897563,940.8523720596074,941793.224431667,12000,2567.954970102437
,17,200,941793.224431667,4708.966122158336,4708.966122158335,9417.932244316671,937.0842583095086,938021.3425678182,12000,2582.067755683329
,18,199,938021.3425678182,4690.106712839091,4713.675088280494,9403.781801119585,933.3076674795378,934240.9751470173,12000,2596.218198880415
,19,198,934240.9751470173,4671.204875735087,4718.388763368775,9389.593639103861,929.5225863836484,930452.1089700321,12000,2610.4063608961387
,20,197,930452.1089700321,4652.260544850161,4723.107152132143,9375.367696982303,925.7290018179,926654.7308197179,12000,2624.6323030176973
,21,196,926654.7308197179,4633.27365409859,4727.830259284275,9361.103913382864,921.9269005604336,922848.827460994,12000,2638.8960866171365
,22,195,922848.827460994,4614.2441373049705,4732.558089543559,9346.80222684853,918.1162693714505,919034.3856408219,12000,2653.1977731514708
,23,194,919034.3856408219,4595.1719282041095,4737.290647633103,9332.462575837213,914.2970949931888,915211.3920881819,12000,2667.537424162787
,24,193,915211.3920881819,4576.056960440909,4742.027938280736,9318.084898721645,910.4693641499013,911379.833514051,12000,2681.915101278355
,25,192,911379.833514051,4556.8991675702555,4746.769966219016,9303.669133789272,906.6330635478321,907539.6966113799,12000,2696.3308662107283
,26,191,907539.6966113799,4537.698483056899,4751.516736185235,9289.215219242134,902.7881798751947,903690.9680550699,12000,2710.7847807578655
,27,190,903690.9680550699,4518.45484027535,4756.268252921421,9274.723093196772,898.9346998021485,899833.6345019507,12000,2725.2769068032285
,28,189,899833.6345019507,4499.168172509753,4761.024521174342,9260.192693684096,895.0726099807763,895967.6825907571,12000,2739.8073063159045
,29,188,895967.6825907571,4479.838412953786,4765.785545695517,9245.623958649303,891.2018970450616,892093.0989421066,12000,2754.376041350697
,30,187,892093.0989421066,4460.465494710533,4770.551331241211,9231.016825951745,887.3225476108653,888209.8701584762,12000,2768.983174048255
,31,186,888209.8701584762,4441.049350792381,4775.3218825724525,9216.371233364833,883.4345482759037,884317.9828241796,12000,2783.6287666351673
,32,185,884317.9828241796,4421.589914120898,4780.097204455024,9201.687118575923,879.5378856197245,880417.4235053442,12000,2798.312881424077
,33,184,880417.4235053442,4402.087117526721,4784.87730165948,9186.9644191862,875.6325462036848,876508.1787498884,12000,2813.0355808137992
,34,183,876508.1787498884,4382.540893749442,4789.662178961139,9172.203072710581,871.7185165709274,872590.2350874983,12000,2827.796927289419
,35,182,872590.2350874983,4362.951175437492,4794.4518411401,9157.403016577591,867.7957832463583,868663.5790296047,12000,2842.596983422409
,36,181,868663.5790296047,4343.317895148023,4799.246292981241,9142.564188129265,863.8643327366235,864728.1970693601,12000,2857.435811870735
,37,180,864728.1970693601,4323.6409853468,4804.045539274222,9127.686524621022,859.9241515300859,860784.075681616,12000,2872.313475378978
,38,179,860784.075681616,4303.92037840808,4808.849584813497,9112.769963221577,855.9752260968025,856831.2013228993,12000,2887.230036778423
,39,178,856831.2013228993,4284.156006614497,4813.65843439831,9097.814441012808,852.017542888501,852869.5604313895,12000,2902.185558987192
,40,177,852869.5604313895,4264.347802156947,4818.472092832709,9082.819894989656,848.0510883385568,848899.1394268954,12000,2917.180105010344
,41,176,848899.1394268954,4244.495697134477,4823.290564925542,9067.786262060019,844.0758488619699,844919.9247108318,12000,2932.213737939981
,42,175,844919.9247108318,4224.599623554159,4828.113855490467,9052.713479044625,840.0918108553414,840931.9026661967,12000,2947.2865209553747
,43,174,840931.9026661967,4204.659513330984,4832.941969345958,9037.601482676942,836.0989606968508,836935.0596575476,12000,2962.3985173230576
,44,173,836935.0596575476,4184.675298287738,4837.774911315304,9022.450209603041,832.0972847462324,832929.3820309786,12000,2977.549790396959
,45,172,832929.3820309786,4164.646910154893,4842.612686226619,9007.259596381511,828.0867693447519,828914.8561140967,12000,2992.740403618489
,46,171,828914.8561140967,4144.574280570484,4847.455298912846,8992.02957948333,824.0674008151839,824891.4682159991,12000,3007.970420516671
,47,170,824891.4682159991,4124.457341079996,4852.302754211759,8976.760095291755,820.0391654617874,820859.2046272492,12000,3023.2399047082454
,48,169,820859.2046272492,4104.296023136246,4857.155056965971,8961.451080102217,816.0020495702831,816818.0516198535,12000,3038.548919897783
,49,168,816818.0516198535,4084.0902580992674,4862.012212022937,8946.102470122205,811.9560394078305,812767.9954472384,12000,3053.897529877795
,50,167,812767.9954472384,4063.839977236192,4866.874224234961,8930.714201471154,807.9011212230035,808709.0223442265,12000,3069.2857985288465
,51,166,808709.0223442265,4043.5451117211323,4871.741098459196,8915.28621018033,803.8372812457673,804641.118527013,12000,3084.7137898196706
,52,165,804641.118527013,4023.205592635065,4876.612839557654,8899.818432192718,799.7645056874553,800564.2701931427,12000,3100.1815678072817
,53,164,800564.2701931427,4002.8213509657135,4881.489452397212,8884.310803362925,795.6827807407454,796478.4635214863,12000,3115.689196637075
,54,163,796478.4635214863,3982.3923176074313,4886.370941849609,8868.76325945704,791.5920925796366,792383.6846722162,12000,3131.2367405429595
,55,162,792383.6846722162,3961.918423361081,4891.257312791458,8853.17573615254,787.4924273594248,788279.9197867842,12000,3146.8242638474603
,56,161,788279.9197867842,3941.399598933921,4896.14857010425,8837.548169038171,783.38377121668,784167.1549878967,12000,3162.451830961829
,57,160,784167.1549878967,3920.8357749394836,4901.044718674354,8821.880493613837,779.2661102692223,780045.3763794915,12000,3178.1195063861633
,58,159,780045.3763794915,3900.2268818974576,4905.945763393029,8806.172645290486,775.1394306160985,775914.5700467145,12000,3193.827354709514
,59,158,775914.5700467145,3879.572850233573,4910.851709156421,8790.424559389994,771.0037183375581,771774.7220558956,12000,3209.575440610006
,60,157,771774.7220558956,3858.8736102794783,4915.762560865577,8774.636171145055,766.85895949503,767625.818454525,12000,3225.3638288549446
,61,156,767625.818454525,3838.129092272625,4920.678323426442,8758.807415699066,762.7051401310986,763467.8452712296,12000,3241.192584300934
,62,155,763467.8452712296,3817.339226356148,4925.599001749869,8742.938228106017,758.5422462694797,759300.7885157493,12000,3257.061771893983
,63,154,759300.7885157493,3796.5039425787463,4930.524600751619,8727.028543330365,754.3702639149977,755124.6341789127,12000,3272.971456669635
,64,153,755124.6341789127,3775.623170894564,4935.4551253523705,8711.078296246935,750.1891790535603,750939.3682326139,12000,3288.9217037530652
,65,152,750939.3682326139,3754.6968411630696,4940.390580477723,8695.087421640794,745.9989776521361,746744.9766297883,12000,3304.9125783592062
,66,151,746744.9766297883,3733.7248831489414,4945.330971058201,8679.055854207141,741.7996456587301,742541.4453043888,12000,3320.9441457928588
,67,150,742541.4453043888,3712.707226521944,4950.276302029259,8662.983528551202,737.5911690023595,738328.7601713618,12000,3337.0164714487983
,68,149,738328.7601713618,3691.6438008568093,4955.226578331288,8646.870379188098,733.3735335930305,734106.9071266236,12000,3353.129620811902
,69,148,734106.9071266236,3670.5345356331177,4960.181804909618,8630.716340542736,729.1467253217139,729875.8720470357,12000,3369.2836594572636
,70,147,729875.8720470357,3649.379360235179,4965.141986714529,8614.521346949707,724.9107300603212,725635.6407903815,12000,3385.4786530502934
,71,146,725635.6407903815,3628.1782039519076,4970.107128701243,8598.285332653151,720.6655336616802,721386.1991953419,12000,3401.7146673468487
,72,145,721386.1991953419,3606.9309959767097,4975.077235829945,8582.008231806654,716.411121959512,717127.5330814716,12000,3417.9917681933457
,73,144,717127.5330814716,3585.637665407358,4980.052313065775,8565.689978473132,712.1474807684059,712859.6282491742,12000,3434.310021526868
,74,143,712859.6282491742,3564.298141245871,4985.032365378841,8549.330506624712,707.8745958837955,708582.4704796792,12000,3450.669493375288
,75,142,708582.4704796792,3542.912352398396,4990.017397744219,8532.929750142615,703.592453081935,704296.0455350169,12000,3467.0702498573846
,76,141,704296.0455350169,3521.4802276750847,4995.007415141964,8516.487642817048,699.301038119875,700000.3391579948,12000,3483.5123571829517
,77,140,700000.3391579948,3500.0016957899743,5000.002422557106,8500.00411834708,695.0003367354377,695695.3370721731,12000,3499.9958816529197
,78,139,695695.3370721731,3478.4766853608658,5005.0024249796625,8483.479110340528,690.6903346471935,691381.0249818406,12000,3516.5208896594722
,79,138,691381.0249818406,3456.905124909203,5010.007427404642,8466.912552313845,686.371017554436,687057.3885719904,12000,3533.0874476861554
,80,137,687057.3885719904,3435.286942859952,5015.017434832047,8450.304377691999,682.0423711371584,682724.4135082955,12000,3549.6956223080015
,81,136,682724.4135082955,3413.622067541478,5020.032452266879,8433.654519808357,677.7043810560286,678382.0854370847,12000,3566.345480191643
,82,135,678382.0854370847,3391.9104271854235,5025.0524847191455,8416.96291190457,673.3570329523654,674030.3899853178,12000,3583.0370880954306
,83,134,674030.3899853178,3370.151949926589,5030.077537203864,8400.229487130453,669.000312448114,669669.312760562,12000,3599.770512869547
,84,133,669669.312760562,3348.34656380281,5035.107614741068,8383.454178543878,664.6342051458209,665298.8393509669,12000,3616.545821456122
