input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2298.3506944444443,5969.742063492064,8268.092757936509,2907.761863425926,999854.6864666005,12000,3731.907242063491
,2,167,999854.6864666005,2291.3336564859596,5987.153811177249,8278.487467663208,2898.780303578318,996766.3129590016,12000,3721.512532336792
,3,166,996766.3129590016,2284.2561338643786,6004.616343126516,8288.872476990895,2889.7216151296357,993651.4182310047,12000,3711.127523009105
,4,165,993651.4182310047,2277.1178334460524,6022.129807460635,8299.247640906688,2880.5854245686705,990509.8738481128,12000,3700.7523590933124
,5,164,990509.8738481128,2269.9184609019253,6039.694352732395,8309.61281363432,2871.3713568615262,987341.5508522419,12000,3690.3871863656805
,6,163,987341.5508522419,2262.6577207030546,6057.310127927864,8319.967848630919,2862.079035445916,984146.3197597599,12000,3680.0321513690815
,7,162,984146.3197597599,2255.3353161161167,6074.977282467654,8330.31259858377,2852.708082225436,980924.0505595177,12000,3669.6874014162295
,8,161,980924.0505595177,2247.9509491988947,6092.6959662081845,8340.64691540708,2843.2581175638193,977674.6127108732,12000,3659.35308459292
,9,160,977674.6127108732,2240.504320795751,6110.466329442957,8350.970650238709,2833.728760279172,974397.8751417095,12000,3649.029349761291
,10,159,974397.8751417095,2232.995130533084,6128.288522903833,8361.283653436916,2824.1196276381834,971093.7062464438,12000,3638.716346563084
,11,158,971093.7062464438,2225.4230768147672,6146.162697762303,8371.58577457707,2814.4303353503215,967761.9738840319,12000,3628.41422542293
,12,157,967761.9738840319,2217.787856817573,6164.089005630776,8381.87686244835,2804.660497562003,964402.5453759631,12000,3618.123137551651
,13,156,964402.5453759631,2210.089166486582,6182.067598563866,8392.156765050448,2794.809726850748,961015.28750425,12000,3607.8432349495524
,14,155,961015.28750425,2202.326700530573,6200.0986290596775,8402.42532959025,2784.877634219305,957600.0665094096,12000,3597.574670409749
,15,154,957600.0665094096,2194.5001524173967,6218.1822500611015,8412.682402478498,2774.8638290897666,954156.7480884383,12000,3587.3175975215017
,16,153,954156.7480884383,2186.6092143693377,6236.318614957113,8422.92782932645,2764.7679192976534,950685.1973927788,12000,3577.0721706735494
,17,152,950685.1973927788,2178.6535773584515,6254.507877584071,8433.161454942523,2754.5895110859847,947185.2790262807,12000,3566.838545057477
,18,151,947185.2790262807,2170.6329311018935,6272.750192227025,8443.383123328918,2744.3282090993234,943656.857043153,12000,3556.6168766710816
,19,150,943656.857043153,2162.5469640572255,6291.04571362102,8453.592677678245,2733.983616377802,940099.7949459098,12000,3546.4073223217547
,20,149,940099.7949459098,2154.39536341771,6309.394596952415,8463.789960370124,2723.555334351126,936513.9556833085,12000,3536.2100396298756
,21,148,936513.9556833085,2146.177815107582,6327.796997860193,8473.974812967776,2713.042962832558,932899.201648281,12000,3526.0251870322245
,22,147,932899.201648281,2137.8940037773104,6346.2530724372855,8484.147076214596,2702.4461000128777,929255.3946758566,12000,3515.8529237854036
,23,146,929255.3946758566,2129.543612798838,6364.762977231894,8494.306590030732,2691.764342454322,925582.3960410791,12000,3505.693409969268
,24,145,925582.3960410791,2121.126324260806,6383.326869248821,8504.453193509627,2680.9972850845047,921880.0664569146,12000,3495.5468064903725
