input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,224,951043.7713439073,2972.0117854497103,4245.731122071015,7217.742907520726,2209.1954271842847,949007.2356490206,12000,4782.257092479274
,30,223,949007.2356490206,2965.6476114031893,4255.637828022514,7221.285439425704,2204.420394915662,946956.0182159138,12000,4778.714560574296
,31,222,946956.0182159138,2959.23755692473,4265.567649621234,7224.805206545963,2199.611051321349,944890.0616176139,12000,4775.194793454037
,32,221,944890.0616176139,2952.781442555043,4275.520640803683,7228.302083358726,2194.7672622792234,942809.3082390893,12000,4771.697916641274
,33,220,942809.3082390893,2946.279088247154,4285.496855632225,7231.775943879378,2189.8888932280665,940713.7002766852,12000,4768.224056120622
,34,219,940713.7002766852,2939.730313364641,4295.496348295366,7235.226661660007,2184.9758091662425,938603.179737556,12000,4764.773338339993
,35,218,938603.179737556,2933.134936679862,4305.519173108055,7238.654109787917,2180.0278746503786,936477.6884390984,12000,4761.345890212083
,36,217,936477.6884390984,2926.492776372182,4315.565384511974,7242.058160884157,2175.044953794035,934337.1680083805,12000,4757.941839115843
,37,216,934337.1680083805,2919.8036500261887,4325.6350370758355,7245.438687102024,2170.0269102663774,932181.559881571,12000,4754.561312897976
,38,215,932181.559881571,2913.067374629909,4335.728185495679,7248.795560125588,2164.973607290842,930010.8053033662,12000,4751.204439874412
,39,214,930010.8053033662,2906.283766573019,4345.844884595169,7252.128651168188,2159.8849076437987,927824.8453264148,12000,4747.871348831812
,40,213,927824.8453264148,2899.452641645046,4355.985189325891,7255.437830970937,2154.760673653207,925623.6208107421,12000,4744.562169029063
,41,212,925623.6208107421,2892.5738150335687,4366.149154767651,7258.72296980122,2149.600767197274,923407.0724231718,12000,4741.27703019878
,42,211,923407.0724231718,2885.647101322412,4376.336836128777,7261.9839374511885,2144.4050497031003,921175.1406367462,12000,4738.0160625488115
,43,210,921175.1406367462,2878.6723144898315,4386.54828874641,7265.220603236242,2139.1733821453327,918927.7657301452,12000,4734.779396763758
,44,209,918927.7657301452,2871.6492679067032,4396.783568086819,7268.4328359935225,2133.9056250448025,916664.8877871032,12000,4731.5671640064775
,45,208,916664.8877871032,2864.577774334697,4407.042729745688,7271.620504080385,2128.601638467167,914386.4466958246,12000,4728.379495919615
,46,207,914386.4466958246,2857.4576459244518,4417.3258294484285,7274.78347537288,2123.261282021544,912092.3821483977,12000,4725.21652462712
,47,206,912092.3821483977,2850.2886942137425,4427.632923050474,7277.921617264217,2117.8844148591434,909782.6336402064,12000,4722.078382735783
,48,205,909782.6336402064,2843.070730125645,4437.964066537592,7281.034796663236,2112.4708956718937,907457.1404693407,12000,4718.965203336764
,49,204,907457.1404693407,2835.8035639666896,4448.31931602618,7284.1228799928695,2107.020582691067,905115.8417360056,12000,4715.8771200071305
,50,203,905115.8417360056,2828.4870054250173,4458.698727763574,7287.185733188591,2101.533333685898,902758.676341928,12000,4712.814266811409
,51,202,902758.676341928,2821.120863568525,4469.102358128356,7290.2232216968805,2096.009005962199,900385.5829897617,12000,4709.7767783031195
,52,201,900385.5829897617,2813.704946843005,4479.530263630655,7293.23521047366,2090.4474563609724,897996.5001824921,12000,4706.76478952634
,53,200,897996.5001824921,2806.2390630702876,4489.982500912461,7296.221563982748,2084.848541257019,895591.3662228365,12000,4703.778436017252
,54,199,895591.3662228365,2798.723019446364,4500.459126747923,7299.182146194287,2079.21211655754,893170.1192126462,12000,4700.817853805713
,55,198,893170.1192126462,2791.156622539519,4510.960198043667,7302.116820583186,2073.538037700739,890732.6970523032,12000,4697.883179416814
,56,197,890732.6970523032,2783.5396782884472,4521.485771839103,7305.02545012755,2067.826159654416,888279.0374401185,12000,4694.97454987245
,57,196,888279.0374401185,2775.87199200037,4532.035905306727,7307.907897307097,2062.0763369145607,885809.0778717264,12000,4692.092102692903
,58,195,885809.0778717264,2768.153368349145,4542.610655752443,7310.764024101587,2056.2884235039387,883322.7556394779,12000,4689.235975898413
,59,194,883322.7556394779,2760.3836113733682,4553.210080615865,7313.593691989234,2050.462272970678,880820.0078318327,12000,4686.406308010766
,60,193,880820.0078318327,2752.562524474477,4563.834237470636,7316.396761945113,2044.5977383868446,878300.7713327489,12000,4683.603238054887
,61,192,878300.7713327489,2744.68991041484,4574.483184024734,7319.173094439575,2038.694672347023,875764.9828210713,12000,4680.826905560425
,62,191,875764.9828210713,2736.7655713158474,4585.156978120792,7321.922549436639,2032.7529269668842,873212.5787699174,12000,4678.077450563361
,63,190,873212.5787699174,2728.7893086559916,4595.855677736407,7324.644986392399,2026.7723538817552,870643.4954460626,12000,4675.355013607601
,64,189,870643.4954460626,2720.7609232689456,4606.579340984458,7327.340264253404,2020.7528042451822,868057.6689093234,12000,4672.659735746596
,65,188,868057.6689093234,2712.6802153416356,4617.328026113422,7330.008241455058,2014.6941287274897,865455.0350119375,12000,4669.991758544942
,66,187,865455.0350119375,2704.5469844123045,4628.101791507687,7332.648775919992,2008.596177514336,862835.5293979441,12000,4667.351224080008
,67,186,862835.5293979441,2696.361029368575,4638.900695687871,7335.261725056446,2002.4588003052643,860199.0875025615,12000,4664.738274943554
,68,185,860199.0875025615,2688.1221484455045,4649.724797311143,7337.846945756648,1996.2818463122508,857545.6445515626,12000,4662.153054243352
,69,184,857545.6445515626,2679.830139223633,4660.5741551715355,7340.404294395168,1990.0651642582457,854875.1355606493,12000,4659.595705604832
,70,183,854875.1355606493,2671.484798627029,4671.448828200269,7342.933626827298,1983.8086023757144,852187.4953348248,12000,4657.066373172702
,71,182,852187.4953348248,2663.0859229213274,4682.34887546607,7345.434798387398,1977.5120084051703,849482.6584677639,12000,4654.565201612602
,72,181,849482.6584677639,2654.633307711762,4693.274356175491,7347.907663887254,1971.1752295937063,846760.5593411822,12000,4652.092336112746
,73,180,846760.5593411822,2646.1267479411945,4704.225329673234,7350.352077614429,1964.7981126935208,844021.1321242024,12000,4649.647922385571
,74,179,844021.1321242024,2637.5660378881325,4715.201855442472,7352.767893330605,1958.3805039604397,841264.3107727204,12000,4647.232106669395
,75,178,841264.3107727204,2628.950971164751,4726.20399310517,7355.154964269921,1951.9222491524351,838490.0290287676,12000,4644.845035730079
,76,177,838490.0290287676,2620.2813407148988,4737.231802422416,7357.513143137315,1945.4231935281384,835698.2204198733,12000,4642.486856862685
,77,176,835698.2204198733,2611.556938812104,4748.285343294734,7359.842282106838,1938.8831818453498,832888.8182584238,12000,4640.157717893162
,78,175,832888.8182584238,2602.777557057574,4759.364675762422,7362.142232819996,1932.3020583595433,830061.755641021,12000,4637.857767180004
,79,174,830061.755641021,2593.94298637819,4770.469860005867,7364.412846384057,1925.6796668223683,827216.9654478374,12000,4635.587153615943
,80,173,827216.9654478374,2585.0530170244915,4781.600956345881,7366.653973370372,1919.0158504801466,824354.3803419716,12000,4633.346026629628
,81,172,824354.3803419716,2576.107438568661,4792.758025244021,7368.865463812683,1912.3104520723643,821473.9327688001,12000,4631.134536187317
,82,171,821473.9327688001,2567.1060399025,4803.9411273029245,7371.047167205425,1905.5633138301598,818575.5549553273,12000,4628.952832794575
,83,170,818575.5549553273,2558.0486092353976,4815.150323266631,7373.198932502029,1898.774277474808,815659.1789095355,12000,4626.801067497971
,84,169,815659.1789095355,2548.934934092298,4826.38567402092,7375.320608113218,1891.9431842162005,812724.7364197307,12000,4624.679391886782
,85,168,812724.7364197307,2539.764801311658,4837.647240593635,7377.412041905292,1885.0698747513195,809772.1590538883,12000,4622.587958094708
,86,167,809772.1590538883,2530.5379970434005,4848.9350841550195,7379.47308119842,1878.1541892627106,806801.3781589959,12000,4620.52691880158
,87,166,806801.3781589959,2521.254306746862,4860.249266018048,7381.50357276491,1871.1959674169482,803812.3248603948,12000,4618.49642723509
,88,165,803812.3248603948,2511.9135151887335,4871.5898476387565,7383.5033628274905,1864.1950483630974,800804.9300611191,12000,4616.4966371725095
,89,164,800804.9300611191,2502.515406440997,4882.9568906165805,7385.472297057578,1857.1512707311724,797779.1244412337,12000,4614.527702942422
,90,163,797779.1244412337,2493.059763878855,4894.350456694685,7387.41022057354,1850.0644726305907,794734.8384571696,12000,4612.58977942646
,91,162,794734.8384571696,2483.546370178655,4905.770607760306,7389.316977938961,1842.9344916486216,791672.0023410579,12000,4610.683022061039
,92,161,791672.0023410579,2473.9750073158057,4917.21740584508,7391.192413160886,1835.7611648488296,788590.5461000616,12000,4608.807586839114
,93,160,788590.5461000616,2464.3454565626926,4928.690913125385,7393.036369688078,1828.5443287695177,785490.3995157058,12000,4606.963630311922
,94,159,785490.3995157058,2454.65749848658,4940.191191922678,7394.848690409258,1821.2838194221604,782371.4921432053,12000,4605.151309590742
,95,158,782371.4921432053,2444.9109129475164,4951.718304703831,7396.629217651347,1813.9794722898364,779233.7533107912,12000,4603.370782348653
,96,157,779233.7533107912,2435.1054790962226,4963.272314081472,7398.377793177695,1806.631122325656,776077.1121190354,12000,4601.622206822305
,97,156,776077.1121190354,2425.2409753719858,4974.85328281433,7400.0942581863155,1799.2386039511823,772901.4974401722,12000,4599.9057418136845
,98,155,772901.4974401722,2415.3171795005383,4986.461273807563,7401.778453308101,1791.8017510548507,769706.8379174195,12000,4598.221546691899
,99,154,769706.8379174195,2405.333868491936,4998.096350113114,7403.43021860505,1784.3203969903814,766493.0619642967,12000,4596.56978139495
,100,153,766493.0619642967,2395.290818638427,5009.758574930044,7405.049393568472,1776.7943745751888,763260.0977639419,12000,4594.950606431528
,101,152,763260.0977639419,2385.187805512318,5021.448011604881,7406.635817117199,1769.2235160887863,760007.8732684258,12000,4593.364182882801
,102,151,760007.8732684258,2375.0246039638305,5033.164723631959,7408.189327595789,1761.6076532711857,756736.3161980651,12000,4591.810672404211
,103,150,756736.3161980651,2364.8009881189532,5044.908774653767,7409.70976277272,1753.9466173212927,753445.3540407326,12000,4590.29023722728
,104,149,753445.3540407326,2354.516731377289,5056.680228461292,7411.196959838581,1746.2402388952996,750134.9140511666,12000,4588.803040161419
,105,148,750134.9140511666,2344.1716064098955,5068.479148994369,7412.650755404265,1738.4883481050686,746804.9232502774,12000,4587.349244595735
,106,147,746804.9232502774,2333.7653851571167,5080.305600342023,7414.07098549914,1730.6907745165158,743455.308424452,12000,4585.92901450086
,107,146,743455.308424452,2323.2978388264123,5092.159646742822,7415.4574855692335,1722.8473471479876,740085.9961248571,12000,4584.5425144307665
,108,145,740085.9961248571,2312.7687378901783,5104.041352585222,7416.8100904754,1714.9578944686343,736696.9126667406,12000,4583.1899095246
,109,144,736696.9126667406,2302.177852083564,5115.950782407921,7418.128634491485,1707.0222443967762,733287.9841287294,12000,4581.871365508515
,110,143,733287.9841287294,2291.5249504022795,5127.888000900206,7419.412951302485,1699.0402242982682,729859.1363521275,12000,4580.587048697515
,111,142,729859.1363521275,2280.8098011003985,5139.853072902307,7420.662874002705,1691.0116609848587,726410.2949402101,12000,4579.337125997295
,112,141,726410.2949402101,2270.0321716881563,5151.846063405746,7421.878235093902,1682.9363807125433,722941.3852575169,12000,4578.121764906098
,113,140,722941.3852575169,2259.19182892974,5163.867037553692,7423.058866483432,1674.8142091799139,719452.3324291431,12000,4576.941133516568
,114,139,719452.3324291431,2248.2885388410723,5175.916060641318,7424.20459948239,1666.6449715265042,715943.0613400283,12000,4575.79540051761
,115,138,715943.0613400283,2237.322066687588,5187.993198116147,7425.315264803736,1658.4284923311282,712413.4966342433,12000,4574.684735196264
,116,137,712413.4966342433,2226.29217698201,5200.098515578418,7426.390692560428,1650.164595610218,708863.5627142751,12000,4573.609307439572
,117,136,708863.5627142751,2215.1986334821095,5212.232078781434,7427.430712263544,1641.8531048161517,705293.1837403098,12000,4572.569287736456
,118,135,705293.1837403098,2204.041199188468,5224.393953631924,7428.4351528203915,1633.4938428355813,701702.2836295133,12000,4571.5648471796085
,119,134,701702.2836295133,2192.819636342229,5236.584206190398,7429.403842532627,1625.0866319877532,698090.7860553106,12000,4570.596157467373
,120,133,698090.7860553106,2181.5337064228456,5248.8029026715085,7430.336609094355,1616.6312940228245,694458.6144466619,12000,4569.663390905645
,121,132,694458.6144466619,2170.183170145818,5261.050109444408,7431.233279590226,1608.127650120174,690805.6919873377,12000,4568.766720409774
,122,131,690805.6919873377,2158.76778746043,5273.325893033112,7432.093680493543,1599.5755208867106,687131.9416151913,12000,4567.906319506457
,123,130,687131.9416151913,2147.2873175474724,5285.630320116856,7432.917637664328,1590.9747263551735,683437.2860214296,12000,4567.082362335672
,124,129,683437.2860214296,2135.741518816967,5297.963457530462,7433.704976347429,1582.3250859824311,679721.6476498815,12000,4566.295023652571
,125,128,679721.6476498815,2124.1301489058797,5310.3253722647,7434.455521170579,1573.6264186477724,675984.9486962646,12000,4565.544478829421
,126,127,675984.9486962646,2112.452964675827,5322.716131466651,7435.169096142477,1564.8785426511952,672227.1111074492,12000,4564.830903857523
,127,126,672227.1111074492,2100.7097222107786,5335.135802440072,7435.845524650851,1556.0812757116876,668448.0565807207,12000,4564.154475349149
,128,125,668448.0565807207,2088.900176814752,5347.584452645766,7436.484629460518,1547.2344349655082,664647.7065630405,12000,4563.515370539482
,129,124,664647.7065630405,2077.0240830095013,5360.062149701939,7437.086232711441,1538.3378369644563,660825.9822503029,12000,4562.913767288559
,130,123,660825.9822503029,2065.0811945321966,5372.568961384576,7437.650155916773,1529.3912976741426,656982.8045865925,12000,4562.349844083227
,131,122,656982.8045865925,2053.071264333101,5385.104955627808,7438.176219960909,1520.3946324722508,653118.094263437,12000,4561.823780039091
,132,121,653118.094263437,2040.9940445732404,5397.670200524272,7438.664245097512,1511.3476561467962,649231.7717190594,12000,4561.335754902488
,133,120,649231.7717190594,2028.8492866220606,5410.264764325495,7439.114050947555,1502.2501828943791,645323.7571376284,12000,4560.885949052445
,134,119,645323.7571376284,2016.6367410550886,5422.8887154422555,7439.525456497344,1493.1020263184341,641393.9704485046,12000,4560.474543502656
,135,118,641393.9704485046,2004.3561576515765,5435.542122444954,7439.8982800965305,1483.9029994274722,637442.3313254871,12000,4560.1017199034695
,136,117,637442.3313254871,1992.007285392147,5448.2250540639925,7440.232339456139,1474.6529146333205,633468.7591860564,12000,4559.767660543861
,137,116,633468.7591860564,1979.5898724564263,5460.937579190142,7440.527451646569,1465.3515837493546,629473.1731906157,12000,4559.472548353431
,138,115,629473.1731906157,1967.1036662206739,5473.67976687492,7440.783433095594,1455.9988179887284,625455.4922417295,12000,4559.216566904406
,139,114,625455.4922417295,1954.5484132554045,5486.451686330961,7441.000099586366,1446.5944279625965,621415.6349833611,12000,4558.999900413634
,140,113,621415.6349833611,1941.9238593230034,5499.253406932399,7441.177266255403,1437.1382236783336,617353.5198001071,12000,4558.822733744597
,141,112,617353.5198001071,1929.2297493753344,5512.084998215242,7441.314747590577,1427.6300145377477,613269.0648164296,12000,4558.685252409423
,142,111,613269.0648164296,1916.4658275513425,5524.946529877744,7441.412357429086,1418.0696093352876,609162.1878958872,12000,4558.587642570914
,143,110,609162.1878958872,1903.6318371746472,5537.838071780792,7441.46990895544,1408.4568162562482,605032.8066403627,12000,4558.53009104456
,144,109,605032.8066403627,1890.7275207511334,5550.759693948282,7441.487214699415,1398.7914428749668,600880.8383892893,12000,4558.512785300585
,145,108,600880.8383892893,1877.752619966529,5563.7114665674935,7441.4640865340225,1389.0732961530175,596706.2002188748,12000,4558.5359134659775
,146,107,596706.2002188748,1864.7068756839838,5576.693459989485,7441.400335673468,1379.302182437399,592508.8089413227,12000,4558.599664326532
,147,106,592508.8089413227,1851.5900279416335,5589.70574472946,7441.295772671094,1369.4779074587175,588288.5811040519,12000,4558.704227328906
,148,105,588288.5811040519,1838.401815950162,5602.748391467161,7441.150207417323,1359.6002763293643,584045.4329889141,12000,4558.849792582677
,149,104,584045.4329889141,1825.1419780903564,5615.821471047251,7440.963449137607,1349.669093541689,579779.2806114085,12000,4559.036550862393
,150,103,579779.2806114085,1811.8102519106515,5628.925054479694,7440.735306390346,1339.684162966167,575490.039719895,12000,4559.264693609654
,151,102,575490.039719895,1798.4063741246716,5642.059212940147,7440.4655870648185,1329.645287849561,571177.6257948044,12000,4559.5344129351815
,152,101,571177.6257948044,1784.9300806087638,5655.224017770341,7440.154098379105,1319.5522708130793,566841.9540478471,12000,4559.845901620895
,153,100,566841.9540478471,1771.381106399522,5668.4195404784705,7439.800646877992,1309.4049138505266,562482.939421219,12000,4560.199353122008
,154,99,562482.939421219,1757.7591856913093,5681.645852739586,7439.405038430896,1299.203018326452,558100.4965868059,12000,4560.594961569104
,155,98,558100.4965868059,1744.0640518337684,5694.9030263959785,7438.967078229747,1288.9463849742897,553694.5399453843,12000,4561.032921770253
,156,97,553694.5399453843,1730.2954373293258,5708.19113345757,7438.486570786896,1278.6348138944954,549264.9836258212,12000,4561.513429213104
,157,96,549264.9836258212,1716.453073830691,5721.510246102304,7437.963319932996,1268.2681045526772,544811.7414842715,12000,4562.036680067004
,158,95,544811.7414842715,1702.5366921383481,5734.860436676542,7437.3971288148905,1257.8460557777214,540334.7271033727,12000,4562.6028711851095
,159,94,540334.7271033727,1688.5460221980395,5748.241777695454,7436.787799893494,1247.3684657599133,535833.8537914371,12000,4563.212200106506
,160,93,535833.8537914371,1674.4807930982408,5761.654341843409,7436.13513494165,1236.8351320490517,531309.0345816427,12000,4563.86486505835
,161,92,531309.0345816427,1660.3407330676334,5775.098201974377,7435.438935042011,1226.2458515525593,526760.1822312209,12000,4564.561064957989
,162,91,526760.1822312209,1646.125569472565,5788.573431112317,7434.699000584882,1215.6004205335864,522187.2092206421,12000,4565.300999415118
,163,90,522187.2092206421,1631.8350288145064,5802.080102451579,7433.915131266085,1204.8986346091112,517590.0277527997,12000,4566.084868733915
,164,89,517590.0277527997,1617.468836727499,5815.6182893573,7433.087126084798,1194.1402887480322,512968.5497521904,12000,4566.912873915202
,165,88,512968.5497521904,1603.026717975595,5829.1880653658,7432.214783341395,1183.3251772692574,508322.6868640939,12000,4567.785216658605
,166,87,508322.6868640939,1588.5083964502933,5842.789504184987,7431.29790063528,1172.4530938397872,503652.3504537487,12000,4568.70209936472
,167,86,503652.3504537487,1573.9135951679646,5856.422679694752,7430.336274862717,1161.5238314727924,498957.45160552673,12000,4569.663725137283
,168,85,498957.45160552673,1559.2420362672708,5870.087665947373,7429.329702214644,1150.537182525685,494237.901122105,12000,4570.670297785356
,169,84,494237.901122105,1544.493441006578,5883.784537167917,7428.277978174495,1139.4929386981864,489493.6095236353,12000,4571.722021825505
,170,83,489493.6095236353,1529.6675297613601,5897.513367754642,7427.180897516002,1128.390891030388,484724.48704691103,12000,4572.819102483998
,171,82,484724.48704691103,1514.764022021597,5911.274232279403,7426.038254301,1117.230829900807,479930.44364453247,12000,4573.961745699
,172,81,479930.44364453247,1499.7826363891638,5925.067205488055,7424.849841877219,1106.0125450244368,475111.3889840689,12000,4575.150158122781
,173,80,475111.3889840689,1484.723090575215,5938.892362300861,7423.615452876076,1094.735825450792,470267.2324472188,12000,4576.384547123924
,174,79,470267.2324472188,1469.5851013975587,5952.749777812896,7422.334879210455,1083.400459561947,465397.88312896783,12000,4577.665120789545
,175,78,465397.88312896783,1454.3683847780244,5966.639527294459,7421.007912072484,1072.0062350705712,460503.249836744,12000,4578.992087927516
,176,77,460503.249836744,1439.0726557398248,5980.5616861914805,7419.634341931305,1060.5529390179559,455583.24108957045,12000,4580.365658068695
,177,76,455583.24108957045,1423.6976284049076,5994.516330125927,7418.213958530835,1049.0403577720372,450637.76511721656,12000,4581.786041469165
,178,75,450637.76511721656,1408.2430159913017,6008.503534896221,7416.746550887523,1037.468277025414,445666.7298593457,12000,4583.253449112477
,179,74,445666.7298593457,1392.7085308104552,6022.523376477645,7415.2319072881,1025.8364817933586,440670.04296466144,12000,4584.7680927119
,180,73,440670.04296466144,1377.093884264567,6036.5759310227595,7413.669815287327,1014.1447564118234,435647.6117900505,12000,4586.330184712673
,181,72,435647.6117900505,1361.3987868439078,6050.661274861813,7412.060061705721,1002.3928845354402,430599.3433997241,12000,4587.939938294279
,182,71,430599.3433997241,1345.6229481241378,6064.779484503157,7410.402432627295,990.5806491355155,425525.1445643565,12000,4589.597567372705
,183,70,425525.1445643565,1329.766076763614,6078.930636633664,7408.696713397278,978.7078324980198,420424.92176022084,12000,4591.303286602722
,184,69,420424.92176022084,1313.82788050069,6093.114808119142,7406.942688619833,966.7742162215706,415298.5811683233,12000,4593.057311380167
,185,68,415298.5811683233,1297.8080661510103,6107.3320760047545,7405.140142155765,954.7795812154098,410146.02867353393,12000,4594.859857844235
,186,67,410146.02867353393,1281.7063396047934,6121.582517515431,7403.288857120225,942.7237076973764,404967.1698637159,12000,4596.711142879775
,187,66,404967.1698637159,1265.522405824112,6135.8662100563015,7401.388615880413,930.6063751918723,399761.9100288515,12000,4598.611384119587
,188,65,399761.9100288515,1249.2559688401607,6150.1832312131,7399.439200053261,918.4273625278229,394530.1541601662,12000,4600.560799946739
,189,64,394530.1541601662,1232.9067317505194,6164.533658752597,7397.440390503117,906.1864478366316,389271.8069492502,12000,4602.559609496883
,190,63,389271.8069492502,1216.4743967164068,6178.91757062302,7395.391967339427,893.88340855013,383986.7727871773,12000,4604.608032660573
,191,62,383986.7727871773,1199.958664959929,6193.335044954472,7393.293709914401,881.5180213985197,378674.9557636213,12000,4606.706290085599
,192,61,378674.9557636213,1183.3592367613164,6207.786160059366,7391.145396820682,869.090062408311,373336.2596659702,12000,4608.854603179318
,193,60,373336.2596659702,1166.675811456157,6222.270994432837,7388.946805888994,856.5993069002537,367970.5879784376,12000,4611.053194111006
,194,59,367970.5879784376,1149.9080874326173,6236.78962675318,7386.697714185797,844.0455294872636,362577.84388117166,12000,4613.302285814203
,195,58,362577.84388117166,1133.0557621286614,6251.34213588227,7384.397898010931,831.4285040723418,357157.9302493617,12000,4615.602101989069
,196,57,357157.9302493617,1116.1185320292552,6265.928600865996,7382.047132895251,818.74800384649,351710.74965234223,12000,4617.952867104749
,197,56,351710.74965234223,1099.0960926635694,6280.549100934682,7379.645193598251,806.0038012866174,346236.20435269416,12000,4620.354806401749
,198,55,346236.20435269416,1081.988138602169,6295.2037155035305,7377.191854105699,793.1956681534448,340734.1963053441,12000,4622.808145894301
,199,54,340734.1963053441,1064.7943634542003,6309.892524173039,7374.68688762724,780.3233754893992,335204.6271566605,12000,4625.31311237276
,200,53,335204.6271566605,1047.5144598645638,6324.615606729443,7372.130066594007,767.3866936165057,329647.39824354753,12000,4627.869933405993
,201,52,329647.39824354753,1030.148119511086,6339.373043145145,7369.52116265623,754.3853921342721,324062.4105925366,12000,4630.47883734377
,202,51,324062.4105925366,1012.6950331016768,6354.1649135791495,7366.859946680826,741.3192399175674,318449.56491887505,12000,4633.140053319174
,203,50,318449.56491887505,995.1548903714845,6368.991298377501,7364.146188748986,728.1880051144942,312808.76162561204,12000,4635.853811251014
,204,49,312808.76162561204,977.5273800800376,6383.852278073715,7361.379658153753,714.991455144256,307139.90080268256,12000,4638.620341846247
,205,48,307139.90080268256,959.8121900083829,6398.74793338922,7358.560123397603,701.7293566950177,301442.8822259884,12000,4641.439876602397
,206,47,301442.8822259884,942.0090069562136,6413.678345233795,7355.687352190009,688.4014757217607,295717.6053564763,12000,4644.312647809991
,207,46,295717.6053564763,924.1175167389885,6428.643594706007,7352.761111444996,675.0075774441307,289963.96933921444,12000,4647.238888555004
,208,45,289963.96933921444,906.137404185045,6443.643763093654,7349.781167278699,661.5474263442818,284181.8730024651,12000,4650.218832721301
,209,44,284181.8730024651,888.0683531327035,6458.678931874208,7346.747285006911,648.020786164712,278371.2148567556,12000,4653.252714993089
,210,43,278371.2148567556,869.9100464273613,6473.749182715247,7343.659229142609,634.4274199060941,272531.89309394645,12000,4656.340770857391
