input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,65,836382.0769161694,4181.910384580847,15103.294020088086,10921.383635507238,1375.767822134437,826836.4611027966,12000,0
,21,64,826836.4611027966,4134.182305513983,15128.466176788228,10994.283871274245,1359.7369620525374,817201.9141935749,12000,0
,22,63,817201.9141935749,4086.009570967875,15153.68028708287,11067.670716114995,1343.5570724624333,807477.8005499223,12000,0
,23,62,807477.8005499223,4037.3890027496113,15178.936420894666,11141.547418145055,1327.2270885529622,797663.4802203303,12000,0
,24,61,797663.4802203303,3988.3174011016517,15204.234648262824,11215.917247161171,1310.7459382886154,787758.3089114578,12000,0
,25,60,787758.3089114578,3938.791544557289,15229.575039343259,11290.78349478597,1294.1125423611197,777761.6379590329,12000,0
,26,59,777761.6379590329,3888.8081897951647,15254.957664408828,11366.149474613663,1277.3258141406986,767672.8142985599,12000,0
,27,58,767672.8142985599,3838.3640714927997,15280.382593849501,11442.018522356702,1260.3846596270052,757491.1804358301,12000,0
,28,57,757491.1804358301,3787.4559021791506,15305.849898172582,11518.393995993432,1243.2879773997279,747216.0744172365,12000,0
,29,56,747216.0744172365,3736.0803720861827,15331.359648002866,11595.279275916684,1226.0346585688665,736846.8297998888,12000,0
,30,55,736846.8297998888,3684.2341489994437,15356.911914082866,11672.677765083423,1208.6235867246758,726382.77562153,12000,0
,31,54,726382.77562153,3631.9138781076504,15382.506767272998,11750.592889165348,1191.0536378872744,715823.2363702519,12000,0
,32,53,715823.2363702519,3579.116181851259,15408.144278551774,11829.028096700515,1173.323680455919,705167.5319540072,12000,0
,33,52,705167.5319540072,3525.837659770036,15433.824519016025,11907.98685924599,1155.4325751579354,694414.9776699191,12000,0
,34,51,694414.9776699191,3472.0748883495958,15459.547559881044,11987.472671531448,1137.379174997313,683564.884173385,12000,0
,35,50,683564.884173385,3417.824420866925,15485.31347248084,12067.489051613917,1119.1623252029517,672616.557446974,12000,0
,36,49,672616.557446974,3363.08278723487,15511.122328268304,12148.039541033435,1100.7808631765677,661569.2987691171,12000,0
,37,48,661569.2987691171,3307.8464938455854,15536.974198815406,12229.12770496982,1082.2336184402454,650422.4046825875,12000,0
,38,47,650422.4046825875,3252.1120234129376,15562.869155813429,12310.757132400491,1063.519412583645,639175.1669627706,12000,0
,39,46,639175.1669627706,3195.875834813853,15588.807271073103,12392.93143625925,1044.6370592108524,627826.8725857221,12000,0
,40,45,627826.8725857221,3139.1343629286107,15614.78861652489,12475.654253596278,1025.5853638868764,616376.8036960127,12000,0
,41,44,616376.8036960127,3081.884018480064,15640.813264219092,12558.92924573903,1006.3631240837896,604824.2375743575,12000,0
,42,43,604824.2375743575,3024.1211878717877,15666.88128632612,12642.760098454331,986.9691291265054,593168.4466050297,12000,0
,43,42,593168.4466050297,2965.8422330251487,15692.992755136649,12727.1505221115,967.4021601381972,581408.6982430565,12000,0
,44,41,581408.6982430565,2907.0434912152828,15719.147743061878,12812.104251846595,947.66098998535,569544.2549811953,12000,0
,45,40,569544.2549811953,2847.7212749059768,15745.346322633637,12897.62504772766,927.7443832224462,557574.3743166901,12000,0
,46,39,557574.3743166901,2787.8718715834507,15771.588566504688,12983.716694921237,907.6510960362815,545498.3087178052,12000,0
,47,38,545498.3087178052,2727.491543589026,15797.874547448853,13070.383003859828,887.379876189909,533315.3055901353,12000,0
,48,37,533315.3055901353,2666.5765279506763,15824.204338361262,13157.627810410586,866.9294629662079,521024.6072426909,12000,0
,49,36,521024.6072426909,2605.1230362134547,15850.578012258527,13245.454976045072,846.2985871110765,508625.4508537569,12000,0
,50,35,508625.4508537569,2543.127254268785,15876.995642278946,13333.86838801016,825.4859707762447,496117.068436523,12000,0
,51,34,496117.068436523,2480.585342182615,15903.45730168274,13422.871959500124,804.4903274617049,483498.6868044846,12000,0
,52,33,483498.6868044846,2417.493434022423,15929.963063852201,13512.469629829779,783.3103619577581,470769.5275366126,12000,0
,53,32,470769.5275366126,2353.847637683063,15956.513002291938,13602.665364608874,761.9447702866729,457928.8069422904,12000,0
,54,31,457928.8069422904,2289.644034711452,15983.107190629082,13693.46315591763,740.3922396439547,444975.7360260167,12000,0
,55,30,444975.7360260167,2224.8786801300835,16009.745702613449,13784.867022483366,718.6514483392223,431909.52045187255,12000,0
,56,29,431909.52045187255,2159.547602259363,16036.428612117794,13876.88100985843,696.7210657366902,418729.36050775077,12000,0
,57,28,418729.36050775077,2093.646802538754,16063.15599313799,13969.509190599238,674.5997521952526,405434.45106934675,12000,0
,58,27,405434.45106934675,2027.1722553467337,16089.927919793194,14062.75566444646,652.2861590081671,392023.98156390846,12000,0
,59,26,392023.98156390846,1960.1199078195423,16116.744466326165,14156.624558506623,629.7789283423364,378497.13593374414,12000,0
,60,25,378497.13593374414,1892.4856796687206,16143.605707103383,14251.120027434663,607.0766931771825,364853.09259948664,12000,0
,61,24,364853.09259948664,1824.2654629974331,16170.511716615194,14346.24625361776,584.1780772431149,351091.024423112,12000,0
,62,23,351091.024423112,1755.45512211556,16197.462569476205,14442.007447360646,561.0816949595855,337210.0986707109,12000,0
,63,22,337210.0986707109,1686.0504933535547,16224.45834042533,14538.407847071776,537.786151372732,323209.4769750119,12000,0
,64,21,323209.4769750119,1616.0473848750594,16251.499104326012,14635.451719450954,514.2900420926015,309088.31529765355,12000,0
,65,20,309088.31529765355,1545.4415764882679,16278.584936166551,14733.143359678284,490.59195322995885,294845.76389120525,12000,0
,66,19,294845.76389120525,1474.2288194560263,16305.715911060144,14831.487091604118,466.69046133266863,280480.96726093383,12000,0
,67,18,280480.96726093383,1402.4048363046693,16332.892104245231,14930.487267940562,442.58413332165554,265993.06412631494,12000,0
,68,17,265993.06412631494,1329.9653206315747,16360.113591085616,15030.148270454041,418.27152642643483,251381.18738228732,12000,0
,69,16,251381.18738228732,1256.9059369114366,16387.38044707071,15130.474510159274,393.7511881202134,236644.46406024825,12000,0
,70,15,236644.46406024825,1183.2223203012413,16414.692747815807,15231.470427514565,369.02165605455616,221782.01528878824,12000,0
,71,14,221782.01528878824,1108.9100764439413,16442.050569062158,15333.140492618217,344.0814579936167,206792.95625416364,12000,0
,72,13,206792.95625416364,1033.9647812708183,16469.453986677217,15435.489205406398,318.92911174792874,191676.39616050516,12000,0
,73,12,191676.39616050516,958.3819808025258,16496.90307665499,15538.521095852466,293.5631251077545,176431.43818976046,12000,0
,74,11,176431.43818976046,882.1571909488023,16524.39791511604,15642.240724167235,267.9819957759887,161057.1794613692,12000,0
,75,10,161057.1794613692,805.285897306846,16551.938578307872,15746.652681001025,242.18421130061364,145552.7109916688,12000,0
,76,9,145552.7109916688,727.763554958344,16579.525142605064,15851.761587646719,216.1682490067035,129917.11765302879,12000,0
,77,8,129917.11765302879,649.585588265144,16607.1576845093,15957.572096244156,189.9325759279744,114149.47813271261,12000,0
,78,7,114149.47813271261,570.7473906635631,16634.836280650106,16064.088889986544,163.4756487378768,98248.86489146395,12000,0
,79,6,98248.86489146395,491.24432445731975,16662.561007784465,16171.316683327144,136.795913680228,82214.34412181703,12000,0
,80,5,82214.34412181703,411.07172060908516,16690.33194279747,16279.260222188386,109.89180649938109,66044.97570612803,12000,0
,81,4,66044.97570612803,330.2248785306401,16718.14916270198,16387.92428417134,82.7617523699278,49739.81317432661,12000,0
,82,3,49739.81317432661,248.69906587163308,16746.012744639746,16497.313678768114,55.40416582593083,33297.90366138443,12000,0
,83,2,33297.90366138443,166.48951830692215,16773.922765880656,16607.433247573732,27.8174506896845,16718.28786450038,12000,0
,84,1,16718.28786450038,83.5914393225019,16801.87930382324,16718.287864500737,-5.942032051583131e-13,-3.5711612630014616e-10,12000,0
