input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,127,661458.3333333309,1653.6458333333273,5208.333333333315,6861.979166666642,0,656249.9999999976,12000,5138.020833333358
,67,126,656249.9999999976,1640.6249999999939,5208.333333333314,6848.958333333308,0,651041.6666666642,12000,5151.041666666692
,68,125,651041.6666666642,1627.6041666666606,5208.333333333313,6835.937499999974,0,645833.3333333309,12000,5164.062500000026
,69,124,645833.3333333309,1614.5833333333273,5208.333333333314,6822.9166666666415,0,640624.9999999977,12000,5177.0833333333585
,70,123,640624.9999999977,1601.5624999999943,5208.333333333315,6809.895833333309,0,635416.6666666643,12000,5190.104166666691
,71,122,635416.6666666643,1588.5416666666608,5208.333333333314,6796.8749999999745,0,630208.3333333309,12000,5203.1250000000255
,72,121,630208.3333333309,1575.5208333333273,5208.333333333313,6783.854166666641,0,624999.9999999977,12000,5216.145833333359
,73,120,624999.9999999977,1562.4999999999943,5208.333333333314,6770.8333333333085,0,619791.6666666644,12000,5229.1666666666915
,74,119,619791.6666666644,1549.479166666661,5208.333333333315,6757.812499999976,0,614583.333333331,12000,5242.187500000024
,75,118,614583.333333331,1536.4583333333276,5208.333333333314,6744.7916666666415,0,609374.9999999977,12000,5255.2083333333585
,76,117,609374.9999999977,1523.4374999999943,5208.333333333313,6731.770833333308,0,604166.6666666644,12000,5268.229166666692
,77,116,604166.6666666644,1510.416666666661,5208.333333333314,6718.7499999999745,0,598958.3333333312,12000,5281.2500000000255
,78,115,598958.3333333312,1497.395833333328,5208.333333333315,6705.729166666642,0,593749.9999999978,12000,5294.270833333358
,79,114,593749.9999999978,1484.3749999999945,5208.333333333314,6692.7083333333085,0,588541.6666666644,12000,5307.2916666666915
,80,113,588541.6666666644,1471.354166666661,5208.333333333313,6679.6874999999745,0,583333.3333333312,12000,5320.3125000000255
,81,112,583333.3333333312,1458.333333333328,5208.333333333314,6666.666666666642,0,578124.9999999979,12000,5333.333333333358
,82,111,578124.9999999979,1445.3124999999948,5208.333333333315,6653.645833333309,0,572916.6666666645,12000,5346.354166666691
,83,110,572916.6666666645,1432.2916666666613,5208.333333333314,6640.624999999975,0,567708.3333333312,12000,5359.375000000025
,84,109,567708.3333333312,1419.270833333328,5208.333333333313,6627.604166666641,0,562499.9999999979,12000,5372.395833333359
,85,108,562499.9999999979,1406.2499999999948,5208.333333333314,6614.5833333333085,0,557291.6666666646,12000,5385.4166666666915
,86,107,557291.6666666646,1393.2291666666617,5208.333333333315,6601.562499999976,0,552083.3333333313,12000,5398.437500000024
,87,106,552083.3333333313,1380.2083333333283,5208.333333333314,6588.541666666642,0,546874.9999999979,12000,5411.458333333358
,88,105,546874.9999999979,1367.1874999999948,5208.333333333313,6575.520833333308,0,541666.6666666646,12000,5424.479166666692
,89,104,541666.6666666646,1354.1666666666617,5208.333333333314,6562.499999999975,0,536458.3333333314,12000,5437.500000000025
,90,103,536458.3333333314,1341.1458333333285,5208.333333333315,6549.479166666643,0,531249.999999998,12000,5450.520833333357
,91,102,531249.999999998,1328.124999999995,5208.333333333314,6536.4583333333085,0,526041.6666666646,12000,5463.5416666666915
,92,101,526041.6666666646,1315.1041666666617,5208.333333333313,6523.4374999999745,0,520833.33333333133,12000,5476.5625000000255
,93,100,520833.33333333133,1302.0833333333283,5208.333333333313,6510.4166666666415,0,515624.999999998,12000,5489.5833333333585
,94,99,515624.999999998,1289.062499999995,5208.333333333313,6497.3958333333085,0,510416.6666666647,12000,5502.6041666666915
,95,98,510416.6666666647,1276.0416666666617,5208.333333333313,6484.3749999999745,0,505208.3333333314,12000,5515.6250000000255
,96,97,505208.3333333314,1263.0208333333285,5208.333333333313,6471.3541666666415,0,499999.9999999981,12000,5528.6458333333585
,97,96,499999.9999999981,1249.9999999999952,5208.333333333313,6458.3333333333085,0,494791.66666666477,12000,5541.6666666666915
,98,95,494791.66666666477,1236.979166666662,5208.333333333313,6445.3124999999745,0,489583.33333333145,12000,5554.6875000000255
,99,94,489583.33333333145,1223.9583333333287,5208.333333333313,6432.2916666666415,0,484374.99999999814,12000,5567.7083333333585
,100,93,484374.99999999814,1210.9374999999955,5208.333333333313,6419.2708333333085,0,479166.6666666648,12000,5580.7291666666915
,101,92,479166.6666666648,1197.9166666666622,5208.333333333313,6406.249999999975,0,473958.3333333315,12000,5593.750000000025
,102,91,473958.3333333315,1184.8958333333287,5208.333333333313,6393.2291666666415,0,468749.9999999982,12000,5606.7708333333585
,103,90,468749.9999999982,1171.8749999999955,5208.333333333313,6380.2083333333085,0,463541.6666666649,12000,5619.7916666666915
,104,89,463541.6666666649,1158.8541666666622,5208.333333333313,6367.187499999975,0,458333.33333333157,12000,5632.812500000025
,105,88,458333.33333333157,1145.833333333329,5208.333333333313,6354.166666666642,0,453124.99999999825,12000,5645.833333333358
,106,87,453124.99999999825,1132.8124999999957,5208.333333333313,6341.1458333333085,0,447916.66666666494,12000,5658.8541666666915
,107,86,447916.66666666494,1119.7916666666624,5208.333333333313,6328.124999999975,0,442708.3333333316,12000,5671.875000000025
,108,85,442708.3333333316,1106.7708333333292,5208.333333333313,6315.104166666642,0,437499.9999999983,12000,5684.895833333358
,109,84,437499.9999999983,1093.749999999996,5208.333333333313,6302.0833333333085,0,432291.666666665,12000,5697.9166666666915
,110,83,432291.666666665,1080.7291666666624,5208.333333333313,6289.062499999975,0,427083.3333333317,12000,5710.937500000025
,111,82,427083.3333333317,1067.7083333333292,5208.333333333313,6276.041666666642,0,421874.99999999837,12000,5723.958333333358
,112,81,421874.99999999837,1054.687499999996,5208.333333333313,6263.0208333333085,0,416666.66666666506,12000,5736.9791666666915
,113,80,416666.66666666506,1041.6666666666626,5208.333333333313,6249.999999999975,0,411458.33333333174,12000,5750.000000000025
,114,79,411458.33333333174,1028.6458333333294,5208.333333333313,6236.979166666642,0,406249.9999999984,12000,5763.020833333358
,115,78,406249.9999999984,1015.6249999999961,5208.333333333313,6223.958333333309,0,401041.6666666651,12000,5776.041666666691
,116,77,401041.6666666651,1002.6041666666628,5208.333333333313,6210.937499999975,0,395833.3333333318,12000,5789.062500000025
,117,76,395833.3333333318,989.5833333333295,5208.333333333313,6197.916666666642,0,390624.9999999985,12000,5802.083333333358
,118,75,390624.9999999985,976.5624999999962,5208.333333333313,6184.895833333309,0,385416.6666666652,12000,5815.104166666691
,119,74,385416.6666666652,963.541666666663,5208.333333333313,6171.874999999976,0,380208.33333333186,12000,5828.125000000024
,120,73,380208.33333333186,950.5208333333296,5208.333333333313,6158.854166666642,0,374999.99999999854,12000,5841.145833333358
,121,72,374999.99999999854,937.4999999999964,5208.333333333313,6145.833333333309,0,369791.66666666523,12000,5854.166666666691
,122,71,369791.66666666523,924.4791666666631,5208.333333333313,6132.812499999976,0,364583.3333333319,12000,5867.187500000024
,123,70,364583.3333333319,911.4583333333298,5208.333333333313,6119.791666666642,0,359374.9999999986,12000,5880.208333333358
,124,69,359374.9999999986,898.4374999999965,5208.333333333313,6106.770833333309,0,354166.6666666653,12000,5893.229166666691
,125,68,354166.6666666653,885.4166666666632,5208.333333333313,6093.749999999976,0,348958.333333332,12000,5906.250000000024
,126,67,348958.333333332,872.39583333333,5208.333333333313,6080.729166666643,0,343749.99999999866,12000,5919.270833333357
,127,66,343749.99999999866,859.3749999999967,5208.333333333313,6067.708333333309,0,338541.66666666535,12000,5932.291666666691
,128,65,338541.66666666535,846.3541666666633,5208.333333333313,6054.687499999976,0,333333.33333333203,12000,5945.312500000024
,129,64,333333.33333333203,833.3333333333301,5208.333333333313,6041.666666666643,0,328124.9999999987,12000,5958.333333333357
,130,63,328124.9999999987,820.3124999999968,5208.333333333313,6028.64583333331,0,322916.6666666654,12000,5971.35416666669
,131,62,322916.6666666654,807.2916666666636,5208.333333333313,6015.624999999976,0,317708.3333333321,12000,5984.375000000024
,132,61,317708.3333333321,794.2708333333303,5208.333333333313,6002.604166666643,0,312499.9999999988,12000,5997.395833333357
,133,60,312499.9999999988,781.2499999999969,5208.333333333313,5989.58333333331,0,307291.66666666546,12000,6010.41666666669
,134,59,307291.66666666546,768.2291666666637,5208.333333333313,5976.562499999976,0,302083.33333333215,12000,6023.437500000024
,135,58,302083.33333333215,755.2083333333304,5208.333333333313,5963.541666666643,0,296874.99999999884,12000,6036.458333333357
,136,57,296874.99999999884,742.1874999999972,5208.333333333313,5950.52083333331,0,291666.6666666655,12000,6049.47916666669
,137,56,291666.6666666655,729.1666666666638,5208.333333333313,5937.499999999976,0,286458.3333333322,12000,6062.500000000024
,138,55,286458.3333333322,716.1458333333305,5208.333333333313,5924.479166666643,0,281249.9999999989,12000,6075.520833333357
,139,54,281249.9999999989,703.1249999999973,5208.333333333313,5911.45833333331,0,276041.6666666656,12000,6088.54166666669
,140,53,276041.6666666656,690.104166666664,5208.333333333313,5898.437499999977,0,270833.33333333227,12000,6101.562500000023
,141,52,270833.33333333227,677.0833333333306,5208.333333333313,5885.416666666643,0,265624.99999999895,12000,6114.583333333357
,142,51,265624.99999999895,664.0624999999974,5208.333333333313,5872.39583333331,0,260416.66666666564,12000,6127.60416666669
,143,50,260416.66666666564,651.0416666666641,5208.333333333313,5859.374999999977,0,255208.33333333232,12000,6140.625000000023
,144,49,255208.33333333232,638.0208333333309,5208.333333333313,5846.354166666644,0,249999.999999999,12000,6153.645833333356
,145,48,249999.999999999,624.9999999999975,5208.333333333313,5833.33333333331,0,244791.6666666657,12000,6166.66666666669
,146,47,244791.6666666657,611.9791666666642,5208.333333333313,5820.312499999977,0,239583.33333333238,12000,6179.687500000023
,147,46,239583.33333333238,598.958333333331,5208.333333333313,5807.291666666644,0,234374.99999999907,12000,6192.708333333356
,148,45,234374.99999999907,585.9374999999977,5208.333333333313,5794.27083333331,0,229166.66666666575,12000,6205.72916666669
,149,44,229166.66666666575,572.9166666666644,5208.333333333313,5781.249999999977,0,223958.33333333244,12000,6218.750000000023
,150,43,223958.33333333244,559.8958333333311,5208.333333333313,5768.229166666644,0,218749.99999999913,12000,6231.770833333356
,151,42,218749.99999999913,546.8749999999978,5208.333333333312,5755.20833333331,0,213541.6666666658,12000,6244.79166666669
,152,41,213541.6666666658,533.8541666666646,5208.333333333312,5742.187499999976,0,208333.3333333325,12000,6257.812500000024
,153,40,208333.3333333325,520.8333333333312,5208.333333333312,5729.166666666643,0,203124.99999999919,12000,6270.833333333357
,154,39,203124.99999999919,507.81249999999795,5208.333333333312,5716.14583333331,0,197916.66666666587,12000,6283.85416666669
,155,38,197916.66666666587,494.7916666666647,5208.333333333312,5703.124999999976,0,192708.33333333256,12000,6296.875000000024
,156,37,192708.33333333256,481.7708333333314,5208.333333333312,5690.104166666643,0,187499.99999999924,12000,6309.895833333357
,157,36,187499.99999999924,468.7499999999981,5208.333333333312,5677.08333333331,0,182291.66666666593,12000,6322.91666666669
,158,35,182291.66666666593,455.7291666666648,5208.333333333312,5664.062499999977,0,177083.33333333262,12000,6335.937500000023
,159,34,177083.33333333262,442.70833333333155,5208.333333333312,5651.041666666643,0,171874.9999999993,12000,6348.958333333357
,160,33,171874.9999999993,429.68749999999824,5208.333333333312,5638.02083333331,0,166666.666666666,12000,6361.97916666669
,161,32,166666.666666666,416.666666666665,5208.333333333312,5624.999999999977,0,161458.33333333267,12000,6375.000000000023
,162,31,161458.33333333267,403.64583333333167,5208.333333333312,5611.979166666644,0,156249.99999999936,12000,6388.020833333356
,163,30,156249.99999999936,390.6249999999984,5208.333333333312,5598.95833333331,0,151041.66666666605,12000,6401.04166666669
,164,29,151041.66666666605,377.6041666666651,5208.333333333312,5585.937499999977,0,145833.33333333273,12000,6414.062500000023
,165,28,145833.33333333273,364.58333333333184,5208.333333333312,5572.916666666644,0,140624.99999999942,12000,6427.083333333356
,166,27,140624.99999999942,351.5624999999986,5208.333333333312,5559.89583333331,0,135416.6666666661,12000,6440.10416666669
,167,26,135416.6666666661,338.54166666666526,5208.333333333312,5546.874999999977,0,130208.33333333279,12000,6453.125000000023
,168,25,130208.33333333279,325.520833333332,5208.333333333311,5533.854166666643,0,124999.99999999948,12000,6466.145833333357
,169,24,124999.99999999948,312.4999999999987,5208.333333333311,5520.83333333331,0,119791.66666666616,12000,6479.16666666669
,170,23,119791.66666666616,299.47916666666544,5208.333333333311,5507.812499999976,0,114583.33333333285,12000,6492.187500000024
,171,22,114583.33333333285,286.4583333333321,5208.333333333311,5494.791666666643,0,109374.99999999953,12000,6505.208333333357
,172,21,109374.99999999953,273.43749999999886,5208.333333333311,5481.77083333331,0,104166.66666666622,12000,6518.22916666669
,173,20,104166.66666666622,260.41666666666555,5208.333333333311,5468.749999999976,0,98958.3333333329,12000,6531.250000000024
,174,19,98958.3333333329,247.39583333333226,5208.333333333311,5455.729166666643,0,93749.99999999959,12000,6544.270833333357
,175,18,93749.99999999959,234.37499999999898,5208.33333333331,5442.708333333309,0,88541.66666666628,12000,6557.291666666691
,176,17,88541.66666666628,221.3541666666657,5208.33333333331,5429.687499999976,0,83333.33333333296,12000,6570.312500000024
,177,16,83333.33333333296,208.3333333333324,5208.33333333331,5416.666666666642,0,78124.99999999965,12000,6583.333333333358
,178,15,78124.99999999965,195.31249999999912,5208.33333333331,5403.645833333309,0,72916.66666666634,12000,6596.354166666691
,179,14,72916.66666666634,182.29166666666583,5208.333333333309,5390.624999999975,0,67708.33333333302,12000,6609.375000000025
,180,13,67708.33333333302,169.27083333333255,5208.333333333309,5377.6041666666415,0,62499.999999999716,12000,6622.3958333333585
,181,12,62499.999999999716,156.2499999999993,5208.333333333309,5364.5833333333085,0,57291.66666666641,12000,6635.4166666666915
,182,11,57291.66666666641,143.22916666666603,5208.33333333331,5351.562499999976,0,52083.333333333096,12000,6648.437500000024
,183,10,52083.333333333096,130.20833333333275,5208.333333333309,5338.541666666642,0,46874.99999999979,12000,6661.458333333358
,184,9,46874.99999999979,117.18749999999947,5208.33333333331,5325.520833333309,0,41666.66666666648,12000,6674.479166666691
,185,8,41666.66666666648,104.1666666666662,5208.33333333331,5312.499999999976,0,36458.33333333317,12000,6687.500000000024
,186,7,36458.33333333317,91.14583333333292,5208.333333333309,5299.479166666642,0,31249.999999999858,12000,6700.520833333358
,187,6,31249.999999999858,78.12499999999964,5208.333333333309,5286.458333333309,0,26041.666666666548,12000,6713.541666666691
,188,5,26041.666666666548,65.10416666666637,5208.333333333309,5273.437499999975,0,20833.333333333238,12000,6726.562500000025
,189,4,20833.333333333238,52.083333333333094,5208.333333333309,5260.416666666642,0,15624.999999999927,12000,6739.583333333358
,190,3,15624.999999999927,39.06249999999982,5208.333333333309,5247.395833333309,0,10416.666666666617,12000,6752.604166666691
,191,2,10416.666666666617,26.041666666666544,5208.3333333333085,5234.374999999975,0,5208.3333333333085,12000,6765.625000000025
,192,1,5208.3333333333085,13.020833333333272,5208.3333333333085,5221.3541666666415,0,0,12000,6778.6458333333585
