input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,4380.46875,7429.92053350214,3049.4517835021397,1247.7506852706224,999448.2989017685,12000,4570.07946649786
,2,203,999448.2989017685,4372.586307695236,7439.207934169015,3066.6216264737786,1245.4770965941186,997627.154371889,12000,4560.792065830985
,3,202,997627.154371889,4364.618800377014,7448.506944086729,3083.888143709715,1243.179082785224,995786.4453109645,12000,4551.493055913271
,4,201,995786.4453109645,4356.565698235469,7457.8175777668375,3101.251879531368,1240.8564917892913,993926.0499232224,12000,4542.1824222331625
,5,200,993926.0499232224,4348.426468414097,7467.1398497390455,3118.7133813249484,1238.509170677372,992045.8457125749,12000,4532.8601502609545
,6,199,992045.8457125749,4340.200574992515,7476.473774551221,3136.2731995587064,1236.1369656412703,990145.7094786575,12000,4523.526225448779
,7,198,990145.7094786575,4331.887478969126,7485.8193667694095,3153.931887800283,1233.7397219885713,988225.5173128457,12000,4514.1806332305905
,8,197,988225.5173128457,4323.486638243699,7495.176640977872,3171.6900027341726,1231.3172841376395,986285.1445942491,12000,4504.823359022128
,9,196,986285.1445942491,4314.997507599839,7504.545611779093,3189.5481041792536,1228.8694956125873,984324.4659856824,12000,4495.454388220907
,10,195,984324.4659856824,4306.41953868736,7513.9262937938165,3207.5067551064567,1226.39619903822,982343.3554296142,12000,4486.0737062061835
,11,194,982343.3554296142,4297.7521800045615,7523.318701661059,3225.5665216564976,1223.8972361349472,980341.6861440927,12000,4476.681298338941
,12,193,980341.6861440927,4288.994876880405,7532.722850038136,3243.727973157731,1221.3724477136686,978319.3306186486,12000,4467.277149961864
,13,192,978319.3306186486,4280.147071456587,7542.138753600683,3261.9916821440966,1218.8216736706306,976276.1606101751,12000,4457.861246399317
,14,191,976276.1606101751,4271.208202669515,7551.566427042684,3280.358224373169,1216.2447529822525,974212.0471387842,12000,4448.433572957316
,15,190,974212.0471387842,4262.177706232181,7561.005885076488,3298.8281788443073,1213.6415236999248,972126.8604836399,12000,4438.994114923512
,16,189,972126.8604836399,4253.055014615924,7570.457142432834,3317.4021278169103,1211.0118229447787,970020.4701787677,12000,4429.542857567166
,17,188,970020.4701787677,4243.839557032108,7579.920213860875,3336.080656828767,1208.3554869024235,967892.7450088413,12000,4420.079786139125
,18,187,967892.7450088413,4234.53075941368,7589.3951141282,3354.8643547145193,1205.6723508176585,965743.5530049445,12000,4410.6048858718
,19,186,965743.5530049445,4225.128044396632,7598.881858020861,3373.753813624229,1202.9622489891503,963572.7614403093,12000,4401.118141979139
,20,185,963572.7614403093,4215.630831301353,7608.380460343387,3392.749629042034,1200.225014764084,961380.2368260315,12000,4391.619539656613
,21,184,961380.2368260315,4206.038536113887,7617.8909359188165,3411.8523998049295,1197.460480532783,959165.8449067592,12000,4382.1090640811835
,22,183,959165.8449067592,4196.350571467071,7627.413299588714,3431.062728121643,1194.668477723297,956929.4506563608,12000,4372.586700411286
,23,182,956929.4506563608,4186.566346621578,7636.947566213201,3450.3812195916225,1191.8488367959615,954670.9182735652,12000,4363.052433786799
,24,181,954670.9182735652,4176.685267446847,7646.4937506709675,3469.80848322412,1189.0013872379263,952390.111177579,12000,4353.5062493290325
,25,180,952390.111177579,4166.706736401908,7656.051867859305,3489.3451314573977,1186.125957557652,950086.8920036793,12000,4343.948132140695
,26,179,950086.8920036793,4156.630152516096,7665.621932694131,3508.991780178035,1183.2223752793766,947761.1225987807,12000,4334.378067305869
,27,178,947761.1225987807,4146.454911369665,7675.203960109999,3528.749048740334,1180.2904669375505,945412.6640169779,12000,4324.796039890001
,28,177,945412.6640169779,4136.180405074278,7684.797965060137,3548.6175599858598,1177.33005807124,943041.3765150633,12000,4315.202034939863
,29,176,943041.3765150633,4125.806022253401,7694.403962516461,3568.59794026306,1174.3409732185003,940647.1195480188,12000,4305.596037483539
,30,175,940647.1195480188,4115.331148022582,7704.021967469609,3588.690819447027,1171.3230359107147,938229.7517644825,12000,4295.978032530391
,31,174,938229.7517644825,4104.75516396961,7713.651994928946,3608.8968309593356,1168.276068666904,935789.13100219,12000,4286.348005071054
,32,173,935789.13100219,4094.077448134581,7723.294059922607,3629.2166117880256,1165.1998929880026,933325.11428339,12000,4276.705940077393
,33,172,933325.11428339,4083.2973749898306,7732.948177497508,3649.650802507678,1162.094329351103,930837.5578102334,12000,4267.051822502492
,34,171,930837.5578102334,4072.414315419771,7742.6143627193815,3670.2000472996106,1158.9591972036674,928326.3169601375,12000,4257.3856372806185
,35,170,928326.3169601375,4061.427636700601,7752.29263067278,3690.8649939721795,1155.7943149577068,925791.246281123,12000,4247.70736932722
,36,169,925791.246281123,4050.3367024799127,7761.982996461122,3711.646293981209,1152.5994999839272,923232.1994871257,12000,4238.017003538878
,37,168,923232.1994871257,4039.1408727561748,7771.685475206699,3732.5446024505245,1149.374568605844,920649.029453281,12000,4228.314524793301
,38,167,920649.029453281,4027.839503858104,7781.400082050706,3753.5605781926024,1146.1193360938605,918041.5882111823,12000,4218.599917949294
,39,166,918041.5882111823,4016.431948423922,7791.126832153271,3774.6948837293485,1142.8336166593162,915409.7269441122,12000,4208.873167846729
,40,165,915409.7269441122,4004.9175553804907,7800.865740693462,3795.948185312971,1139.517223448499,912753.2959822477,12000,4199.134259306538
,41,164,912753.2959822477,3993.295669922333,7810.616822869329,3817.3211529469954,1136.169968536626,910072.1447978372,12000,4189.383177130671
,42,163,910072.1447978372,3981.5656334905375,7820.380093897914,3838.8144604073764,1132.7916629217873,907366.1220003517,12000,4179.619906102086
,43,162,907366.1220003517,3969.7267837515383,7830.155569015288,3860.42878526375,1129.38211651886,904635.0753316068,12000,4169.844430984712
,44,161,904635.0753316068,3957.7784545757795,7839.943263476556,3882.1648089007767,1125.9411381533826,901878.8516608594,12000,4160.056736523444
,45,160,901878.8516608594,3945.7199760162594,7849.743192555903,3904.0232165396437,1122.4685355553997,899097.2969798752,12000,4150.256807444097
,46,159,899097.2969798752,3933.5506742869534,7859.5553715465985,3926.004697259645,1118.9641153532696,896290.2563979689,12000,4140.4446284534015
,47,158,896290.2563979689,3921.2698717411135,7869.379815761033,3948.109944019919,1115.4276830674362,893457.5741370163,12000,4130.620184238967
,48,157,893457.5741370163,3908.876886849446,7879.216540530732,3970.3396536812866,1111.859043104169,890599.0935264393,12000,4120.783459469268
,49,156,890599.0935264393,3896.3710341781716,7889.065561206398,3992.6945270282267,1108.2579987492638,887714.6569981603,12000,4110.934438793602
,50,155,887714.6569981603,3883.751624366951,7898.9268931579045,4015.1752687909534,1104.6243521617118,884804.106081531,12000,4101.0731068420955
,51,154,884804.106081531,3871.017964106698,7908.800551774352,4037.7825876676543,1100.957904367329,881867.2813982307,12000,4091.1994482256478
,52,153,881867.2813982307,3858.1693561172588,7918.68655246407,4060.517196346811,1097.258455252355,878904.0226571363,12000,4081.31344753593
,53,152,878904.0226571363,3845.205099124971,7928.584910654652,4083.379811529681,1093.5258035570084,875914.1686491637,12000,4071.415089345348
,54,151,875914.1686491637,3832.1244878400908,7938.49564179297,4106.3711539528795,1089.7597468690135,872897.5572420798,12000,4061.5043582070302
,55,150,872897.5572420798,3818.9268129340985,7948.418761345211,4129.491948411112,1085.9600816170857,869854.0253752858,12000,4051.5812386547886
,56,149,869854.0253752858,3805.611361016875,7958.354284796893,4152.742923780018,1082.1266030643822,866783.4090545701,12000,4041.645715203107
,57,148,866783.4090545701,3792.177414613744,7968.302227652889,4176.124813039145,1078.259105301914,863685.543346833,12000,4031.697772347111
,58,147,863685.543346833,3778.6242521423937,7978.262605437457,4199.638353295063,1074.3573812419224,860560.2623747799,12000,4021.737394562543
,59,146,860560.2623747799,3764.9511478896616,7988.235433694253,4223.2842858045915,1070.421222611219,857407.3993115865,12000,4011.7645663057474
,60,145,857407.3993115865,3751.157371988191,7998.220727986372,4247.063355998182,1066.4504199444855,854226.7863755329,12000,4001.7792720136276
,61,144,854226.7863755329,3737.2421903929558,8008.218503896354,4270.976313503399,1062.444762577537,851018.254824607,12000,3991.7814961036456
,62,143,851018.254824607,3723.2048648576556,8018.228777026227,4295.023912168572,1058.4040386405482,847781.634951079,12000,3981.7712229737726
,63,142,847781.634951079,3709.0446529109704,8028.251562997509,4319.206910086538,1054.3280350512407,844516.7560760437,12000,3971.7484370024913
,64,141,844516.7560760437,3694.7608078326907,8038.286877451254,4343.526069618563,1050.2165375080315,841223.4465439332,12000,3961.7131225487456
,65,140,841223.4465439332,3680.3525786297078,8048.334736048073,4367.982157418365,1046.0693304831436,837901.533716998,12000,3951.665263951927
