input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,4176.388888888889,11544.146805757575,7367.757916868686,2321.5863426384176,997287.1617591032,12000,455.85319424242516
,2,107,997287.1617591032,4155.363173996263,11571.08314830434,7415.719974308077,2309.7000308311885,992181.1418156263,12000,428.9168516956597
,3,106,992181.1418156263,4134.088090898443,11598.082342317053,7463.9942514186105,2297.6733443164844,987014.8209085241,12000,401.9176576829468
,4,105,987014.8209085241,4112.561753785517,11625.144534449124,7512.582780663607,2285.505222298341,981787.7433501588,12000,374.85546555087603
,5,104,981787.7433501588,4090.782263958995,11652.26987169617,7561.487607737175,2273.1945967323168,976499.4503391539,12000,347.7301283038305
,6,103,976499.4503391539,4068.7477097464744,11679.458501396794,7610.710791650319,2260.740392277508,971149.479939781,12000,320.5414986032065
,7,102,971149.479939781,4046.456166415754,11706.710571233385,7660.254404817631,2248.141526248248,965737.3670612117,12000,293.28942876661495
,8,101,965737.3670612117,4023.9056960883822,11734.026229232932,7710.120533144549,2235.39690856549,960262.6434366327,12000,265.97377076706834
,9,100,960262.6434366327,4001.0943476526363,11761.405623767809,7760.311276115172,2222.505441707874,954724.8376022255,12000,238.59437623219128
,10,99,954724.8376022255,3978.0201566759392,11788.848903556598,7810.828746880659,2209.4660206624712,949123.4748760073,12000,211.1510964434019
,11,98,949123.4748760073,3954.681145316697,11816.356217664901,7861.675072348204,2196.277532875204,943458.0773365343,12000,183.64378233509888
,12,97,943458.0773365343,3931.0753222355593,11843.927715506115,7912.852393270556,2182.9388582009483,937728.1638014646,12000,156.07228449388458
,13,96,937728.1638014646,3907.2006825061026,11871.563546842297,7964.362864336194,2169.4488688532992,931933.2498059816,12000,128.436453157703
,14,95,931933.2498059816,3883.0552075249234,11899.263861784924,8016.208654260001,2155.806429354017,926072.8475810756,12000,100.7361382150757
,15,94,926072.8475810756,3858.6368649211486,11927.028810795757,8068.391945874608,2142.0103964821355,920146.4660316833,12000,72.97118920424327
,16,93,920146.4660316833,3833.9436084653466,11954.858544687613,8120.914936222267,2128.059619222742,914153.6107146838,12000,45.141455312386825
,17,92,914153.6107146838,3808.973377977849,11982.753214625218,8173.779836647369,2113.952938715418,908093.7838167519,12000,17.24678537478212
,18,91,908093.7838167519,3783.7240992364664,12010.712972126013,8226.988872889548,2099.689188202345,901966.4841320647,12000,0
,19,90,901966.4841320647,3758.193683883603,12038.737969060972,8280.54428517737,2085.2671929760704,895771.2070398635,12000,0
,20,89,895771.2070398635,3732.3800293327645,12066.828357655451,8334.448328322687,2070.685770326928,889507.4444818676,12000,0
,21,88,889507.4444818676,3706.281018674448,12094.984290489978,8388.70327181553,2055.9437294901213,883174.6849395422,12000,0
,22,87,883174.6849395422,3679.8945205814257,12123.205920501121,8443.311399919696,2041.0398715924523,876772.413411215,12000,0
,23,86,876772.413411215,3653.2183892133958,12151.49340098229,8498.275011768894,2025.9729895987073,870300.1113890448,12000,0
,24,85,870300.1113890448,3626.25046412102,12179.84688558458,8553.59642146356,2010.7418682576895,863757.2568358389,12000,0
,25,84,863757.2568358389,3598.9885701493286,12208.26652831761,8609.27795816828,1995.3452840478978,857143.3241617185,12000,0
,26,83,857143.3241617185,3571.4305173404937,12236.75248355035,8665.321966209856,1979.7820051228534,850457.7842006315,12000,0
,27,82,850457.7842006315,3543.5741008359646,12265.304906011968,8721.730805176005,1964.050791256063,843700.1041867116,12000,0
,28,81,843700.1041867116,3515.417100777965,12293.923950792663,8778.506850014699,1948.150393785626,836869.7477304826,12000,0
,29,80,836869.7477304826,3486.957282210344,12322.609773344511,8835.652491134168,1932.0795555584796,829966.174794907,12000,0
