input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,5006.25,11115.927756907828,6109.677756907828,1243.9254028038652,996384.2476458959,12000,884.0722430921724
,2,119,996384.2476458959,4981.92123822948,11129.82266660396,6147.901428374481,1237.795432771902,991474.1416502934,12000,870.1773333960391
,3,118,991474.1416502934,4957.370708251467,11143.73494493721,6186.364236685744,1231.6097217670094,986519.3871353746,12000,856.2650550627895
,4,117,986519.3871353746,4932.596935676873,11157.664613618379,6225.067677941506,1225.3678993217914,981519.6873567549,12000,842.335386381621
,5,116,981519.6873567549,4907.598436783775,11171.611694385403,6264.0132576016285,1219.0695926239416,976474.7436917772,12000,828.3883056145969
,6,115,976474.7436917772,4882.373718458886,11185.576209003384,6303.202490544498,1212.7144265015409,971384.2556277342,12000,814.4237909966159
,7,114,971384.2556277342,4856.921278138671,11199.558179264634,6342.636901125962,1206.3020234082603,966247.9207500165,12000,800.4418207353665
,8,113,966247.9207500165,4831.239603750082,11213.557626988711,6382.318023238629,1199.8320034084722,961065.4347301862,12000,786.4423730112885
,9,112,961065.4347301862,4805.327173650931,11227.574574022447,6422.247400371515,1193.3039841622685,955836.491313977,12000,772.4254259775535
,10,111,955836.491313977,4779.182456569885,11241.609042239974,6462.426585670089,1186.7175809103837,950560.7823092174,12000,758.3909577600261
,11,110,950560.7823092174,4752.803911546087,11255.661053542774,6502.857141996687,1180.0724064590258,945237.9975736797,12000,744.3389464572265
,12,109,945237.9975736797,4726.189987868398,11269.7306298597,6543.5406419913015,1173.3680711646105,939867.825002853,12000,730.2693701403005
,13,108,939867.825002853,4699.339125014265,11283.817793147024,6584.478668132759,1166.6041829184003,934449.9505176386,12000,716.1822068529764
,14,107,934449.9505176386,4672.249752588193,11297.922565388453,6625.6728128002605,1159.7803471310478,928984.0580519694,12000,702.0774346115468
,15,106,928984.0580519694,4644.920290259847,11312.04496859519,6667.124678335343,1152.8961667170424,923469.829540351,12000,687.9550314048101
,16,105,923469.829540351,4617.349147701755,11326.185024805929,6708.835877104174,1145.9512420790586,917906.9449053259,12000,673.8149751940709
,17,104,917906.9449053259,4589.534724526629,11340.342756086935,6750.808031560306,1138.9451710922071,912295.0820448578,12000,659.657243913065
,18,103,912295.0820448578,4561.475410224289,11354.518184532042,6793.0427743077535,1131.8775490881876,906633.9168196382,12000,645.4818154679579
,19,102,906633.9168196382,4533.169584098191,11368.711332262706,6835.541748164515,1124.747968839342,900923.123040313,12000,631.2886677372935
,20,101,900923.123040313,4504.615615201566,11382.922221428033,6878.306606226467,1117.5560205426082,895162.3724546292,12000,617.0777785719674
,21,100,895162.3724546292,4475.811862273146,11397.150874204815,6921.339011931669,1110.301291803372,889351.3347345009,12000,602.8491257951846
,22,99,889351.3347345009,4446.756673672505,11411.39731279757,6964.640639125065,1102.9833676192197,883489.677462995,12000,588.6026872024304
,23,98,883489.677462995,4417.448387314976,11425.661559438564,7008.213172123588,1095.6018303635894,877577.0661212351,12000,574.3384405614361
,24,97,877577.0661212351,4387.885330606176,11439.943636387863,7052.0583057816875,1088.1562597693169,871613.1640752228,12000,560.0563636121369
,25,96,871613.1640752228,4358.065820376114,11454.243565933344,7096.17774555723,1080.6462329120818,865597.6325625776,12000,545.7564340666559
,26,95,865597.6325625776,4327.988162812888,11468.561370390758,7140.573207577871,1073.0713241937497,859530.1306791934,12000,531.4386296092416
,27,94,859530.1306791934,4297.650653395967,11482.897072103744,7185.246418707777,1065.4311053256072,853410.3153658112,12000,517.102927896256
,28,93,853410.3153658112,4267.051576829056,11497.25069344387,7230.199116614814,1057.7251453114957,847237.8413945079,12000,502.74930655613025
,29,92,847237.8413945079,4236.18920697254,11511.622256810673,7275.433049838133,1049.9530104308371,841012.3613551005,12000,488.3777431893268
,30,91,841012.3613551005,4205.061806775503,11526.011784631684,7320.949977856181,1042.1142642215555,834733.5256414659,12000,473.98821536831565
,31,90,834733.5256414659,4173.6676282073295,11540.419299362473,7366.751671155143,1034.2084674628886,828400.9824377737,12000,459.5807006375271
,32,89,828400.9824377737,4142.004912188869,11554.844823486674,7412.839911297805,1026.2351781580949,822014.3777046341,12000,445.1551765133263
,33,88,822014.3777046341,4110.071888523171,11569.28837951603,7459.21649099286,1018.1939515170517,815573.3551651583,12000,430.71162048396945
,34,87,815573.3551651583,4077.8667758257916,11583.749989990423,7505.883214164632,1010.0843399387421,809077.5562909323,12000,416.2500100095767
,35,86,809077.5562909323,4045.3877814546618,11598.229677477906,7552.841896023245,1001.9058929936364,802526.6202879028,12000,401.7703225220939
,36,85,802526.6202879028,4012.633101439514,11612.727464574755,7600.09436313524,993.6581574059594,795920.1840821734,12000,387.2725354252452
,37,84,795920.1840821734,3979.6009204108673,11627.24337390547,7647.642453494604,985.3406770358486,789257.8823057147,12000,372.75662609452957
,38,83,789257.8823057147,3946.2894115285735,11641.77742812285,7695.488016594277,976.9529928614004,782539.3472819817,12000,358.2225718771497
,39,82,782539.3472819817,3912.6967364099087,11656.329649908,7743.6329134980915,968.4946429606046,775764.2090114442,12000,343.67035009199935
,40,81,775764.2090114442,3878.8210450572215,11670.900061970382,7792.079016913161,959.9651624931638,768932.0951570242,12000,329.099938029618
,41,80,768932.0951570242,3844.660475785121,11685.488687047839,7840.828211262718,951.3640836822019,762042.6310294437,12000,314.51131295216146
,42,79,762042.6310294437,3810.2131551472185,11700.095547906647,7889.8823927594285,942.6909357958554,755095.4395724802,12000,299.90445209335303
,43,78,755095.4395724802,3775.4771978624008,11714.72066734153,7939.243469479128,933.9452451287513,748090.1413481297,12000,285.2793326584706
,44,77,748090.1413481297,3740.4507067406485,11729.3640681757,7988.913361435052,925.1265349833684,741026.3545216781,12000,270.6359318242994
,45,76,741026.3545216781,3705.1317726083903,11744.025773260923,8038.894000652532,916.234325651282,733903.6948466769,12000,255.9742267390775
,46,75,733903.6948466769,3669.5184742333845,11758.705805477495,8089.187331244111,907.268134394291,726721.7756498271,12000,241.29419452250477
,47,74,726721.7756498271,3633.6088782491356,11773.404187734337,8139.795309485202,898.2274754254274,719480.2078157674,12000,226.59581226566297
,48,73,719480.2078157674,3597.401039078837,11788.120942969008,8190.719903890171,889.1118598898465,712178.599771767,12000,211.87905703099204
,49,72,712178.599771767,3560.892998858835,11802.856094147712,8241.963095288877,879.9207958455978,704816.5574723238,12000,197.1439058522883
,50,71,704816.5574723238,3524.082787361619,11817.609664265394,8293.526876903776,870.6537882442751,697393.6843836643,12000,182.3903357346062
,51,70,697393.6843836643,3486.9684219183214,11832.381676345723,8345.413254427402,861.3103389115462,689909.5814681485,12000,167.61832365427654
,52,69,689909.5814681485,3449.5479073407428,11847.172153441155,8397.624246100413,851.8899465275601,682363.8471685756,12000,152.8278465588446
,53,68,682363.8471685756,3411.8192358428782,11861.981118632955,8450.161882790077,842.392106607232,674756.0773923928,12000,138.01888136704474
,54,67,674756.0773923928,3373.780386961964,11876.808595031243,8503.02820806928,832.8163114804045,667085.8654958039,12000,123.19140496875661
,55,66,667085.8654958039,3335.4293274790193,11891.654605775024,8556.225278296004,823.1620502718848,659352.8022677797,12000,108.34539422497619
,56,65,659352.8022677797,3296.764011338899,11906.519174032243,8609.755162693344,813.428808881358,651556.4759139677,12000,93.48082596775748
,57,64,651556.4759139677,3257.7823795698387,11921.402322999778,8663.61994342994,803.6160699631722,643696.472040501,12000,78.59767700022167
,58,63,643696.472040501,3218.482360202505,11936.304075903523,8717.821715701019,793.7233129059999,635772.3736377059,12000,63.69592409647703
,59,62,635772.3736377059,3178.8618681885296,11951.224455998397,8772.362587809868,783.7500138123701,627783.7610637083,12000,48.77554400160261
,60,61,627783.7610637083,3138.9188053185417,11966.16348656839,8827.24468124985,773.6956454780732,619730.2120279366,12000,33.83651343161
,61,60,619730.2120279366,3098.651060139683,11981.121190926599,8882.470130786915,763.5596773714371,611611.3015745211,12000,18.8788090734015
,62,59,611611.3015745211,3058.056507872606,11996.097592415257,8938.041084542652,753.3415756124731,603426.6020655909,12000,3.902407584742832
,63,58,603426.6020655909,3017.1330103279547,12011.092714405768,8993.959704077814,743.0408029518914,595175.683164465,12000,0
,64,57,595175.683164465,2975.878415822325,12026.106580298776,9050.228164476452,732.6568187499857,586858.1118187385,12000,0
,65,56,586858.1118187385,2934.2905590936925,12041.139213524144,9106.84865443045,722.1890789553851,578473.4522432634,12000,0
,66,55,578473.4522432634,2892.367261216317,12056.190637541044,9163.823376324726,711.6370360836734,570021.2659030223,12000,0
,67,54,570021.2659030223,2850.106329515111,12071.260875837961,9221.15454632285,701.0001391958742,561501.1114958952,12000,0
,68,53,561501.1114958952,2807.505557479476,12086.34995193275,9278.844394453274,690.2778338768024,552912.5449353188,12000,0
,69,52,552912.5449353188,2764.562724676594,12101.457889372667,9336.895164696072,679.4695622132784,544255.119332836,12000,0
,70,51,544255.119332836,2721.2755966641803,12116.584711734378,9395.309115070198,668.5747627722074,535528.384980538,12000,0
,71,50,535528.384980538,2677.6419249026903,12131.730442624044,9454.088517721353,657.5928705785208,526731.8893333952,12000,0
