input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,1877.34375,14879.048861423093,13001.705111423093,1235.3103686107213,989483.6052571877,12000,0
,2,71,989483.6052571877,1855.281759857227,14897.647672499888,13042.365912642661,1220.5515491806814,977661.7908937257,12000,0
,3,70,977661.7908937257,1833.1158579257356,14916.269732090512,13083.153874164776,1205.723296274451,965784.3603158353,12000,0
,4,69,965784.3603158353,1810.8456755921911,14934.915069255649,13124.069393663458,1190.825363652715,953851.1162858246,12000,0
,5,68,953851.1162858246,1788.470843035921,14953.583713092212,13165.112870056291,1175.8575042697103,941861.860920038,12000,0
,6,67,941861.860920038,1765.9909892250712,14972.275692733594,13206.284703508523,1160.819470270662,929816.3956868001,12000,0
,7,66,929816.3956868001,1743.4057419127503,14990.99103734952,13247.58529543677,1145.7110129892042,917714.5214043525,12000,0
,8,65,917714.5214043525,1720.714727633161,15009.729776146201,13289.01504851304,1130.5318829447992,905556.0382387842,12000,0
,9,64,905556.0382387842,1697.9175716977202,15028.4919383664,13330.57436666868,1115.2818298401444,893340.7457019556,12000,0
,10,63,893340.7457019556,1675.0138981911668,15047.277553289365,13372.263655098199,1099.960602558572,881068.442649416,12000,0
,11,62,881068.442649416,1652.003329967655,15066.08665023098,13414.083320263326,1084.567949161441,868738.9272783141,12000,0
,12,61,868738.9272783141,1628.885488646839,15084.919258543796,13456.033769896956,1069.1036168855214,856351.9971253027,12000,0
,13,60,856351.9971253027,1605.6599946099425,15103.775407616971,13498.115413007028,1053.5673521403696,843907.449064436,12000,0
,14,59,843907.449064436,1582.3264669958176,15122.6551268765,13540.328659880683,1037.9589005056941,831405.079305061,12000,0
,15,58,831405.079305061,1558.8845236969894,15141.558445785115,13582.673922088125,1022.2780067287162,818844.6833897016,12000,0
,16,57,818844.6833897016,1535.3337813556905,15160.485393842338,13625.151612486648,1006.5244147215187,806226.0561919365,12000,0
,17,56,806226.0561919365,1511.673855359881,15179.43600058467,13667.76214522479,990.6978675583896,793548.99191427,12000,0
,18,55,793548.99191427,1487.9043598392561,15198.410295585396,13710.50593574614,974.7981074731548,780813.284085997,12000,0
,19,54,780813.284085997,1464.0249076612445,15217.408308454904,13753.38340079366,958.8248758565043,768018.7255610599,12000,0
,20,53,768018.7255610599,1440.0351104269873,15236.430068840484,13796.394958413497,942.7779132533079,755165.1085158996,12000,0
,21,52,755165.1085158996,1415.9345784673117,15255.47560642653,13839.541027959218,926.6569593599255,742252.2244473003,12000,0
,22,51,742252.2244473003,1391.722920838688,15274.544950934584,13882.822030095896,910.4617530215056,729279.8641702259,12000,0
,23,50,729279.8641702259,1367.3997453191735,15293.638132123242,13926.238386804069,894.1920322292773,716247.8178156511,12000,0
,24,49,716247.8178156511,1342.9646584043458,15312.755179788424,13969.790521384079,877.8475341178337,703155.8748283848,12000,0
,25,48,703155.8748283848,1318.4172653032215,15331.896123763154,14013.478858459932,861.427994962406,690003.8239648873,12000,0
