input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,50,630962.3930114333,2891.910967969069,12619.247860228666,15511.158828197735,1030.5719085853411,619373.71705979,12000,0
,36,49,619373.71705979,2838.7962031907045,12640.279939995715,15479.07614318642,1011.2223951996573,607744.659514994,12000,0
,37,48,607744.659514994,2785.496356110389,12661.347073229043,15446.843429339431,991.8055207362751,596075.1179625012,12000,0
,38,47,596075.1179625012,2732.0109573281306,12682.44931835109,15414.46027567922,972.321114406917,584364.989758557,12000,0
,39,46,584364.989758557,2678.3395363933864,12703.586733881675,15381.926270275062,952.7690050411256,572614.1720297164,12000,0
,40,45,572614.1720297164,2624.481621802867,12724.759378438142,15349.241000241009,933.1490210854639,560822.5616723638,12000,0
,41,44,560822.5616723638,2570.436740998334,12745.967310735541,15316.404051733874,913.4609906027139,548990.055352231,12000,0
,42,43,548990.055352231,2516.2044203643923,12767.210589586768,15283.41500995116,893.7047412710739,537116.5495039154,12000,0
,43,42,537116.5495039154,2461.7841852262786,12788.489273902747,15250.273459129026,873.8801003833545,525201.9403303959,12000,0
,44,41,525201.9403303959,2407.175559847648,12809.803422692585,15216.978982540233,853.9868948461723,513246.12380254955,12000,0
,45,40,513246.12380254955,2352.378067428352,12831.153095063739,15183.53116249209,834.024951179143,501248.99565866496,12000,0
,46,39,501248.99565866496,2297.3912301022146,12852.53835022218,15149.929580324395,813.9940955140714,489210.45140395686,12000,0
,47,38,489210.45140395686,2242.214568934802,12873.959247472549,15116.17381640735,793.8941535941406,477130.3863100785,12000,0
,48,37,477130.3863100785,2186.8476039211932,12895.415846218337,15082.26345013953,773.7249507731003,465008.69541463326,12000,0
,49,36,465008.69541463326,2131.2898539837356,12916.908205962034,15048.19805994577,753.4863120144521,452845.2735206857,12000,0
,50,35,452845.2735206857,2075.5408369698093,12938.436386305306,15013.977223275115,733.178061890634,440640.015196271,12000,0
,51,34,440640.015196271,2019.6000696495755,12960.000446949147,14979.600516598723,712.8000245822032,428392.81477390404,12000,0
,52,33,428392.81477390404,1963.467067713727,12981.600447694062,14945.067515407789,692.3520238770167,416103.566350087,12000,0
,53,32,416103.566350087,1907.1413457712322,13003.236448440219,14910.37779421145,671.8338831694114,403772.16378481616,12000,0
,54,31,403772.16378481616,1850.6224173470741,13024.908509187619,14875.530926534693,651.245425459381,391398.50070108793,12000,0
,55,30,391398.50070108793,1793.9097948799863,13046.616690036264,14840.52648491625,630.5864733517528,378982.4704844034,12000,0
,56,29,378982.4704844034,1737.0029897201823,13068.361051186324,14805.364040906506,609.8568490553619,366523.9662822725,12000,0
,57,28,366523.9662822725,1679.9015121270822,13090.141652938302,14770.043165065385,589.0563743822236,354022.8810037164,12000,0
,58,27,354022.8810037164,1622.6048712670333,13111.9585556932,14734.563426960232,568.1848707467053,341479.10731876985,12000,0
,59,26,341479.10731876985,1565.1125752110286,13133.811819952687,14698.924395163716,547.2421591646953,328892.53765798185,12000,0
,60,25,328892.53765798185,1507.4241309324168,13155.701506319274,14663.125637251691,526.228060252771,316263.06421191536,12000,0
,61,24,316263.06421191536,1449.5390443046122,13177.627675496473,14627.166719801085,505.1423942273649,303590.5789306463,12000,0
,62,23,303590.5789306463,1391.4568200987956,13199.590388288969,14591.047208387765,483.98498090392894,290874.97352326126,12000,0
,63,22,290874.97352326126,1333.176961981614,13221.589705602784,14554.766667584398,462.7556396960975,278116.13945735455,12000,0
,64,21,278116.13945735455,1274.6989725128751,13243.625688445454,14518.32466095833,441.45418961484853,265313.96795852395,12000,0
,65,20,265313.96795852395,1216.0223531432348,13265.698397926197,14481.720751069432,420.08044926766297,252468.35000986542,12000,0
,66,19,252468.35000986542,1157.1466042118832,13287.807895256075,14444.954499467958,398.63423685768225,239579.176351467,12000,0
,67,18,239579.176351467,1098.0712249442238,13309.954241748166,14408.02546669239,377.11537018286475,226646.3374799017,12000,0
,68,17,226646.3374799017,1038.7957134495496,13332.137498817747,14370.933212267297,355.52366663513993,213669.72364771907,12000,0
,69,16,213669.72364771907,979.3195667187124,13354.357727982442,14333.677294701154,333.85894319956105,200649.2248629362,12000,0
,70,15,200649.2248629362,919.6422806217909,13376.614990862412,14296.257271484203,312.1210164534563,187584.73088852724,12000,0
,71,14,187584.73088852724,859.7633499057498,13398.909349180516,14258.672699086266,290.3097025655779,174476.13124191228,12000,0
,72,13,174476.13124191228,799.6822681920979,13421.240864762483,14220.923132954582,268.4248172952497,161323.31519444505,12000,0
,73,12,161323.31519444505,739.3985279745398,13443.609599537087,14183.008127511626,246.46617599151327,148126.17177089947,12000,0
,74,11,148126.17177089947,678.9116206166226,13466.015615536315,14144.927236152937,224.43359359227196,134884.58974895545,12000,0
,75,10,134884.58974895545,618.2210363493791,13488.458974895544,14106.680011244924,202.3268846234332,121598.45765868333,12000,0
,76,9,121598.45765868333,557.3262642689652,13510.939739853704,14068.26600412267,180.1458631980494,108267.66378202768,12000,0
,77,8,108267.66378202768,496.2267923342935,13533.45797275346,14029.684765087753,157.89034301545703,94892.09615228968,12000,0
,78,7,94892.09615228968,434.92210736466103,13556.013736041383,13990.935843406043,135.56013736041385,81471.64255360872,12000,0
,79,6,81471.64255360872,373.4116950373733,13578.60709226812,13952.018787305493,113.15505910223433,68006.19052044283,12000,0
,80,5,68006.19052044283,311.695039885363,13601.238104088567,13912.933143973929,90.67492069392378,54495.62733704819,12000,0
,81,4,54495.62733704819,249.77162529480418,13623.906834262047,13873.678459556852,68.11953417131024,40939.84003695745,12000,0
,82,3,40939.84003695745,187.64093350272165,13646.613345652484,13834.254279155206,45.48871115217495,27338.715402457143,12000,0
,83,2,27338.715402457143,125.30244559459524,13669.357701228571,13794.660146823167,22.782262835380955,13692.139964063952,12000,0
,84,1,13692.139964063952,62.75564150195978,13692.139964063952,13754.895605565911,0,0,12000,0
