input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,4173.611111111111,7042.055750843665,2868.4446397325537,1664.6637033782235,1000462.8857303122,12000,4957.944249156335
,2,215,1000462.8857303122,4168.595357209634,7053.792510428404,2885.19715321877,1662.6294809618225,999240.3180580552,12000,4946.207489571596
,3,214,999240.3180580552,4163.501325241897,7065.548831279117,2902.04750603722,1660.5637842533636,997998.8343362714,12000,4934.451168720883
,4,213,997998.8343362714,4158.3284764011305,7077.324745997916,2918.996269596785,1658.4663967777913,996738.3044634524,12000,4922.675254002084
,5,212,996738.3044634524,4153.076268597719,7089.120287241247,2936.044018643528,1656.3371007413482,995458.5975455502,12000,4910.879712758753
,6,211,995458.5975455502,4147.744156439792,7100.93548771998,2953.191331280188,1654.1756770237835,994159.5818912939,12000,4899.06451228002
,7,210,994159.5818912939,4142.331591213724,7112.770380199514,2970.43878898579,1651.9819051705135,992841.1250074785,12000,4887.229619800486
,8,209,992841.1250074785,4136.838020864494,7124.624997499846,2987.7869766353524,1649.7555633847387,991503.0935942279,12000,4875.375002500154
,9,208,991503.0935942279,4131.262889975949,7136.4993724956785,3005.236482519729,1647.4964285195138,990145.3535402276,12000,4863.5006275043215
,10,207,990145.3535402276,4125.605639750948,7148.393538116506,3022.7878983655573,1645.2042760697702,988767.7699179319,12000,4851.606461883494
,11,206,988767.7699179319,4119.865707991383,7160.307527346699,3040.4418193553165,1642.8788801642943,987370.2069787408,12000,4839.692472653301
,12,205,987370.2069787408,4114.042529078087,7172.24137322561,3058.1988441475232,1640.5200135576556,985952.5281481509,12000,4827.75862677439
,13,204,985952.5281481509,4108.135533950629,7184.1951088476535,3076.0595748970245,1638.12744762209,984514.596020876,12000,4815.8048911523465
,14,203,984514.596020876,4102.144150086983,7196.168767362398,3094.024617275415,1635.7009523393342,983056.2723559398,12000,4803.831232637602
,15,202,983056.2723559398,4096.067801483083,7208.16238197467,3112.0945804915873,1633.2402962924139,981577.4180717408,12000,4791.83761802533
,16,201,981577.4180717408,4089.905908632253,7220.175985944627,3130.2700773123743,1630.7452466573807,980077.8932410858,12000,4779.824014055373
,17,200,980077.8932410858,4083.657888504524,7232.209612587869,3148.5517240833447,1628.2155691950043,978557.5570861974,12000,4767.790387412131
,18,199,978557.5570861974,4077.3231545258227,7244.263295275515,3166.940140749692,1625.651028242413,977016.2679736902,12000,4755.736704724485
,19,198,977016.2679736902,4070.9011165570423,7256.337067434307,3185.4359508772645,1623.0513867046882,975453.8834095176,12000,4743.662932565693
,20,197,975453.8834095176,4064.39118087299,7268.430962546697,3204.039781673707,1620.4164060464066,973870.2600338903,12000,4731.569037453303
,21,196,973870.2600338903,4057.792750141209,7280.545014150942,3222.7522640097327,1617.7458462831341,972265.2536161636,12000,4719.454985849058
,22,195,972265.2536161636,4051.1052234006816,7292.6792558411935,3241.574032440512,1615.039465972872,970638.719049696,12000,4707.3207441588065
,23,194,970638.719049696,4044.3279960403997,7304.833721267595,3260.5057252271954,1612.2970222074482,968990.5103466762,12000,4695.166278732405
,24,193,968990.5103466762,4037.4604597778175,7317.008444136374,3279.5479843585567,1609.518270603863,967320.4806329216,12000,4682.991555863626
,25,192,967320.4806329216,4030.502002637173,7329.203458209935,3298.701455572762,1606.7029652955814,965628.4821426444,12000,4670.796541790065
,26,191,965628.4821426444,4023.452008927685,7341.418797306951,3317.9667883792663,1603.8508589237754,963914.3662131889,12000,4658.581202693049
,27,190,963914.3662131889,4016.30985922162,7353.654495302461,3337.344636080841,1600.9617026285136,962177.9832797366,12000,4646.345504697539
,28,189,962177.9832797366,4009.074930332236,7365.910586127966,3356.83565579573,1598.0352460399015,960419.1828699807,12000,4634.089413872034
,29,188,960419.1828699807,4001.7465952915863,7378.187103771514,3376.4405084799273,1595.071237269168,958637.81359877,12000,4621.812896228486
,30,187,958637.81359877,3994.324223328208,7390.484082277799,3396.1598589495907,1592.0694228997006,956833.7231627201,12000,4609.515917722201
,31,186,956833.7231627201,3986.807179844667,7402.801555748262,3415.994375903595,1589.0295479780275,955006.7583347945,12000,4597.198444251738
,32,185,955006.7583347945,3979.194826394977,7415.139558341175,3435.944731946198,1585.9513560047474,953156.764958853,12000,4584.860441658825
,33,184,953156.764958853,3971.4865206618874,7427.498124271744,3456.0116036098566,1582.8345889254053,951283.5879441685,12000,4572.501875728256
,34,183,951283.5879441685,3963.6816164340353,7439.877287812195,3476.19567137816,1579.6789871213173,949387.0712599116,12000,4560.122712187805
,35,182,949387.0712599116,3955.779463582965,7452.277083291882,3496.4976197089172,1576.484289400338,947467.0579296032,12000,4547.722916708118
,36,181,947467.0579296032,3947.779408040013,7464.69754509737,3516.9181370573565,1573.2502329875765,945523.3900255334,12000,4535.30245490263
,37,180,945523.3900255334,3939.6807917730557,7477.138707672533,3537.4579158994775,1569.9765535160566,943555.90866315,12000,4522.861292327467
,38,179,943555.90866315,3931.482952763125,7489.600605518653,3558.1176527555276,1566.6629850173242,941564.4539954117,12000,4510.399394481347
,39,178,941564.4539954117,3923.185224980882,7502.0832731945175,3578.8980482136353,1563.3092599119968,939548.8652071101,12000,4497.9167268054825
,40,177,939548.8652071101,3914.7869383629586,7514.586745316507,3599.799806953549,1559.915109000261,937508.9805091568,12000,4485.413254683493
,41,176,937508.9805091568,3906.2874187881534,7527.111056558702,3620.823637770549,1556.4802614523105,935444.6371328385,12000,4472.888943441298
,42,175,935444.6371328385,3897.6859880534935,7539.656241652964,3641.9702535994707,1553.0044447987318,933355.6713240377,12000,4460.343758347036
,43,174,933355.6713240377,3888.981963850157,7552.222335389052,3663.240371538895,1549.4873849208313,931241.9183374196,12000,4447.777664610948
,44,173,931241.9183374196,3880.1746597392485,7564.809372614702,3684.6347128754533,1545.928806040907,929103.2124305851,12000,4435.190627385298
,45,172,929103.2124305851,3871.2633851274377,7577.417388235725,3706.1540031082877,1542.3284307124613,926939.3868581892,12000,4422.582611764275
,46,171,926939.3868581892,3862.2474452424553,7590.046417216118,3727.798971973663,1538.6859798103594,924750.2738660258,12000,4409.953582783882
,47,170,924750.2738660258,3853.126141108441,7602.696494578146,3749.5703534697045,1535.001172520927,922535.7046850771,12000,4397.303505421854
,48,169,922535.7046850771,3843.8987695211545,7615.367655402441,3771.468885881287,1531.2737263319932,920295.5095255278,12000,4384.632344597559
,49,168,920295.5095255278,3834.5646230230327,7628.059934828113,3793.4953118050803,1527.5033570228713,918029.5175707457,12000,4371.940065171887
,50,167,918029.5175707457,3825.122989878107,7640.773368052827,3815.65037817472,1523.689778654285,915737.5569712252,12000,4359.226631947173
,51,166,915737.5569712252,3815.5731540467714,7653.507990332914,3837.934836286143,1519.832703558232,913419.4548384973,12000,4346.492009667086
,52,165,913419.4548384973,3805.9143951604055,7666.263836983469,3860.349441823064,1515.9318423277905,911075.0372390021,12000,4333.736163016531
,53,164,911075.0372390021,3796.1459884958417,7679.040943378441,3882.894954882599,1511.986903806866,908704.1291879264,12000,4320.959056621559
,54,163,908704.1291879264,3786.267204949693,7691.839344950739,3905.572140001046,1507.9975950798757,906306.5546430052,12000,4308.160655049261
,55,162,906306.5546430052,3776.2773110125217,7704.659077192324,3928.381766179802,1503.9636214613759,903882.1364982869,12000,4295.340922807676
,56,161,903882.1364982869,3766.1755687428617,7717.5001756543115,3951.32460691145,1499.884686485626,901430.6965778611,12000,4282.4998243456885
,57,160,901430.6965778611,3755.961235741088,7730.362675947068,3974.40144020598,1495.760491896092,898952.0556295512,12000,4269.637324052932
,58,159,898952.0556295512,3745.6335651231298,7743.2466137403135,3997.6130486171837,1491.59073763489,896446.033318569,12000,4256.7533862596865
,59,158,896446.033318569,3735.1918054940375,7756.152024763216,4020.9602192691787,1487.3751218321663,893912.4482211319,12000,4243.847975236784
,60,157,893912.4482211319,3724.635200921383,7769.078944804486,4044.4437438831033,1483.1133407954148,891351.1178180443,12000,4230.921055195514
,61,156,891351.1178180443,3713.962990908518,7782.027409712495,4068.064418803977,1478.805088998734,888761.858488239,12000,4217.972590287505
,62,155,888761.858488239,3703.1744103676624,7794.997455395348,4091.8230450276856,1474.450059072019,886144.4855022833,12000,4205.002544604652
,63,154,886144.4855022833,3692.2686895928473,7807.989117821006,4115.720428228159,1470.047941790092,883498.8130158453,12000,4192.010882178994
,64,153,883498.8130158453,3681.2450542326883,7821.002433017375,4139.757378784687,1465.5984260617677,880824.6540631223,12000,4178.997566982625
,65,152,880824.6540631223,3670.1027252630097,7834.037437072404,4163.934711809394,1461.101198918855,878121.8205502318,12000,4165.962562927596
,66,151,878121.8205502318,3658.8409189592994,7847.094166134189,4188.25324717489,1456.555945505095,875390.123248562,12000,4152.905833865811
,67,150,875390.123248562,3647.458846869008,7860.17265641108,4212.713809542072,1451.962349065033,872629.3717880849,12000,4139.82734358892
,68,149,872629.3717880849,3635.9557157836866,7873.272944171763,4237.317228388076,1447.3200909328282,869839.3746506296,12000,4126.727055828237
,69,148,869839.3746506296,3624.3307277109566,7886.395065745385,4262.064338034428,1442.6288505209918,867019.939163116,12000,4113.604934254615
,70,147,867019.939163116,3612.5830798463167,7899.539057521624,4286.955977675308,1437.888305309068,864170.8714907499,12000,4100.460942478376
,71,146,864170.8714907499,3600.711964544791,7912.704955950828,4311.992991406037,1433.0981308322398,861291.9766301761,12000,4087.2950440491722
