input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,4796.458333333334,4634.259259259259,9430.717592592593,996.3657407407408,997362.1064814816,12000,2569.282407407407
,2,215,997362.1064814816,4779.026760223766,4638.893518518519,9417.920278742286,992.7232129629631,993715.936175926,12000,2582.0797212577145
,3,214,993715.936175926,4761.555527509646,4643.532412037038,9405.087939546684,989.072403763889,990061.4761676529,12000,2594.9120604533164
,4,213,990061.4761676529,4744.0445733033375,4648.175944449074,9392.220517752412,985.4133002232039,986398.713523427,12000,2607.779482247588
,5,212,986398.713523427,4726.493835633089,4652.824120393524,9379.317956026613,981.7458894030335,982727.6352924366,12000,2620.6820439733874
,6,211,982727.6352924366,4708.903252442926,4657.476944513917,9366.380196956843,978.0701583479226,979048.2285062706,12000,2633.619803043157
,7,210,979048.2285062706,4691.272761592547,4662.1344214584315,9353.407183050978,974.3860940848122,975360.4801788969,12000,2646.5928169490217
,8,209,975360.4801788969,4673.602300857215,4666.79655587989,9340.398856737105,970.693683623017,971664.37730664,12000,2659.6011432628948
,9,208,971664.37730664,4655.891807927651,4671.46335243577,9327.35516036342,966.9929139542044,967959.9068681585,12000,2672.6448396365795
,10,207,967959.9068681585,4638.141220409927,4676.134815788205,9314.27603619813,963.2837720523703,964247.0558244226,12000,2685.723963801869
,11,206,964247.0558244226,4620.350475825359,4680.810950603994,9301.161426429353,959.5662448738186,960525.8111186924,12000,2698.838573570647
,12,205,960525.8111186924,4602.519511610401,4685.491761554597,9288.011273164999,955.8403193571378,956796.1596764949,12000,2711.988726835001
,13,204,956796.1596764949,4584.648265116539,4690.177253316151,9274.82551843269,952.1059824231787,953058.0884056019,12000,2725.17448156731
,14,203,953058.0884056019,4566.736673610177,4694.867430569468,9261.604104179645,948.3632209750324,949311.5841960075,12000,2738.395895820355
,15,202,949311.5841960075,4548.784674272536,4699.562298000037,9248.346972272573,944.6120218980074,945556.6339199054,12000,2751.653027727427
,16,201,945556.6339199054,4530.792204199547,4704.2618602980365,9235.054064497584,940.8523720596074,941793.224431667,12000,2764.9459355024155
,17,200,941793.224431667,4512.759200401738,4708.966122158335,9221.725322560073,937.0842583095086,938021.3425678182,12000,2778.2746774399275
,18,199,938021.3425678182,4494.685599804129,4713.675088280494,9208.360688084624,933.3076674795378,934240.9751470173,12000,2791.6393119153763
,19,198,934240.9751470173,4476.571339246125,4718.388763368775,9194.9601026149,929.5225863836484,930452.1089700321,12000,2805.0398973851006
,20,197,930452.1089700321,4458.416355481404,4723.107152132143,9181.523507613547,925.7290018179,926654.7308197179,12000,2818.476492386453
,21,196,926654.7308197179,4440.220585177815,4727.830259284275,9168.05084446209,921.9269005604336,922848.827460994,12000,2831.94915553791
,22,195,922848.827460994,4421.983964917264,4732.558089543559,9154.542054460822,918.1162693714505,919034.3856408219,12000,2845.4579455391777
,23,194,919034.3856408219,4403.706431195606,4737.290647633103,9140.997078828708,914.2970949931888,915211.3920881819,12000,2859.0029211712917
,24,193,915211.3920881819,4385.387920422539,4742.027938280736,9127.415858703274,910.4693641499013,911379.833514051,12000,2872.5841412967256
,25,192,911379.833514051,4367.028368921495,4746.769966219016,9113.798335140511,906.6330635478321,907539.6966113799,12000,2886.201664859489
,26,191,907539.6966113799,4348.627712929529,4751.516736185235,9100.144449114763,902.7881798751947,903690.9680550699,12000,2899.855550885237
,27,190,903690.9680550699,4330.185888597211,4756.268252921421,9086.454141518632,898.9346998021485,899833.6345019507,12000,2913.5458584813678
,28,189,899833.6345019507,4311.702831988514,4761.024521174342,9072.727353162856,895.0726099807763,895967.6825907571,12000,2927.272646837144
,29,188,895967.6825907571,4293.178479080711,4765.785545695517,9058.964024776229,891.2018970450616,892093.0989421066,12000,2941.035975223771
,30,187,892093.0989421066,4274.612765764261,4770.551331241211,9045.164097005472,887.3225476108653,888209.8701584762,12000,2954.8359029945277
,31,186,888209.8701584762,4256.005627842699,4775.3218825724525,9031.32751041515,883.4345482759037,884317.9828241796,12000,2968.6724895848492
,32,185,884317.9828241796,4237.3570010325275,4780.097204455024,9017.454205487553,879.5378856197245,880417.4235053442,12000,2982.545794512447
,33,184,880417.4235053442,4218.666820963108,4784.87730165948,9003.544122622588,875.6325462036848,876508.1787498884,12000,2996.4558773774115
,34,183,876508.1787498884,4199.935023176549,4789.662178961139,8989.597202137687,871.7185165709274,872590.2350874983,12000,3010.4027978623126
,35,182,872590.2350874983,4181.161543127597,4794.4518411401,8975.613384267697,867.7957832463583,868663.5790296047,12000,3024.3866157323027
,36,181,868663.5790296047,4162.3463161835225,4799.246292981241,8961.592609164763,863.8643327366235,864728.1970693601,12000,3038.4073908352366
,37,180,864728.1970693601,4143.489277624018,4804.045539274222,8947.53481689824,859.9241515300859,860784.075681616,12000,3052.46518310176
,38,179,860784.075681616,4124.590362641077,4808.849584813497,8933.439947454575,855.9752260968025,856831.2013228993,12000,3066.5600525454247
,39,178,856831.2013228993,4105.649506338893,4813.65843439831,8919.307940737202,852.017542888501,852869.5604313895,12000,3080.6920592627976
,40,177,852869.5604313895,4086.6666437337417,4818.472092832709,8905.13873656645,848.0510883385568,848899.1394268954,12000,3094.8612634335495
,41,176,848899.1394268954,4067.6417097538742,4823.290564925542,8890.932274679417,844.0758488619699,844919.9247108318,12000,3109.067725320583
,42,175,844919.9247108318,4048.574639239403,4828.113855490467,8876.688494729871,840.0918108553414,840931.9026661967,12000,3123.3115052701287
,43,174,840931.9026661967,4029.4653669421928,4832.941969345958,8862.40733628815,836.0989606968508,836935.0596575476,12000,3137.59266371185
,44,173,836935.0596575476,4010.3138275257493,4837.774911315304,8848.088738841054,832.0972847462324,832929.3820309786,12000,3151.911261158946
,45,172,832929.3820309786,3991.119955565106,4842.612686226619,8833.732641791725,828.0867693447519,828914.8561140967,12000,3166.2673582082753
,46,171,828914.8561140967,3971.883685546714,4847.455298912846,8819.33898445956,824.0674008151839,824891.4682159991,12000,3180.6610155404396
,47,170,824891.4682159991,3952.6049518683294,4852.302754211759,8804.907706080088,820.0391654617874,820859.2046272492,12000,3195.0922939199118
,48,169,820859.2046272492,3933.2836888389024,4857.155056965971,8790.438745804873,816.0020495702831,816818.0516198535,12000,3209.561254195127
