input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,50,721558.5964900721,1352.922368418885,14431.171929801441,15784.094298220327,1178.5457076004511,708305.970267871,12000,0
,24,49,708305.970267871,1328.073694252258,14455.223883017776,15783.297577270034,1156.4179106414222,695007.1642954947,12000,0
,25,48,695007.1642954947,1303.1384330540525,14479.315922822805,15782.454355876858,1134.2130806211198,681662.061453293,12000,0
,26,47,681662.061453293,1278.1163652249243,14503.44811602751,15781.564481252433,1111.9310222287759,668270.5443594942,12000,0
,27,46,668270.5443594942,1253.0072706740516,14527.620529554222,15780.627800228274,1089.5715397165668,654832.4953696566,12000,0
,28,45,654832.4953696566,1227.810928818106,14551.833230436812,15779.644159254918,1067.1344368986997,641347.7965761186,12000,0
,29,44,641347.7965761186,1202.5271185802223,14576.086285820877,15778.6134044011,1044.6195171504962,627816.3298074481,12000,0
,30,43,627816.3298074481,1177.1556183889652,14600.379762963908,15777.535381352875,1022.0265834074738,614237.9766278917,12000,0
,31,42,614237.9766278917,1151.6962061772967,14624.713729235515,15776.409935412812,999.355438164427,600612.6183368206,12000,0
,32,41,600612.6183368206,1126.1486593815387,14649.088252117575,15775.236911499114,976.605883474505,586940.1359681775,12000,0
,33,40,586940.1359681775,1100.5127549403328,14673.503399204437,15774.01615414477,953.7777209482884,573220.4102899213,12000,0
,34,39,573220.4102899213,1074.7882692936025,14697.959238203111,15772.747507496713,930.8707517528637,559453.3218034711,12000,0
,35,38,559453.3218034711,1048.9749783815082,14722.45583693345,15771.430815314958,907.8847766108961,545638.7507431485,12000,0
,36,37,545638.7507431485,1023.0726576434034,14746.993263328337,15770.06592097174,884.8195957997003,531776.5770756198,12000,0
,37,36,531776.5770756198,997.0810820167871,14771.571585433885,15768.652667450671,861.67500915031,517866.6804993362,12000,0
,38,35,517866.6804993362,971.0000259362554,14796.190871409606,15767.190897345861,838.4508160465444,503908.9404439732,12000,0
,39,34,503908.9404439732,944.8292633324496,14820.851189528623,15765.680452861072,815.1468154240742,489903.2360698686,12000,0
,40,33,489903.2360698686,918.5685676310036,14845.552608177837,15764.121175808841,791.7628057694847,475849.4462674603,12000,0
,41,32,475849.4462674603,892.2177117514881,14870.295195858134,15762.512907609622,768.2985851193371,461747.44965672155,12000,0
,42,31,461747.44965672155,865.7764681063529,14895.079021184567,15760.85548929092,744.7539510592284,447597.1245865962,12000,0
,43,30,447597.1245865962,839.2446085998679,14919.90415288654,15759.148761486407,721.1287007228495,433398.3491344325,12000,0
,44,29,433398.3491344325,812.6219046270609,14944.770659808017,15757.392564435078,697.4226307910409,419151.0011054155,12000,0
,45,28,419151.0011054155,785.9081270726541,14969.678610907697,15755.586737980351,673.6355374908464,404854.95803199866,12000,0
,46,27,404854.95803199866,759.1030463099975,14994.62807525921,15753.731121569208,649.7672165945658,390510.097173334,12000,0
,47,26,390510.097173334,732.2064322000012,15019.619122051306,15751.825554251307,625.8174634188046,376116.2955147015,12000,0
,48,25,376116.2955147015,705.2180540900653,15044.65182058806,15749.869874678125,601.7860728235225,361673.429766937,12000,0
,49,24,361673.429766937,678.1376808130068,15069.726240289041,15747.863921102047,577.6728392110799,347181.376365859,12000,0
,50,23,347181.376365859,650.9650806859856,15094.842450689523,15745.807531375509,553.4775565252825,332640.01147169474,12000,0
,51,22,332640.01147169474,623.7000215094276,15120.00052144067,15743.700542950097,529.2000182504235,318049.2109685045,12000,0
,52,21,318049.2109685045,596.3422705659459,15145.200522309737,15741.542792875684,504.8400174103246,303408.8504636051,12000,0
,53,20,303408.8504636051,568.8915946192595,15170.442523180254,15739.334117799513,480.3973465673747,288718.80528699217,12000,0
,54,19,288718.80528699217,541.3477599131103,15195.72659405222,15737.07435396533,455.8717978215666,273978.9504907615,12000,0
,55,18,273978.9504907615,513.7105321701778,15221.052805042305,15734.763337212484,431.263162809532,259189.16084852873,12000,0
,56,17,259189.16084852873,485.97967659099135,15246.421226384044,15732.400902975034,406.57123270357454,244349.31085484827,12000,0
,57,16,244349.31085484827,458.1549578528405,15271.831928428017,15729.986886280858,381.7957982107004,229459.27472463093,12000,0
,58,15,229459.27472463093,430.236140108683,15297.284981642062,15727.521121750746,356.93664957164816,214518.9263925605,12000,0
,59,14,214518.9263925605,402.22298698605096,15322.780456611465,15725.003443597516,331.9935765599151,199528.13951250896,12000,0
,60,13,199528.13951250896,374.1152615859543,15348.318424039151,15722.433685625105,306.96636848078305,184486.7874569506,12000,0
,61,12,184486.7874569506,345.9127264817824,15373.898954745884,15719.811681227666,281.8548141703412,169394.74331637507,12000,0
,62,11,169394.74331637507,317.6151437182032,15399.52211967046,15717.137263388664,256.6587019945077,154251.87989869912,12000,0
,63,10,154251.87989869912,289.2222748100608,15425.187989869912,15714.410264679973,231.3778198480487,139058.06972867725,12000,0
,64,9,139058.06972867725,260.73388074126984,15450.896636519694,15711.630517260965,206.01195515359592,123813.18504731114,12000,0
,65,8,123813.18504731114,232.14972196370837,15476.648130913893,15708.7978528776,180.5608948606621,108517.09781125792,12000,0
,66,7,108517.09781125792,203.4695583961086,15502.442544465417,15705.912102861526,155.02442544465418,93169.67969223716,12000,0
,67,6,93169.67969223716,174.69314942294466,15528.279948706193,15702.973098129138,129.40233290588495,77770.80207643684,12000,0
,68,5,77770.80207643684,145.82025389331906,15554.160415287368,15699.980669180686,103.69440276858246,62320.336063918054,12000,0
,69,4,62320.336063918054,116.85063011984634,15580.084015979513,15696.93464609936,77.90042007989757,46818.15246801844,12000,0
,70,3,46818.15246801844,87.78403587753456,15606.050822672813,15693.834858550346,52.020169408909375,31264.121814754533,12000,0
,71,2,31264.121814754533,58.62022840266475,15632.060907377267,15690.68113577993,26.05343484562878,15658.114342222896,12000,0
,72,1,15658.114342222896,29.35896439166793,15658.114342222896,15687.473306614564,0,0,12000,0
