input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,1877.34375,10249.822844111743,8372.479094111743,1241.0969011323605,994118.6178070207,12000,1750.1771558882574
,2,107,994118.6178070207,1863.9724083881638,10262.635122666883,8398.662714278718,1232.1499438659275,986952.105036608,12000,1737.364877333117
,3,106,986952.105036608,1850.53519694364,10275.463416570223,8424.928219626583,1223.1589710212268,979750.3357880026,12000,1724.5365834297772
,4,105,979750.3357880026,1837.031879602505,10288.307745840937,8451.275866238433,1214.1238249022053,972513.1837466664,12000,1711.692254159063
,5,104,972513.1837466664,1823.4622195249995,10301.168130523245,8477.705910998246,1205.0443472945851,965240.5221829627,12000,1698.831869476755
,6,103,965240.5221829627,1809.8259790930551,10314.044590686399,8504.218611593344,1195.9203794642117,957932.2239508335,12000,1685.9554093136012
,7,102,957932.2239508335,1796.1229199078127,10326.937146424763,8530.81422651695,1186.7517621553957,950588.161486472,12000,1673.0628535752367
,8,101,950588.161486472,1782.352802787135,10339.845817857798,8557.493015070664,1177.5383355892516,943208.2068069906,12000,1660.1541821422015
,9,100,943208.2068069906,1768.5153877631071,10352.77062513012,8584.255237367013,1168.2799394620295,935792.2315090856,12000,1647.2293748698794
,10,99,935792.2315090856,1754.6104340795355,10365.711588411541,8611.101154332006,1158.976412943442,928340.106767697,12000,1634.288411588459
,11,98,928340.106767697,1740.6377001894318,10378.668727897051,8638.031027707619,1149.6275946749868,920851.7033346643,12000,1621.3312721029488
,12,97,920851.7033346643,1726.5969437524957,10391.64206380693,8665.045120054434,1140.2333227682625,913326.8915373782,12000,1608.3579361930697
,13,96,913326.8915373782,1712.487921632584,10404.63161638669,8692.143694754106,1130.7934348032802,905765.5412774273,12000,1595.3683836133096
,14,95,905765.5412774273,1698.3103898951763,10417.637405907177,8719.327016012001,1121.3077678267691,898167.522029242,12000,1582.3625940928232
,15,94,898167.522029242,1684.0641038048286,10430.659452664568,8746.595348859739,1111.7761583504778,890532.7028387327,12000,1569.3405473354323
,16,93,890532.7028387327,1669.7488178226238,10443.697776980396,8773.948959157773,1102.1984423494687,882860.9523219244,12000,1556.3022230196038
