input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,4594.027777777778,9523.892373482535,4929.8645957047565,2327.2747603878,999730.7434980165,12000,2476.107626517465
,2,143,999730.7434980165,4582.099241032575,9546.114789020663,4964.015547988088,2321.1223652167328,997087.8503152451,12000,2453.885210979337
,3,142,997087.8503152451,4569.98598061154,9568.389056861708,4998.403076250168,2314.875376890988,994404.3226158859,12000,2431.610943138292
,4,141,994404.3226158859,4557.686478656144,9590.715297994388,5033.028819338244,2308.533018858611,991679.8268154063,12000,2409.2847020056124
,5,140,991679.8268154063,4545.199206237279,9613.09363368971,5067.894427452431,2302.094508905225,988914.026896859,12000,2386.9063663102897
,6,139,988914.026896859,4532.522623277271,9635.524185501652,5103.001562224381,2295.559059114147,986106.5843937489,12000,2364.475814498348
,7,138,986106.5843937489,4519.655178471349,9658.007075267822,5138.351896796473,2288.925875826222,983257.1583727787,12000,2341.992924732178
,8,137,983257.1583727787,4506.595309208569,9680.542425110116,5173.947115901547,2282.19415959938,980365.4054164765,12000,2319.457574889884
,9,136,980365.4054164765,4493.3414414921845,9703.130357435375,5209.788915943191,2275.363105167911,977430.9796057012,12000,2296.869642564625
,10,135,977430.9796057012,4479.891989859464,9725.770994936056,5245.879005076592,2268.4319014014573,974453.5325020261,12000,2274.229005063944
,11,134,974453.5325020261,4466.2453573009525,9748.464460590905,5282.219103289953,2261.399731263717,971432.7131299998,12000,2251.535539409095
,12,133,971432.7131299998,4452.399935179166,9771.210877665622,5318.810942486456,2254.265771770864,968368.1679592842,12000,2228.7891223343777
,13,132,968368.1679592842,4438.354103146719,9794.010369713507,5355.656266566788,2247.0291939496733,965259.540886667,12000,2205.9896302864927
,14,131,965259.540886667,4424.10622906389,9816.863060576172,5392.756831512282,2239.6891627953605,962106.47321795,12000,2183.136939423828
,15,130,962106.47321795,4409.654668915604,9839.769074384181,5430.114405468577,2232.244837229123,958908.6036497105,12000,2160.2309256158187
,16,129,958908.6036497105,4394.99776672784,9862.728535557746,5467.730768829906,2224.6953700553877,955665.568250936,12000,2137.271464442254
,17,128,955665.568250936,4380.133854483457,9885.741568807382,5505.6077143239245,2217.0399079187614,952377.0004445309,12000,2114.2584311926184
,18,127,952377.0004445309,4365.061252037433,9908.808299134602,5543.747047097168,2209.2775912606785,949042.5309886944,12000,2091.191700865398
,19,126,949042.5309886944,4349.778267031516,9931.928851832583,5582.1505848010665,2201.407554275751,945661.787958169,12000,2068.071148167417
,20,125,945661.787958169,4334.283194808275,9955.103352486856,5620.820157678581,2193.428924867811,942234.3967253582,12000,2044.8966475131438
