input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,1876.875,7938.480351327818,6061.605351327818,994.9383946486722,995933.3330433209,12000,4061.5196486721816
,2,143,995933.3330433209,1867.3749994562268,7946.418831679152,6079.043832222926,989.854289211098,990844.1435003091,12000,4053.5811683208476
,3,142,990844.1435003091,1857.8327690630795,7954.365250510829,6096.53248144775,984.7476110188613,985732.3586298801,12000,4045.6347494891706
,4,141,985732.3586298801,1848.248172431025,7962.319615761345,6114.07144333032,979.6182871865499,980597.9054737365,12000,4037.6803842386553
,5,140,980597.9054737365,1838.6210727632558,7970.281935377106,6131.6608626138495,974.4662446111226,975440.7108557337,12000,4029.7180646228944
,6,139,975440.7108557337,1828.9513328545006,7978.252217312486,6149.300884457985,969.2914099712757,970260.701381247,12000,4021.747782687514
,7,138,970260.701381247,1819.238815089838,7986.2304695298035,6166.991654439966,964.0937097268071,965057.8034365339,12000,4013.7695304701965
,8,137,965057.8034365339,1809.483381443501,7994.216699999335,6184.733318555835,958.873070117978,959831.943188096,12000,4005.783300000665
,9,136,959831.943188096,1799.6848934776801,8002.210916699337,6202.526023221657,953.6294171648744,954583.0465820392,12000,3997.789083300663
,10,135,954583.0465820392,1789.8432123413234,8010.213127616037,6220.369915274714,948.3626766667645,949311.0393434314,12000,3989.786872383963
,11,134,949311.0393434314,1779.9581987689337,8018.223340743653,6238.26514197472,943.0727742014567,944015.8469756581,12000,3981.7766592563466
,12,133,944015.8469756581,1770.0297130793588,8026.241564084401,6256.211851005042,937.759635124653,938697.3947597777,12000,3973.758435915599
,13,132,938697.3947597777,1760.0576151745831,8034.267805648487,6274.210190473905,932.4231845693038,933355.6077538731,12000,3965.7321943515126
,14,131,933355.6077538731,1750.041764538512,8042.302073454139,6292.260308915626,927.0633474449575,927990.4107924025,12000,3957.6979265458613
,15,130,927990.4107924025,1739.9820202357546,8050.344375527596,6310.362355291842,921.6800484371106,922601.7284855477,12000,3949.6556244724043
,16,129,922601.7284855477,1729.878240910402,8058.3947199031245,6328.516478992722,916.273212006555,917189.4852185615,12000,3941.6052800968755
,17,128,917189.4852185615,1719.7302847848027,8066.453114623027,6346.722829838225,910.8427623887233,911753.605151112,12000,3933.5468853769726
,18,127,911753.605151112,1709.5380096583349,8074.519567737654,6364.981558079319,905.3886235930327,906294.0122166256,12000,3925.480432262346
,19,126,906294.0122166256,1699.301272906173,8082.594087305391,6383.2928143992185,899.9107194022264,900810.6301216286,12000,3917.4059126946086
,20,125,900810.6301216286,1689.0199314780536,8090.676681392697,6401.656749914643,894.4089733717141,895303.3823450857,12000,3909.323318607303
,21,124,895303.3823450857,1678.6938418970358,8098.767358074094,6420.073516177058,888.8833088289088,889772.1921377376,12000,3901.232641925906
,22,123,889772.1921377376,1668.322860258258,8106.8661254321705,6438.543265173912,883.3336488725638,884216.9825214363,12000,3893.1338745678295
,23,122,884216.9825214363,1657.906842227693,8114.972991557607,6457.066149329914,877.7599163721064,878637.6762884785,12000,3885.027008442393
,24,121,878637.6762884785,1647.4456430408973,8123.087964549169,6475.642321508271,872.1620339669703,873034.1960009373,12000,3876.9120354508314
,25,120,873034.1960009373,1636.9391175017572,8131.211052513719,6494.271935011961,866.5399240659253,867406.4639899912,12000,3868.7889474862814
,26,119,867406.4639899912,1626.3871199812336,8139.342263566234,6512.955143585,860.8935088464062,861754.4023552526,12000,3860.6577364337663
,27,118,861754.4023552526,1615.7895044160987,8147.481605829805,6531.692101413706,855.222710253839,856077.9329640927,12000,3852.5183941701953
,28,117,856077.9329640927,1605.1461243076737,8155.6290874356355,6550.482963127962,849.5274500009647,850376.9774509657,12000,3844.3709125643645
,29,116,850376.9774509657,1594.4568327205607,8163.784716523073,6569.327883802513,843.8076495671633,844651.4572167303,12000,3836.2152834769267
,30,115,844651.4572167303,1583.7214822813694,8171.948501239596,6588.227018958227,838.0632301977722,838901.2934279699,12000,3828.051498760404
,31,114,838901.2934279699,1572.9399251774435,8180.120449740841,6607.180524563397,832.2941129034065,833126.4070163099,12000,3819.8795502591593
,32,113,833126.4070163099,1562.112013155581,8188.300570190585,6626.188557035004,826.5002184592748,827326.7186777341,12000,3811.699429809415
,33,112,827326.7186777341,1551.2375975207515,8196.488870760775,6645.251273240024,820.6814674044941,821502.1488718985,12000,3803.511129239225
,34,111,821502.1488718985,1540.3165291348098,8204.685359631536,6664.368830496726,814.8377800414019,815652.6178214432,12000,3795.314640368464
,35,110,815652.6178214432,1529.348658415206,8212.89004499117,6683.541386575965,808.9690764348672,809778.0455113021,12000,3787.1099550088293
,36,109,809778.0455113021,1518.3338353336912,8221.102935036164,6702.769099702473,803.0752764115996,803878.3516880112,12000,3778.897064963836
,37,108,803878.3516880112,1507.271909415021,8229.324037971206,6722.052128556185,797.1562995594551,797953.4558590144,12000,3770.675962028794
,38,107,797953.4558590144,1496.162729735652,8237.553362009177,6741.390632273526,791.212065226741,792003.2772919676,12000,3762.4466379908226
