input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2920.3125,10820.923688630688,7900.611188630688,1241.6867360142116,994591.0755473835,12000,1179.076311369312
,2,107,994591.0755473835,2900.890637013202,10834.449843241482,7933.559206228279,1233.3218954264441,987890.8382365818,12000,1165.550156758518
,3,106,987890.8382365818,2881.34827819003,10847.99290554553,7966.6446273555,1224.905242011533,981149.0988512378,12000,1152.0070944544696
,4,105,981149.0988512378,2861.6848716494437,10861.552896677465,7999.868025028021,1216.4365385327621,974365.6673647425,12000,1138.4471033225345
,5,104,974365.6673647425,2841.899863147166,10875.129837798313,8033.229974651147,1207.9155467376142,967540.352936829,12000,1124.870162201687
,6,103,967540.352936829,2821.9926960657513,10888.723750095558,8066.731054029807,1199.3420273534991,960672.9639101527,12000,1111.276249904442
,7,102,960672.9639101527,2801.9628114046122,10902.33465478318,8100.371843378569,1190.7157400834676,953763.3078068576,12000,1097.6653452168193
,8,101,953763.3078068576,2781.8096477700014,10915.96257310166,8134.1529253316585,1182.0364436019076,946811.191325128,12000,1084.0374268983396
,9,100,946811.191325128,2761.532641364957,10929.60752631804,8168.074884953083,1173.3038955502186,939816.4203357251,12000,1070.3924736819608
,10,99,939816.4203357251,2741.1312259791985,10943.269535725938,8202.13830974674,1164.517852532473,932778.7998785108,12000,1056.730464274062
,11,98,932778.7998785108,2720.6048329789896,10956.948622645588,8236.343789666598,1155.6780701110554,925698.1341589553,12000,1043.0513773544117
,12,97,925698.1341589553,2699.952891296953,10970.6448084239,8270.691917126947,1146.7843028022853,918574.2265446306,12000,1029.3551915761
,13,96,918574.2265446306,2679.1748274218394,10984.35811443443,8305.18328701259,1137.8363040720226,911406.87956169,12000,1015.6418855655702
,14,95,911406.87956169,2658.2700653882625,10998.088562077473,8339.818496689211,1128.833826331251,904195.8948913321,12000,1001.9114379225266
,15,94,904195.8948913321,2637.2380267663857,11011.83617278007,8374.598146013683,1119.776620931648,896941.0733662501,12000,988.1638272199307
,16,93,896941.0733662501,2616.0781306515632,11025.600967996052,8409.522837344488,1110.6644381611322,889642.2149670669,12000,974.3990320039484
,17,92,889642.2149670669,2594.7897936539453,11039.382969206044,8444.5931755521,1101.4970272393934,882299.1188187542,12000,960.6170307939556
,18,91,882299.1188187542,2573.3724298880334,11053.182197917553,8479.80976802952,1092.274136313406,874911.5831870381,12000,946.8178020824471
,19,90,874911.5831870381,2551.8254509621947,11066.99867566495,8515.173224702756,1082.9955124529192,867479.4054747883,12000,933.0013243350495
,20,89,867479.4054747883,2530.1482659681324,11080.832424009528,8550.684158041397,1073.6609016459336,860002.3822183928,12000,919.167575990472
,21,88,860002.3822183928,2508.340281470312,11094.683464539543,8586.343183069232,1064.2700487941545,852480.3090841176,12000,905.3165354604571
,22,87,852480.3090841176,2486.400901495343,11108.551818870215,8622.150917374873,1054.8226977084284,844912.9808644512,12000,891.4481811297846
,23,86,844912.9808644512,2464.329527521316,11122.437508643807,8658.107981122492,1045.318591104161,837300.1914744328,12000,877.5624913561933
,24,85,837300.1914744328,2442.1255584670957,11136.340555529607,8694.21499706251,1035.757470596713,829641.7339479671,12000,863.6594444703933
,25,84,829641.7339479671,2419.7883906815705,11150.260981224023,8730.472590542453,1026.1390766967809,821937.4004341215,12000,849.7390187759775
,26,83,821937.4004341215,2397.3174179328544,11164.198807450555,8766.8813895177,1016.4631488057548,814186.9821934096,12000,835.8011925494447
,27,82,814186.9821934096,2374.7120313974447,11178.154055959872,8803.442024562428,1006.729425211059,806390.2695940583,12000,821.8459440401275
,28,81,806390.2695940583,2351.971619649337,11192.12674852982,8840.155128880482,996.9376430814722,798547.0521082592,12000,807.8732514701805
,29,80,798547.0521082592,2329.0955686490893,11206.116906965482,8877.021338316394,987.0875384624285,790657.1183084053,12000,793.8830930345175
