input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,4380.46875,11919.642857142857,16300.111607142857,1236.6629464285716,990567.0200892857,12000,0
,2,83,990567.0200892857,4333.730712890624,11934.542410714284,16268.273123604908,1223.2905970982142,979855.7682756695,12000,0
,3,82,979855.7682756695,4286.868986206054,11949.460588727678,16236.32957493373,1209.8828846086774,969116.1905715505,12000,0
,4,81,969116.1905715505,4239.883333750533,11964.397414463587,16204.28074821412,1196.4397414463588,958348.2328985333,12000,0
,5,80,958348.2328985333,4192.773518931083,11979.352911231666,16172.126430162749,1182.961099984127,947551.8410872858,12000,0
,6,79,947551.8410872858,4145.539304756875,11994.327102370706,16139.866407127582,1169.446892481144,936726.9608773963,12000,0
,7,78,936726.9608773963,4098.180453838609,12009.32001124867,16107.50046508728,1155.8970510826846,925873.5379172303,12000,0
,8,77,925873.5379172303,4050.696728387882,12024.331661262731,16075.028389650613,1142.3115078199594,914991.5177637874,12000,0
,9,76,914991.5177637874,4003.0878902165696,12039.362075839308,16042.449966055878,1128.6901946099351,904080.845882558,12000,0
,10,75,904080.845882558,3955.353700736191,12054.411278434107,16009.764979170297,1115.033043255155,893141.467647379,12000,0
,11,74,893141.467647379,3907.493920957283,12069.479292532149,15976.973213489433,1101.3399854435586,882173.3283402903,12000,0
,12,73,882173.3283402903,3859.50831148877,12084.566141647812,15944.074453136582,1087.6109527483031,871176.3731513908,12000,0
,13,72,871176.3731513908,3811.3966325373344,12099.671849324872,15911.068481862207,1073.8458766275826,860150.5471786936,12000,0
,14,71,860150.5471786936,3763.158643906784,12114.79643913653,15877.955083043315,1060.0446884244463,849095.7954279815,12000,0
,15,70,849095.7954279815,3714.794104997419,12129.93993468545,15844.73403968287,1046.2073193666201,838012.0628126627,12000,0
,16,69,838012.0628126627,3666.3027748053987,12145.102359603807,15811.405134409206,1032.3337005663236,826899.2941536251,12000,0
,17,68,826899.2941536251,3617.6844119221096,12160.28373755331,15777.96814947542,1018.4237630200898,815757.434179092,12000,0
,18,67,815757.434179092,3568.938774533527,12175.484092225253,15744.422866758781,1004.4774376085835,804586.4275244753,12000,0
,19,66,804586.4275244753,3520.065620419579,12190.703447340535,15710.769067760113,990.4946550964185,793386.2187322312,12000,0
,20,65,793386.2187322312,3471.064706953511,12205.94182664971,15677.006533603222,976.4753461319768,782156.7522517134,12000,0
,21,64,782156.7522517134,3421.9357911012457,12221.199253933022,15643.135045034269,962.4194412472254,770897.9724390276,12000,0
,22,63,770897.9724390276,3372.6786294207454,12236.475753000439,15609.154382421184,948.326870857534,759609.8235568847,12000,0
,23,62,759609.8235568847,3323.29297806137,12251.771347691689,15575.06432575306,934.1975652614913,748292.2497744545,12000,0
,24,61,748292.2497744545,3273.778592763238,12267.086061876304,15540.864654639541,920.0314546407228,736945.1951672189,12000,0
,25,60,736945.1951672189,3224.135228856582,12282.419919453649,15506.555148310232,905.8284690597065,725568.6037168249,12000,0
,26,59,725568.6037168249,3174.362641261109,12297.772944352964,15472.135585614073,891.58853846559,714162.4193109375,12000,0
,27,58,714162.4193109375,3124.4605844853513,12313.145160533406,15437.605745018758,877.3115926880052,702726.5857430921,12000,0
,28,57,702726.5857430921,3074.4288126260276,12328.536591984071,15402.965404610099,862.997561438885,691261.046712547,12000,0
,29,56,691261.046712547,3024.267079367393,12343.947262724052,15368.214342091445,848.6463743122787,679765.7458241351,12000,0
,30,55,679765.7458241351,2973.9751379805907,12359.377196802458,15333.352334783049,834.2579607841659,668240.6265881169,12000,0
,31,54,668240.6265881169,2923.552741323011,12374.82641829846,15298.379159621472,819.832250212273,656685.6324200308,12000,0
,32,53,656685.6324200308,2872.9996418376345,12390.294951321335,15263.29459315897,805.3691718358868,645100.7066405453,12000,0
,33,52,645100.7066405453,2822.3155915523853,12405.782820010487,15228.098411562873,790.8686547756686,633485.7924753105,12000,0
,34,51,633485.7924753105,2771.5003420794833,12421.2900485355,15192.790390614984,776.3306280334689,621840.8330548086,12000,0
,35,50,621840.8330548086,2720.553644614787,12436.81666109617,15157.370305710958,761.7550204921405,610165.7714142045,12000,0
,36,49,610165.7714142045,2669.4752499371443,12452.362681922541,15121.837931859685,747.1417609153525,598460.5504931974,12000,0
,37,48,598460.5504931974,2618.2649084077384,12467.928135274946,15086.193043682684,732.4907779474031,586725.1131358698,12000,0
,38,47,586725.1131358698,2566.9223699694303,12483.513045444039,15050.435415413469,717.8020001130322,574959.4020905389,12000,0
,39,46,574959.4020905389,2515.447384146107,12499.117436750845,15014.564820896952,703.0753558172352,563163.3600096053,12000,0
,40,45,563163.3600096053,2463.8397000420227,12514.741333546785,14978.581033588807,688.3107733450731,551336.9294494035,12000,0
,41,44,551336.9294494035,2412.0990663411403,12530.384760213718,14942.483826554857,673.5081808614874,539480.0528700514,12000,0
,42,43,539480.0528700514,2360.2252313064746,12546.047741163986,14906.27297247046,658.6675064111092,527592.6726352985,12000,0
,43,42,527592.6726352985,2308.2179427794304,12561.73030084044,14869.94824361987,643.7886779180725,515674.7310123761,12000,0
,44,41,515674.7310123761,2256.0769481791453,12577.43246371649,14833.509411895635,628.8716231858245,503726.1701718454,12000,0
,45,40,503726.1701718454,2203.8019945018236,12593.154254296136,14796.95624879796,613.9162698969366,491746.9321874462,12000,0
,46,39,491746.9321874462,2151.392828320077,12608.895697114005,14760.288525434082,598.9225456129153,479736.9590359451,12000,0
,47,38,479736.9590359451,2098.84919578226,12624.656816735398,14723.506012517657,583.8903777740122,467696.19259698375,12000,0
,48,37,467696.19259698375,2046.1708426118037,12640.437637756317,14686.60848036812,568.8196936990342,455624.5746529264,12000,0
,49,36,455624.5746529264,1993.3575141065528,12656.238184803511,14649.595698910063,553.7104205851537,443522.0468887081,12000,0
,50,35,443522.0468887081,1940.4089551380976,12672.058482534516,14612.467437672614,538.5624855077169,431388.5508916812,12000,0
,51,34,431388.5508916812,1887.324910151105,12687.898555637683,14575.223465788788,523.3758154200544,419224.0281514636,12000,0
,52,33,419224.0281514636,1834.1051231626532,12703.75842883223,14537.863551994884,508.15033715328923,407028.42005978466,12000,0
,53,32,407028.42005978466,1780.7493377615576,12719.63812686827,14500.387464629828,492.88597741614547,394801.6679103325,12000,0
,54,31,394801.6679103325,1727.2572971077045,12735.537674526855,14462.79497163456,477.5826627947571,382543.7128986004,12000,0
,55,30,382543.7128986004,1673.6287439313764,12751.457096620014,14425.08584055139,462.2403197524755,370254.49612173287,12000,0
,56,29,370254.49612173287,1619.8634205325811,12767.396417990789,14387.25983852337,446.8588746296776,357933.95857837173,12000,0
,57,28,357933.95857837173,1565.961068780376,12783.355663513275,14349.316732293652,431.43825364357303,345582.041168502,12000,0
,58,27,345582.041168502,1511.921430112196,12799.334858092667,14311.256288204862,415.9783828880117,333198.6846932974,12000,0
,59,26,333198.6846932974,1457.744245533176,12815.334026665283,14273.07827219846,400.4791883332901,320783.8298549653,12000,0
,60,25,320783.8298549653,1403.4292556154733,12831.353194198613,14234.782449814087,384.9405958259584,308337.41725659266,12000,0
,61,24,308337.41725659266,1348.9762004975928,12847.39238569136,14196.368586188953,369.36253108862667,295859.38740198995,12000,0
,62,23,295859.38740198995,1294.3848198837059,12863.451626173477,14157.836446057183,353.7449197197706,283349.68069553626,12000,0
,63,22,283349.68069553626,1239.654853042971,12879.530940706194,14119.185793749166,338.0876871935376,270808.2374420236,12000,0
,64,21,270808.2374420236,1184.7860388088532,12895.630354382076,14080.41639319093,322.3907588595519,258234.99784650106,12000,0
,65,20,258234.99784650106,1129.778115578442,12911.749892325053,14041.528007903495,306.65405994272004,245629.90201411874,12000,0
,66,19,245629.90201411874,1074.6308213117693,12927.88957969046,14002.52040100223,290.8775155430353,232992.88994997132,12000,0
,67,18,232992.88994997132,1019.3438935311244,12944.049441665073,13963.393335196197,275.0610506353828,220323.90155894164,12000,0
,68,17,220323.90155894164,963.9170693203696,12960.229503467155,13924.146572787526,259.2045900693431,207622.87664554382,12000,0
,69,16,207622.87664554382,908.3500853242541,12976.429790346489,13884.779875670743,243.30805856899667,194889.75491376634,12000,0
,70,15,194889.75491376634,852.6426777477277,12992.650327584422,13845.29300533215,227.3713807327274,182124.47596691464,12000,0
,71,14,182124.47596691464,796.7945823552515,13008.891140493903,13805.685722849154,211.39448103302593,169326.97930745376,12000,0
,72,13,169326.97930745376,740.8055344701102,13025.15225441952,13765.95778888963,195.37728381629282,156497.20433685053,12000,0
,73,12,156497.20433685053,684.675268973721,13041.433694737543,13726.108963711264,179.31971330264122,143635.09035541562,12000,0
,74,11,143635.09035541562,628.4035203049433,13057.735486855965,13686.139007160908,163.22169358569957,130740.57656214536,12000,0
,75,10,130740.57656214536,571.9900224593858,13074.057656214536,13646.047678673922,147.08314863241355,117813.60205456325,12000,0
,76,9,117813.60205456325,515.4345089887141,13090.400228284805,13605.834737273519,130.90400228284804,104854.10582856128,12000,0
,77,8,104854.10582856128,458.73671299995556,13106.76322857016,13565.499941570115,114.68417824998892,91862.02677824111,12000,0
,78,7,91862.02677824111,401.8963671548048,13123.146682605873,13525.043049760678,98.42360011954405,78837.30369575477,12000,0
,79,6,78837.30369575477,344.9132036689271,13139.55061595913,13484.463819628058,82.12219134974455,65779.87527114539,12000,0
,80,5,65779.87527114539,287.786954311261,13155.975054229077,13443.762008540338,65.77987527114539,52689.68009218745,12000,0
,81,4,52689.68009218745,230.51735040332008,13172.420023046863,13402.937373450184,49.39657508642574,39566.65664422701,12000,0
,82,3,39566.65664422701,173.10412281849315,13188.88554807567,13361.989670894163,32.97221387018918,26410.743310021535,12000,0
,83,2,26410.743310021535,115.54700198134421,13205.371655010767,13320.918656992111,16.50671456876346,13221.87836957953,12000,0
,84,1,13221.87836957953,57.84571786691044,13221.87836957953,13279.72408744644,0,0,12000,0
