input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,48,181,931355.0844983758,3686.6138761394045,5145.608201648485,8832.22207778789,3087.3649209890914,929296.8412177165,12000,3167.77792221211
,49,180,929296.8412177165,3678.4666631534615,5162.760228987314,8841.226892140776,3080.4469366290973,927214.5279253583,12000,3158.773107859224
,50,179,927214.5279253583,3670.224173037877,5179.969429750605,8850.193602788482,3073.4485283186923,925108.0070239264,12000,3149.806397211518
,51,178,925108.0070239264,3661.8858611363753,5197.23599451644,8859.121855652815,3066.3692367647,922977.1402661747,12000,3140.8781443471853
,52,177,922977.1402661747,3653.451180220275,5214.560114498162,8868.011294718437,3059.2086005055885,920821.7887521822,12000,3131.988705281563
,53,176,920821.7887521822,3644.919580477388,5231.94198154649,8876.861562023878,3051.966155902119,918641.8129265378,12000,3123.138437976122
,54,175,918641.8129265378,3636.290509500879,5249.381788151644,8885.672297652523,3044.641437127954,916437.0725755141,12000,3114.3277023474766
,55,174,916437.0725755141,3627.563412278077,5266.879727445484,8894.44313972356,3037.233976160229,914207.4268242288,12000,3105.5568602764397
,56,173,914207.4268242288,3618.7377311792393,5284.435993203635,8903.173724382874,3029.743302770084,911952.7341337953,12000,3096.826275617126
,57,172,911952.7341337953,3609.812905946273,5302.0507798476465,8911.86368579392,3022.1689445131587,909672.8522984608,12000,3088.13631420608
,58,171,909672.8522984608,3600.7883736814074,5319.724282447139,8920.512656128547,3014.510426720046,907367.6384427337,12000,3079.487343871453
,59,170,907367.6384427337,3591.663568835821,5337.4566967219625,8929.120265557784,3006.767272486706,905036.9490184984,12000,3070.8797344422164
,60,169,905036.9490184984,3582.4379231982234,5355.24821904437,8937.686142242594,2998.939002664847,902680.6398021189,12000,3062.3138577574064
,61,168,902680.6398021189,3573.1108658833878,5373.099046441183,8946.209912324572,2991.025135852259,900298.56589153,12000,3053.7900876754284
,62,167,900298.56589153,3563.68182332064,5391.009376595988,8954.691199916628,2983.025188383114,897890.5817033171,12000,3045.3088000833723
,63,166,897890.5817033171,3554.150219242297,5408.979407851308,8963.129627093605,2974.9386743182195,895456.540969784,12000,3036.8703729063946
,64,165,895456.540969784,3544.5154746720623,5427.009339210812,8971.524813882874,2966.765105435244,892996.2967360085,12000,3028.475186117126
,65,164,892996.2967360085,3534.777007913367,5445.099370341515,8979.876378254881,2958.50399121889,890509.7013568858,12000,3020.1236217451187
,66,163,890509.7013568858,3524.9342345376735,5463.249701575986,8988.183936113659,2950.154838851033,887996.606494161,12000,3011.816063886341
,67,162,887996.606494161,3514.986567372721,5481.460533914574,8996.447101287295,2941.7171532008215,885456.8631134471,12000,3003.5528987127054
,68,161,885456.8631134471,3504.933416490728,5499.732069027622,9004.66548551835,2933.1904368147316,882890.3214812342,12000,2995.3345144816503
,69,160,882890.3214812342,3494.774189196552,5518.064509257713,9012.838698454265,2924.5741899065883,880296.8311618831,12000,2987.161301545735
,70,159,880296.8311618831,3484.5082900157877,5536.458057621906,9020.966347637694,2915.8679103475374,877676.2410146086,12000,2979.0336523623064
,71,158,877676.2410146086,3474.1351206828263,5554.912917813979,9029.048038496805,2907.0710936559826,875028.3991904507,12000,2970.951961503195
,72,157,875028.3991904507,3463.6540801288675,5573.429294206692,9037.08337433556,2898.18323298748,872353.1531292315,12000,2962.9166256644403
,73,156,872353.1531292315,3453.064564469875,5592.007391854048,9045.071956323924,2889.2038191245915,869650.3495565021,12000,2954.9280436760764
,74,155,869650.3495565021,3442.3659669944877,5610.647416493562,9053.013383488049,2880.1323404666955,866919.8344804753,12000,2946.986616511951
,75,154,866919.8344804753,3431.5576781518816,5629.349574548541,9060.907252700423,2870.968283019756,864161.4531889465,12000,2939.0927472995772
,76,153,864161.4531889465,3420.6390855395803,5648.114073130369,9068.75315866995,2861.711130386054,861375.0502462022,12000,2931.2468413300503
,77,152,861375.0502462022,3409.609573891217,5666.941120040804,9076.550693932022,2852.3603637538713,858560.4694899152,12000,2923.449306067978
,78,151,858560.4694899152,3398.468525064248,5685.830923774272,9084.29944883852,2842.9154618871366,855717.554028028,12000,2915.7005511614807
,79,150,855717.554028028,3387.2153180276114,5704.783693520187,9091.999011547798,2833.3759011150264,852846.1462356228,12000,2908.0009884522024
,80,149,852846.1462356228,3375.8493288493405,5723.799639165254,9099.648968014595,2823.741155321525,849946.087751779,12000,2900.351031985405
,81,148,849946.087751779,3364.3699306841254,5742.878971295804,9107.248901979929,2814.010695934944,847017.2194764182,12000,2892.7510980200714
,82,147,847017.2194764182,3352.7764937608226,5762.021901200124,9114.798394960948,2804.1839919173935,844059.3815671355,12000,2885.201605039052
,83,146,844059.3815671355,3341.0683853699115,5781.2286408707905,9122.297026240702,2794.260509754216,841072.4134360189,12000,2877.7029737592984
,84,145,841072.4134360189,3329.244969850908,5800.499403007027,9129.744372857935,2784.239713443373,838056.1537464552,12000,2870.2556271420654
,85,144,838056.1537464552,3317.305608579719,5819.83440101705,9137.14000959677,2774.121064484794,835010.440409923,12000,2862.8599904032308
,86,143,835010.440409923,3305.2496599559454,5839.23384902044,9144.483508976386,2763.9040218696755,831935.1105827722,12000,2855.5164910236144
,87,142,831935.1105827722,3293.0764793901403,5858.697961850508,9151.774441240648,2753.588042069739,828830.0006629913,12000,2848.2255587593518
,88,141,828830.0006629913,3280.7854192910077,5878.226955056676,9159.012374347683,2743.172579026449,825694.9462869611,12000,2840.9876256523166
,89,140,825694.9462869611,3268.3758290525548,5897.821044906865,9166.19687395942,2732.657084140181,822529.7823261945,12000,2833.8031260405805
,90,139,822529.7823261945,3255.8470550411866,5917.480448389888,9173.327503431075,2722.0410062593487,819334.342884064,12000,2826.6724965689245
,91,138,819334.342884064,3243.1984405827534,5937.205383217854,9180.403823800607,2711.323791669487,816108.4612925155,12000,2819.596176199393
,92,137,816108.4612925155,3230.4293259495407,5956.996067828581,9187.425393778121,2700.5048840822897,812851.9701087691,12000,2812.5746062218786
,93,136,812851.9701087691,3217.5390483472115,5976.852721388008,9194.391769735219,2689.583724624604,809564.7011120057,12000,2805.608230264781
,94,135,809564.7011120057,3204.5269419016895,5996.775563792635,9201.302505694324,2678.559751827377,806246.4853000405,12000,2798.6974943056757
,95,134,806246.4853000405,3191.392337645994,6016.764815671943,9208.157153317938,2667.432401614562,802897.1528859831,12000,2791.8428466820624
,96,133,802897.1528859831,3178.134563507017,6036.82069839085,9214.955261897867,2656.2011072919745,799516.5332948843,12000,2785.044738102133
,97,132,799516.5332948843,3164.7529442922505,6056.943434052154,9221.696378344404,2644.865299536107,796104.4551603682,12000,2778.3036216555956
,98,131,796104.4551603682,3151.246801676458,6077.133245498994,9228.380047175451,2633.424406382898,792660.7463212522,12000,2771.619952824549
,99,130,792660.7463212522,3137.61545418829,6097.390356317324,9235.005810505614,2621.8778532164497,789185.2338181514,12000,2764.994189494386
,100,129,789185.2338181514,3123.8582171968496,6117.714990838383,9241.573208035232,2610.22506275771,785677.7438900707,12000,2758.426791964768
,101,128,785677.7438900707,3109.974402898197,6138.107374141177,9248.081777039373,2598.4654550530986,782138.1019709826,12000,2751.9182229606267
,102,127,782138.1019709826,3095.9633203018066,6158.567732054981,9254.531052356788,2586.5984474630923,778566.1326863908,12000,2745.4689476432122
,103,126,778566.1326863908,3081.8242752169635,6179.096291161832,9260.920566378794,2574.623454650763,774961.6598498797,12000,2739.0794336212057
,104,125,774961.6598498797,3067.5565702391073,6199.693278799037,9267.249849038144,2562.539888570269,771324.5064596509,12000,2732.750150961856
,105,124,771324.5064596509,3053.1595047361184,6220.358923061701,9273.518427797819,2550.3471584552976,767654.4946950445,12000,2726.4815722021813
,106,123,767654.4946950445,3038.6323748345512,6241.093452805239,9279.725827639792,2538.0446708074646,763951.4459130467,12000,2720.2741723602085
,107,122,763951.4459130467,3023.9744734058104,6261.897097647924,9285.871571053734,2525.631829384663,760215.1806447835,12000,2714.1284289462656
,108,121,760215.1806447835,3009.1850900522686,6282.7700879734175,9291.955178025686,2513.108035189367,756445.5185919994,12000,2708.044821974314
,109,120,756445.5185919994,2994.263511093331,6303.712654933329,9297.97616602666,2500.472686456887,752642.278623523,12000,2702.0238339733405
,110,119,752642.278623523,2979.209019551445,6324.725030449773,9303.934050001219,2487.7251786435772,748805.2787717168,12000,2696.0659499987814
,111,118,748805.2787717168,2964.020895138046,6345.807447217939,9309.828342355984,2474.864904414996,744934.3362289137,12000,2690.171657644016
,112,117,744934.3362289137,2948.6984142394504,6366.960138708664,9315.658552948114,2461.891253634017,741029.267343839,12000,2684.3414470518856
,113,116,741029.267343839,2933.2408499026965,6388.183339171026,9321.424189073723,2448.8036133488936,737089.8876180169,12000,2678.575810926277
,114,115,737089.8876180169,2917.647471821317,6409.477283634929,9327.124755456247,2435.6013677812734,733116.0117021633,12000,2672.875244543753
,115,114,733116.0117021633,2901.917546321063,6430.842207913713,9332.759754234776,2422.283898314165,729107.4533925636,12000,2667.2402457652242
,116,113,729107.4533925636,2886.0503363455646,6452.278348606757,9338.328684952321,2408.850583479856,725064.0256274367,12000,2661.671315047679
,117,112,725064.0256274367,2870.0451014419373,6473.785943102113,9343.831044544051,2395.3007989477824,720985.5404832824,12000,2656.168955455949
,118,111,720985.5404832824,2853.9010977463263,6495.365229579121,9349.266327325447,2381.6339175123444,716871.8091712156,12000,2650.7336726745525
,119,110,716871.8091712156,2837.6175779693954,6517.016447011051,9354.634024980447,2367.8493090806824,712722.6420332852,12000,2645.365975019553
,120,109,712722.6420332852,2821.193791381754,6538.739835167755,9359.93362654951,2353.946340660392,708537.8485387779,12000,2640.0663734504906
,121,108,708537.8485387779,2804.6289837993295,6560.535634618314,9365.164618417644,2339.9243763471986,704317.2372805068,12000,2634.8353815823557
,122,107,704317.2372805068,2787.9223975686727,6582.404086733708,9370.32648430238,2325.782777312577,700060.6159710856,12000,2629.673515697619
,123,106,700060.6159710856,2771.073271552214,6604.3454336894865,9375.4187052417,2311.5209017913203,695767.7914391874,12000,2624.5812947583
,124,105,695767.7914391874,2754.0808411134503,6626.359918468451,9380.440759581901,2297.1381050690634,691438.569625788,12000,2619.559240418099
,125,104,691438.569625788,2736.944338102078,6648.447784863346,9385.392122965424,2282.6337394697493,687072.7555803945,12000,2614.6078770345757
,126,103,687072.7555803945,2719.662990839062,6670.609277479559,9390.27226831862,2268.00715434305,682670.153457258,12000,2609.7277316813797
,127,102,682670.153457258,2702.2360241016463,6692.844641737824,9395.08066583947,2253.257696051734,678230.5665115719,12000,2604.9193341605296
,128,101,678230.5665115719,2684.6626591083054,6715.15412387695,9399.816782985255,2238.384707958983,673753.797095654,12000,2600.1832170147445
,129,100,673753.797095654,2666.9421135036305,6737.5379709565395,9404.48008446017,2223.387530415658,669239.6466551131,12000,2595.5199155398295
,130,99,669239.6466551131,2649.073601343156,6759.996430859728,9409.070032202884,2208.265500747511,664687.9157250008,12000,2590.9299677971158
,131,98,664687.9157250008,2631.0563330781283,6782.529752295926,9413.586085374054,2193.0179532423494,660098.4039259471,12000,2586.413914625946
,132,97,660098.4039259471,2612.889515540208,6805.138184803579,9418.027700343788,2177.6442191371457,655470.9099602808,12000,2581.9722996562123
,133,96,655470.9099602808,2594.5723519261114,6827.821978752924,9422.394330679035,2162.143626605093,650805.2316081328,12000,2577.605669320965
,134,95,650805.2316081328,2576.104041782193,6850.581385348767,9426.68542713096,2146.5155007426138,646101.1657235266,12000,2573.3145728690397
,135,94,646101.1657235266,2557.4837809889596,6873.4166566332615,9430.900437622222,2130.7591635563113,641358.5082304496,12000,2569.099562377778
,136,93,641358.5082304496,2538.71076174553,6896.328045488705,9435.038807234236,2114.8739339498698,636577.0541189108,12000,2564.9611927657643
,137,92,636577.0541189108,2519.784172554022,6919.3158056403345,9439.099978194357,2098.8591277109017,631756.5974409814,12000,2560.9000218056426
,138,91,631756.5974409814,2500.703198203885,6942.3801916591365,9443.083389863023,2082.714057497741,626896.9313068201,12000,2556.9166101369774
,139,90,626896.9313068201,2481.467019756163,6965.521458964668,9446.988478720832,2066.438032826185,621997.8478806816,12000,2553.011521279168
,140,89,621997.8478806816,2462.0748145276984,6988.739863827884,9450.814678355582,2050.0303600561792,617059.1383769099,12000,2549.185321644418
,141,88,617059.1383769099,2442.5257560752684,7012.035663373976,9454.561419449245,2033.490342378453,612080.5930559144,12000,2545.4385805507554
,142,87,612080.5930559144,2422.8190141796613,7035.409115585223,9458.228129764884,2016.8172798010971,607062.0012201302,12000,2541.771870235116
,143,86,607062.0012201302,2402.9537548296826,7058.86047930384,9461.814234133522,2000.010469136088,602003.1512099624,12000,2538.1857658664776
,144,85,602003.1512099624,2382.9291402061017,7082.390014234852,9465.319154440953,1983.0692039857588,596903.8303997134,12000,2534.680845559047
,145,84,596903.8303997134,2362.744328665532,7105.997980948969,9468.742309614501,1965.9927747292147,591763.8251934936,12000,2531.257690385499
,146,83,591763.8251934936,2342.3984747242457,7129.684640885465,9472.083115609712,1948.780468508694,586582.9210211169,12000,2527.916884390288
,147,82,586582.9210211169,2321.890729041921,7153.450256355084,9475.340985397004,1931.4315692158727,581360.9023339776,12000,2524.6590146029957
,148,81,581360.9023339776,2301.2202384053285,7177.295090542933,9478.515328948262,1913.9453574781155,576097.5526009127,12000,2521.4846710517377
,149,80,576097.5526009127,2280.3861457119465,7201.219407511409,9481.605553223355,1896.3211106446713,570792.6543040461,12000,2518.394446776645
,150,79,570792.6543040461,2259.387589953516,7225.223472203114,9484.61106215663,1878.55810277281,565445.9889346157,12000,2515.3889378433705
,151,78,565445.9889346157,2238.2237061995206,7249.307550443792,9487.531256643313,1860.6556046139067,560057.3369887859,12000,2512.468743356687
,152,77,560057.3369887859,2216.893625580611,7273.471908945271,9490.365534525881,1842.612883599469,554626.4779634401,12000,2509.6344654741188
,153,76,554626.4779634401,2195.3964752719507,7297.716815308423,9493.113290580373,1824.4292038271058,549153.1903519587,12000,2506.8867094196266
,154,75,549153.1903519587,2173.7313784765033,7322.042538026117,9495.77391650262,1806.1038260464422,543637.2516399791,12000,2504.2260834973804
,155,74,543637.2516399791,2151.8974544082507,7346.4493464862035,9498.346800894455,1787.6360076449762,538078.4383011378,12000,2501.6531991055454
,156,73,538078.4383011378,2129.8938182753373,7370.93751097449,9500.831329249828,1769.0250026338776,532476.5257927972,12000,2499.168670750172
,157,72,532476.5257927972,2107.7195812631558,7395.507302677739,9503.226883940895,1750.2700616337318,526831.2885517533,12000,2496.7731160591047
,158,71,526831.2885517533,2085.373850517357,7420.158993686666,9505.532844204023,1731.3704318602222,521142.4999899268,12000,2494.4671557959773
,159,70,521142.4999899268,2062.855729126794,7444.892856998955,9507.748586125748,1712.3253571097596,515409.93249003764,12000,2492.2514138742517
,160,69,515409.93249003764,2040.1643161063992,7469.709166522284,9509.873482628684,1693.1340777450512,509633.35740126035,12000,2490.1265173713164
,161,68,509633.35740126035,2017.298706379989,7494.608197077358,9511.906903457348,1673.7958306806102,503812.5450348636,12000,2488.0930965426523
,162,67,503812.5450348636,1994.2579907630018,7519.5902244009485,9513.848215163951,1654.309849368209,497947.2646598309,12000,2486.151784836049
,163,66,497947.2646598309,1971.041255945164,7544.655525148953,9515.696781094117,1634.6753637822733,492037.2844984642,12000,2484.303218905883
,164,65,492037.2844984642,1947.6475844730876,7569.804376899449,9517.451961372537,1614.891600405216,486082.37172197,12000,2482.548038627463
,165,64,486082.37172197,1924.076054732798,7595.037058155781,9519.113112888579,1594.957782212714,480082.29244602687,12000,2480.886887111421
,166,63,480082.29244602687,1900.3257409321898,7620.353848349633,9520.679589281823,1574.873128658924,474036.81172633613,12000,2479.3204107181773
,167,62,474036.81172633613,1876.395713083414,7645.755027844131,9522.150740927545,1554.6368556616403,467945.69355415367,12000,2477.8492590724545
,168,61,467945.69355415367,1852.2850369851917,7671.240877936945,9523.525914922137,1534.2481755873891,461808.7008518041,12000,2476.4740850778635
,169,60,461808.7008518041,1827.9927742050581,7696.811680863402,9524.80445506846,1513.7062972364693,455625.5954681772,12000,2475.195544931539
,170,59,455625.5954681772,1803.5179820615351,7722.467719799614,9525.98570186115,1493.0104258279255,449396.13817420555,12000,2474.014298138851
,171,58,449396.13817420555,1778.8597136062306,7748.209278865613,9527.068992471843,1472.1597629844666,443120.08865832444,12000,2472.9310075281574
,172,57,443120.08865832444,1754.0170176058677,7774.036643128499,9528.053660734367,1451.15350671732,436797.20552191325,12000,2471.9463392656326
,173,56,436797.20552191325,1728.98893852424,7799.950098605594,9528.939037129834,1429.9908514110257,430427.24627471867,12000,2471.060962870166
,174,55,430427.24627471867,1703.774516504095,7825.949932267612,9529.724448771707,1408.6709878081704,424009.9673302592,12000,2470.275551228293
,175,54,424009.9673302592,1678.372787348943,7852.0364320418375,9530.40921939078,1387.1931029940579,417545.1240012114,12000,2469.59078060922
,176,53,417545.1240012114,1652.7827825047955,7878.20988681531,9530.992669320105,1365.5563803813207,411032.4704947775,12000,2469.007330679895
,177,52,411032.4704947775,1627.0035290418277,7904.4705864380285,9531.474115479856,1343.759999694465,404471.75990803394,12000,2468.5258845201442
,178,51,404471.75990803394,1601.034049635968,7930.818821726156,9531.852871362124,1321.8031369543594,397862.7442232622,12000,2468.1471286378764
,179,50,397862.7442232622,1574.873362550413,7957.254884465244,9532.128247015657,1299.6849644626566,391205.1743032596,12000,2467.8717529843434
,180,49,391205.1743032596,1548.5204816170692,7983.779067413461,9532.299549030531,1277.4046507861538,384498.79988663225,12000,2467.700450969469
,181,48,384498.79988663225,1521.9744162179195,8010.391664304839,9532.36608052276,1254.9613607410915,377743.36958306853,12000,2467.633919477241
,182,47,377743.36958306853,1495.234171266313,8037.092969852522,9532.327141118836,1232.3542553773868,370938.6308685934,12000,2467.672858881164
,183,46,370938.6308685934,1468.2987471881825,8063.883279752031,9532.182026940212,1209.5824919628046,364084.3300808042,12000,2467.8179730597876
,184,45,364084.3300808042,1441.1671399031834,8090.7628906845375,9531.93003058772,1186.6452239670655,357180.21241408674,12000,2468.0699694122795
,185,44,357180.21241408674,1413.83834080576,8117.732100320153,9531.570441125914,1163.5416010458887,350226.02191481245,12000,2468.429558874086
,186,43,350226.02191481245,1386.3113367461326,8144.79120732122,9531.102544067353,1140.2707690249708,343221.5014765162,12000,2468.897455932647
,187,42,343221.5014765162,1358.58511001121,8171.940511345623,9530.525621356834,1116.8318698839018,336166.3928350545,12000,2469.4743786431663
,188,41,336166.3928350545,1330.6586383054241,8199.18031305011,9529.838951355534,1093.2240417400146,329060.4365637444,12000,2470.161048644466
,189,40,329060.4365637444,1302.5308947314884,8226.51091409361,9529.041808825097,1069.4464188321695,321903.372068483,12000,2470.958191174903
,190,39,321903.372068483,1274.2008477710785,8253.932617140588,9528.133464911667,1045.4981315044747,314694.93758284685,12000,2471.866535088333
,191,38,314694.93758284685,1245.6674612654356,8281.44572586439,9527.113187129826,1021.3783061899417,307434.8701631724,12000,2472.8868128701743
,192,37,307434.8701631724,1216.929694395891,8309.050544950605,9525.980239346496,997.0860653940729,300122.9056836159,12000,2474.019760653504
,193,36,300122.9056836159,1187.986501664313,8336.747380100442,9524.733881764754,972.620527678385,292758.77883119386,12000,2475.266118235246
,194,35,292758.77883119386,1158.8368328734757,8364.53653803411,9523.373370907586,947.980807643866,285342.2231008036,12000,2476.626629092414
,195,34,285342.2231008036,1129.4796331073478,8392.418326494224,9521.897959601572,923.1660159143647,277872.97079022374,12000,2478.1020403984276
,196,33,277872.97079022374,1099.9138427113023,8420.393054249203,9520.306896960506,898.175259119915,270350.7529950944,12000,2479.6931030394935
,197,32,270350.7529950944,1070.1383972722488,8448.4610310967,9518.599428368949,873.0076398799924,262775.2996038777,12000,2481.400571631051
,198,31,262775.2996038777,1040.1522275986827,8476.622567867023,9516.774795465706,847.6622567867023,255146.3392927974,12000,2483.225204534294
,199,30,255146.3392927974,1009.9542597006565,8504.87797642658,9514.832236127237,822.1382043879028,247463.59952075873,12000,2485.1677638727633
,200,29,247463.59952075873,979.54341476967,8533.227569681336,9512.770984451006,796.4345731702581,239726.80652424766,12000,2487.2290155489936
,201,28,239726.80652424766,948.9186091584804,8561.671661580274,9510.590270738754,770.5504495422247,231935.68531220962,12000,2489.409729261246
,202,27,231935.68531220962,918.0787543608299,8590.210567118875,9508.289321479704,744.4849158169692,224089.95966090774,12000,2491.710678520296
,203,26,224089.95966090774,887.0227569910933,8618.844602342606,9505.867359333699,718.2370501952172,216189.35210876036,12000,2494.132640666301
,204,25,216189.35210876036,855.7495187638432,8647.574084350414,9503.323603114257,691.8059267480332,208233.58395115798,12000,2496.676396885743
,205,24,208233.58395115798,824.2579364733338,8676.39933129825,9500.657267771583,665.1906153995325,200222.37523525927,12000,2499.342732228417
,206,23,200222.37523525927,792.5469019729013,8705.320662402577,9497.867564375478,638.3901819095223,192155.4447547662,12000,2502.1324356245223
,207,22,192155.4447547662,760.615302154283,8734.338397943919,9494.953700098202,611.4036878560744,184032.51004467838,12000,2505.046299901798
,208,21,184032.51004467838,728.462018926852,8763.4528592704,9491.91487819725,584.2301906180267,175853.287376026,12000,2508.085121802749
,209,20,175853.287376026,696.0859291967697,8792.664368801301,9488.75029799807,556.8687433574157,167617.49175058212,12000,2511.249702001929
