input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,1671.9444444444446,16719.444444444445,18391.38888888889,3123.7495370370366,989570.9717592591,12000,0
,2,59,989570.9717592591,1649.2849529320986,16772.38935185185,18421.674304783948,3080.528844290123,975879.1112516974,12000,0
,3,58,975879.1112516974,1626.4651854194958,16825.501918132715,18451.96710355221,3037.003096222955,962090.6124297876,12000,0
,4,57,962090.6124297876,1603.484354049646,16878.7826742068,18482.267028256447,2993.170794226006,948205.0005498069,12000,0
,5,56,948205.0005498069,1580.3416675830115,16932.232152675122,18512.573820258134,2949.030433257584,934221.7988303893,12000,0
,6,55,934221.7988303893,1557.0363313839823,16985.850887825258,18542.88721920924,2904.5805018181195,920140.5284443821,12000,0
,7,54,920140.5284443821,1533.5675474073037,17039.639415636706,18573.20696304401,2859.8194819243604,905960.7085106699,12000,0
,8,53,905960.7085106699,1509.9345141844499,17093.598273786225,18603.532787970675,2814.7458490834647,891681.856085967,12000,0
,9,52,891681.856085967,1486.136426809945,17147.728001653213,18633.86442846316,2769.3580722669935,877303.4861565809,12000,0
,10,51,877303.4861565809,1462.1724769276348,17202.029140325114,18664.201617252747,2723.65461388481,862825.1116301406,12000,0
,11,50,862825.1116301406,1438.041852716901,17256.502232602812,18694.544085319714,2677.6339297588697,848246.2433272967,12000,0
,12,49,848246.2433272967,1413.7437388788278,17311.147823006057,18724.891561884884,2631.2944690969202,833566.3899733876,12000,0
,13,48,833566.3899733876,1389.2773166223128,17365.966457778908,18755.24377440122,2584.634674466094,818785.0581900747,12000,0
