input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,3968.229166666667,5229.514548443715,1261.2853817770483,2503.0967865455573,1003741.8114047685,12000,6770.485451556285
,2,359,1003741.8114047685,3973.144670143876,5242.588334814825,1269.4436646709496,2506.180919350244,1004978.5486594478,12000,6757.411665185175
,3,358,1004978.5486594478,3978.040088443648,5255.694805651861,1277.6547172082132,2509.252234855599,1006210.1461770951,12000,6744.305194348139
,4,357,1006210.1461770951,3982.9151619510017,5268.834042665991,1285.918880714989,2512.3105682409505,1007436.537864621,12000,6731.165957334009
,5,356,1007436.537864621,3987.7696290474587,5282.006127772655,1294.2364987251967,2515.3557534147394,1008657.6571193105,12000,6717.993872227345
,6,355,1008657.6571193105,3992.603226097271,5295.211143092087,1302.6079169948157,2518.387623005789,1009873.4368253214,12000,6704.788856907913
,7,354,1009873.4368253214,3997.415687433564,5308.449170949816,1311.033483516252,2521.406008354513,1011083.8093501596,12000,6691.550829050184
,8,353,1011083.8093501596,4002.206745344382,5321.72029387719,1319.5135485328078,2524.410739504067,1012288.7065411308,12000,6678.27970612281
,9,352,1012288.7065411308,4006.976130058643,5335.024594611883,1328.0484645532401,2527.401645191444,1013488.0597217691,12000,6664.975405388117
,10,351,1013488.0597217691,4011.723569732003,5348.362156098413,1336.63858636641,2530.3785528385065,1014681.7996882411,12000,6651.637843901587
,11,350,1014681.7996882411,4016.4487904326215,5361.733061488659,1345.2842710560371,2533.3412885429625,1015869.856705728,12000,6638.266938511341
,12,349,1015869.856705728,4021.1515161268403,5375.13739414238,1353.9858780155396,2536.2896770692814,1017052.1605047818,12000,6624.86260585762
,13,348,1017052.1605047818,4025.8314686647614,5388.575237627736,1362.7437689629746,2539.2235418395467,1018228.6402776582,12000,6611.424762372264
,14,347,1018228.6402776582,4030.488367765731,5402.046675721805,1371.5583079560738,2542.142704924255,1019399.2246746264,12000,6597.953324278195
,15,346,1019399.2246746264,4035.1219310037295,5415.551792411108,1380.4298614073787,2545.0469870330476,1020563.8418002521,12000,6584.448207588892
,16,345,1020563.8418002521,4039.731873792665,5429.090671892137,1389.358798099472,2547.936207505382,1021722.419209658,12000,6570.909328107863
,17,344,1021722.419209658,4044.3179093715635,5442.663398571867,1398.3454892003037,2550.8101843011445,1022874.8839047588,12000,6557.336601428133
,18,343,1022874.8839047588,4048.879748789671,5456.270057068296,1407.3903082786255,2553.6687339912005,1024021.1623304714,12000,6543.729942931704
,19,342,1024021.1623304714,4053.41710089145,5469.910732210968,1416.4936313195176,2556.51167174788,1025161.1803708998,12000,6530.089267789032
,20,341,1025161.1803708998,4057.929672301479,5483.585509041495,1425.6558367400162,2559.3388113353994,1026294.8633454952,12000,6516.414490958505
,21,340,1026294.8633454952,4062.417167409252,5497.294472814098,1434.877305404846,2562.149965100226,1027422.1360051906,12000,6502.705527185902
,22,339,1027422.1360051906,4066.8792883538795,5511.037708996133,1444.1584206422535,2564.944943961371,1028542.9225285096,12000,6488.962291003867
,23,338,1028542.9225285096,4071.3157350086844,5524.815303268624,1453.4995682599397,2567.7235574006245,1029657.1465176503,12000,6475.184696731376
,24,337,1029657.1465176503,4075.7262049656997,5538.627341526795,1462.9011365610954,2570.485613452723,1030764.730994542,12000,6461.372658473205
,25,336,1030764.730994542,4080.1103935200626,5552.473909880612,1472.3635163605495,2573.230918695454,1031865.598396877,12000,6447.526090119388
,26,335,1031865.598396877,4084.467993654305,5566.355094655314,1481.8871010010093,2575.95927823969,1032959.6705741156,12000,6433.644905344686
,27,334,1032959.6705741156,4088.798696022541,5580.270982391951,1491.47228636941,2578.6704957193656,1034046.8687834656,12000,6419.729017608049
,28,333,1034046.8687834656,4093.1021889345516,5594.221659847932,1501.1194709133802,2581.3643732813803,1035127.1136858335,12000,6405.778340152068
,29,332,1035127.1136858335,4097.378158339758,5608.207213997551,1510.829055657793,2584.040711575439,1036200.3253417511,12000,6391.792786002449
,30,331,1036200.3253417511,4101.626287811098,5622.227732032545,1520.6014442214464,2586.699309743824,1037266.4232072735,12000,6377.772267967455
,31,330,1037266.4232072735,4105.846258528792,5636.283301362627,1530.4370428338352,2589.339965411099,1038325.3261298507,12000,6363.716698637373
,32,329,1038325.3261298507,4110.037749263993,5650.374009616033,1540.33626035204,2591.962474673747,1039376.9523441724,12000,6349.625990383967
,33,328,1039376.9523441724,4114.200436362349,5664.499944640072,1550.2995082777225,2594.5666320897367,1040421.2194679845,12000,6335.500055359928
,34,327,1040421.2194679845,4118.333993727439,5678.661194501672,1560.3272007742335,2597.152230668026,1041458.0444978783,12000,6321.338805498328
,35,326,1041458.0444978783,4122.438092804102,5692.857847487927,1570.419754683825,2599.719061857986,1042487.3438050525,12000,6307.142152512073
,36,325,1042487.3438050525,4126.512402561666,5707.089992106647,1580.5775895449806,2602.266915538769,1043509.0331310463,12000,6292.910007893353
,37,324,1043509.0331310463,4130.556589477059,5721.357717086914,1590.801127609855,2604.795580008591,1044523.027583445,12000,6278.642282913086
,38,323,1044523.027583445,4134.570317517803,5735.66111137963,1601.0907938618266,2607.304841973958,1045529.2416315571,12000,6264.33888862037
,39,322,1045529.2416315571,4138.553248124914,5750.0002641580795,1611.4470160331657,2609.79448653881,1046527.5891020629,12000,6249.9997358419205
,40,321,1046527.5891020629,4142.505040195666,5764.3752648184745,1621.8702246228086,2612.2642971936,1047517.9831746337,12000,6235.6247351815255
,41,320,1047517.9831746337,4146.425350066259,5778.786202980521,1632.360852914262,2614.714055804299,1048500.3363775237,12000,6221.213797019479
,42,319,1048500.3363775237,4150.313831494365,5793.233168487973,1642.9193369936074,2617.1435426013254,1049474.5605831314,12000,6206.766831512027
,43,318,1049474.5605831314,4154.170135641562,5807.7162514091915,1653.546115767629,2619.5525361684095,1050440.567003532,12000,6192.2837485908085
,44,317,1050440.567003532,4157.993911055648,5822.2355420377135,1664.2416309820655,2621.940813431375,1051398.2661859812,12000,6177.7644579622865
,45,316,1051398.2661859812,4161.784803652843,5836.791130892808,1675.0063272399648,2624.308149646853,1052347.5680083882,12000,6163.208869107192
,46,315,1052347.5680083882,4165.54245669987,5851.383108720039,1685.8406520201688,2626.65431839092,1053288.3816747589,12000,6148.616891279961
,47,314,1053288.3816747589,4169.266510795921,5866.011566491839,1696.7450556959184,2628.9790915476574,1054220.6157106105,12000,6133.988433508161
,48,313,1054220.6157106105,4172.9566038545,5880.6765954080665,1707.7199915535666,2631.2822392976423,1055144.1779583546,12000,6119.3234045919335
,49,312,1055144.1779583546,4176.612371085154,5895.378286896588,1718.7659158114338,2633.5635301063576,1056058.9755726494,12000,6104.621713103412
,50,311,1056058.9755726494,4180.233444975071,5910.116732613829,1729.8832876387587,2635.8227307125267,1056964.9150157233,12000,6089.883267386171
,51,310,1056964.9150157233,4183.819455270572,5924.892024445365,1741.072569174793,2638.0596061163715,1057861.902052665,12000,6075.107975554635
,52,309,1057861.902052665,4187.370028958466,5939.704254506478,1752.334225548012,2640.2739195677923,1058749.8417466846,12000,6060.295745493522
,53,308,1058749.8417466846,4190.8847902472935,5954.553515142743,1763.6687248954495,2642.465432554473,1059628.6384543437,12000,6045.446484857257
,54,307,1059628.6384543437,4194.363360548444,5969.4398989306,1775.0765383821563,2644.633904789904,1060498.1958207514,12000,6030.5601010694
,55,306,1060498.1958207514,4197.805358457141,5984.363498677926,1786.5581402207854,2646.7790942013266,1061358.4167747318,12000,6015.636501322074
,56,305,1061358.4167747318,4201.210399733314,5999.324407424621,1798.114007691307,2648.900756917601,1062209.203523958,12000,6000.675592575379
,57,304,1062209.203523958,4204.578097282334,6014.322718443182,1809.7446211608476,2650.998647256993,1063050.4575500542,12000,5985.677281556818
,58,303,1063050.4575500542,4207.908061135631,6029.358525239289,1821.4504641036574,2653.0725177148765,1063882.0796036655,12000,5970.641474760711
,59,302,1063882.0796036655,4211.199898431177,6044.431921552388,1833.2320231212116,2655.1221189513603,1064703.9696994955,12000,5955.568078447612
,60,301,1064703.9696994955,4214.453213393836,6059.543001356268,1845.0897879624317,2657.1471997788326,1065516.027111312,12000,5940.456998643732
,61,300,1065516.027111312,4217.66760731561,6074.691858859659,1857.0242515440486,2659.1475071494197,1066318.1503669173,12000,5925.308141140341
,62,299,1066318.1503669173,4220.842678535714,6089.878588506807,1869.0359099710931,2661.122786142366,1067110.2372430887,12000,5910.121411493193
,63,298,1067110.2372430887,4223.97802242056,6105.103284978075,1881.1252625575153,2663.072779951328,1067892.1847604825,12000,5894.896715021925
,64,297,1067892.1847604825,4227.073231343577,6120.366043190522,1893.2928118469445,2664.997229871589,1068663.889178507,12000,5879.633956809478
,65,296,1068663.889178507,4230.127894664924,6135.666958298495,1905.5390636335715,2666.8958752871836,1069425.2459901606,12000,5864.333041701505
,66,295,1069425.2459901606,4233.141598711053,6151.006125694243,1917.8645269831895,2668.7684536579436,1070176.1499168354,12000,5848.993874305757
,67,294,1070176.1499168354,4236.11392675414,6166.383641008477,1930.2697142543366,2670.614700506452,1070916.4949030874,12000,5833.616358991523
,68,293,1070916.4949030874,4239.044458991388,6181.799600110997,1942.755141119609,2672.4343494049194,1071646.1741113726,12000,5818.200399889003
,69,292,1071646.1741113726,4241.932772524184,6197.254099111275,1955.3213265870909,2674.2271319619636,1072365.0799167475,12000,5802.745900888725
,70,291,1072365.0799167475,4244.7784413371255,6212.747234359052,1967.968793021926,2675.992777809314,1073073.1039015348,12000,5787.252765640948
,71,290,1073073.1039015348,4247.581036276909,6228.27910244495,1980.698066168041,2677.731014588417,1073770.1368499552,12000,5771.72089755505
,72,289,1073770.1368499552,4250.340125031073,6243.849800201061,1993.5096751699884,2679.4415679369627,1074456.068742722,12000,5756.150199798939
,73,288,1074456.068742722,4253.055272106609,6259.459424701564,2006.4041525949551,2681.1241614753176,1075130.7887516024,12000,5740.540575298436
,74,287,1075130.7887516024,4255.726038808427,6275.108073263318,2019.3820344548913,2682.7785167928687,1075794.1852339404,12000,5724.891926736682
,75,286,1075794.1852339404,4258.351983217681,6290.795843446475,2032.4438602287946,2684.4043534342786,1076446.1457271457,12000,5709.204156553525
,76,285,1076446.1457271457,4260.932660169952,6306.522833055091,2045.5901728851386,2686.0013888856515,1077086.556943146,12000,5693.477166944909
,77,284,1077086.556943146,4263.467621233287,6322.289140137728,2058.8215189044413,2687.5693385606037,1077715.304762802,12000,5677.710859862272
,78,283,1077715.304762802,4265.956414686092,6338.09486298807,2072.1384483019783,2689.1079157862505,1078332.2742302865,12000,5661.90513701193
,79,282,1078332.2742302865,4268.398585494884,6353.940100145541,2085.5415146506566,2690.6168317890897,1078937.3495474248,12000,5646.059899854459
