input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,38,699881.0961946035,3061.97979585139,20031.482627177524,16969.502831326135,1593.4603845143138,684505.0537477917,12000,0
,24,37,684505.0537477917,2994.709610146588,20078.222753307615,17083.513143161028,1557.3169280774712,668978.8575327081,12000,0
,25,36,668978.8575327081,2926.7825017055975,20125.071939732,17198.2894380264,1520.821325554257,653301.389420236,12000,0
,26,35,653301.389420236,2858.193578713532,20172.03044092471,17313.836862211178,1483.9709559687242,637471.5235139935,12000,0
,27,34,637471.5235139935,2788.9379153737214,20219.09851195353,17430.160596579808,1446.763180140632,621488.1260975543,12000,0
,28,33,621488.1260975543,2719.0105516768,20266.276408481433,17547.26585680463,1409.1953405617492,605350.0555813115,12000,0
,29,32,605350.0555813115,2648.4064931682374,20313.564386767895,17665.15789359966,1371.2647612713272,589056.162448983,12000,0
,30,31,589056.162448983,2577.1207107143005,20360.96270367034,17783.841992956037,1332.9687477307295,572605.2892037578,12000,0
,31,30,572605.2892037578,2505.14814026644,20408.4716166456,17903.32347637916,1294.3045866972166,555996.2703140759,12000,0
,32,29,555996.2703140759,2432.4836826240817,20456.09138375109,18023.607701127006,1255.2695460968807,539227.9321590458,12000,0
,33,28,539227.9321590458,2359.1222031958255,20503.82226364651,18144.700060450687,1215.8608748967217,522299.0929734918,12000,0
,34,27,522299.0929734918,2285.0585317590267,20551.664515595017,18266.60598383599,1176.0758029758636,505208.5627926317,12000,0
,35,26,505208.5627926317,2210.2874622177633,20599.61839946477,18389.330937247007,1135.9115409958974,487955.14339638053,12000,0
,36,25,487955.14339638053,2134.8037523591647,20647.684175730195,18512.880423371033,1095.3652802703555,470537.62825327984,12000,0
,37,24,470537.62825327984,2058.602123608099,20695.862105473563,18637.259981865463,1054.4341926333,452954.8024640477,12000,0
,38,23,452954.8024640477,1981.6772607802084,20744.152450386333,18762.475189606124,1013.1154303070301,435205.4427047486,12000,0
,39,22,435205.4427047486,1904.023811833275,20792.555472770546,18888.53166093727,971.4061257688929,417288.3171695802,12000,0
,40,21,417288.3171695802,1825.6363876169132,20841.071435540347,19015.435047923434,929.303391617199,399202.185513274,12000,0
,41,20,399202.185513274,1746.5095616205735,20889.700602223304,19143.19104060273,886.8043204362328,380945.79879310745,12000,0
,42,19,380945.79879310745,1666.637869719845,20938.443236961837,19271.805367241992,843.9059846603526,362517.8994105258,12000,0
,43,18,362517.8994105258,1586.0158099210503,20987.299604514737,19401.283794593688,800.6054364371748,343917.2210523693,12000,0
,44,17,343917.2210523693,1504.6378421041154,21036.26997025862,19531.632128154506,756.8997074898343,325142.4886317046,12000,0
,45,16,325142.4886317046,1422.4983877637073,21085.354600189192,19662.856212425486,712.7858089783177,306192.4182282574,12000,0
,46,15,306192.4182282574,1339.591829748626,21134.55376092297,19794.961931174344,668.2607313598604,287065.71702844294,12000,0
,47,14,287065.71702844294,1255.9125119994378,21183.867719698468,19927.95520769903,623.3214442484024,267761.08326499234,12000,0
,48,13,267761.08326499234,1171.4547392843413,21233.296744377825,20061.842005093484,577.9648962730972,248277.20615617195,12000,0
,49,12,248277.20615617195,1086.2127769332521,21282.841103447987,20196.628326514736,532.1880149358668,228612.7658445931,12000,0
,50,11,228612.7658445931,1000.1808505700947,21332.50106602275,20332.320215452655,485.98770646799426,208766.43333560842,12000,0
,51,10,208766.43333560842,913.3531458432867,21382.276901843492,20468.923756000204,439.3608556857525,188736.87043529397,12000,0
,52,9,188736.87043529397,825.723808154411,21432.1688812811,20606.44507312669,392.3043258450569,168522.72968801233,12000,0
,53,8,168522.72968801233,737.2869423850539,21482.17727533744,20744.890332952386,344.8149584951399,148122.6543135551,12000,0
,54,7,148122.6543135551,648.0366126218036,21532.302355646563,20884.26574302476,296.88957333123744,127535.27814386158,12000,0
,55,6,127535.27814386158,557.9668418793943,21582.54439447635,21024.577552596955,248.5249680462841,106759.22555931091,12000,0
,56,5,106759.22555931091,467.0716118219852,21632.903664730326,21165.83205290834,199.71791818160597,85793.11142458417,12000,0
,57,4,85793.11142458417,375.3448624825557,21683.380439947883,21308.03557746533,150.46517697661062,64635.54102409546,12000,0
,58,3,64635.54102409546,282.7804919804176,21733.974994307962,21451.194502327544,100.76347521745846,43285.109996985375,12000,0
,59,2,43285.109996985375,189.372356236811,21784.68760262773,21595.31524639092,50.609521084720384,21740.404271679174,12000,0
,60,1,21740.404271679174,95.11426868859637,21835.518540367677,21740.40427167908,2.2070404763023056e-13,9.480815303201477e-11,12000,0
