input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,2925.1736111111113,5625.536237204353,2700.3626260932415,2917.2975534516727,1003133.601594025,12000,6374.463762795647
,2,251,1003133.601594025,2925.806337982573,5641.944051229532,2716.1377132469593,2917.8842696522693,1003335.3481504304,12000,6358.055948770468
,3,250,1003335.3481504304,2926.3947654387553,5658.399721378952,2732.0049559401964,2918.4264176505967,1003521.7696121407,12000,6341.600278621048
,4,249,1003521.7696121407,2926.938494702077,5674.903387232973,2747.9648925308957,2918.923597098862,1003692.7283167087,12000,6325.096612767027
,5,248,1003692.7283167087,2927.4371242570674,5691.45518877907,2764.018064522003,2919.3754049022114,1003848.085657089,12000,6308.54481122093
,6,247,1003848.085657089,2927.8902498331763,5708.055266413008,2780.165016579832,2919.7814352014852,1003987.7020757108,12000,6291.944733586992
,7,246,1003987.7020757108,2928.29746438749,5724.703760940048,2796.4062965525577,2920.1412793558784,1004111.4370585141,12000,6275.296239059952
,8,245,1004111.4370585141,2928.658358087333,5741.400813576123,2812.7424554887903,2920.4545259254905,1004219.1491289508,12000,6258.599186423877
,9,244,1004219.1491289508,2928.972518292773,5758.146565949053,2829.17404765628,2920.720760653776,1004310.6958419483,12000,6241.853434050947
,10,243,1004310.6958419483,2929.239529539016,5774.941160099737,2845.7016305607212,2920.9395664498807,1004385.9337778374,12000,6225.058839900263
,11,242,1004385.9337778374,2929.458973518693,5791.784738483364,2862.325764964671,2921.110523370879,1004444.7185362437,12000,6208.215261516636
,12,241,1004444.7185362437,2929.630429064044,5808.677443970605,2879.047014906561,2921.2332086039,1004486.904729941,12000,6191.322556029395
,13,240,1004486.904729941,2929.753472128995,5825.619419848854,2895.865947719859,2921.307196448145,1004512.3459786692,12000,6174.380580151146
,14,239,1004512.3459786692,2929.8276757711187,5842.610809823413,2912.783134052294,2921.3320582967995,1004520.8949029137,12000,6157.389190176587
,15,238,1004520.8949029137,2929.8526101334983,5859.651758018731,2929.7991478852327,2921.3073626188334,1004512.4031176474,12000,6140.348241981269
,16,237,1004512.4031176474,2929.8278424264718,5876.742408979619,2946.914566553147,2921.2326749406916,1004486.7212260349,12000,6123.257591020381
,17,236,1004486.7212260349,2929.7529369092686,5893.882907672476,2964.1299707632074,2921.107557827876,1004443.6988130995,12000,6106.117092327524
,18,235,1004443.6988130995,2929.6274548715405,5911.07339948652,2981.44594461498,2920.9315708664135,1004383.184439351,12000,6088.92660051348
,19,234,1004383.184439351,2929.4509546147738,5928.314030235023,2998.863075620249,2920.704270644215,1004305.0256343749,12000,6071.685969764977
,20,233,1004305.0256343749,2929.2229914335935,5945.604946156542,3016.381954722948,2920.4252107323186,1004209.0688903843,12000,6054.395053843458
,21,232,1004209.0688903843,2928.9431175969544,5962.946293916165,3034.0031763192105,2920.0939416660235,1004095.1596557312,12000,6037.053706083835
,22,231,1004095.1596557312,2928.610882329216,5980.3382206067545,3051.7273382775384,2919.7100109259068,1003963.1423283796,12000,6019.6617793932455
,23,230,1003963.1423283796,2928.2258317911073,5997.780873750192,3069.5550419590845,2919.2729629187265,1003812.8602493393,12000,6002.219126249808
,24,229,1003812.8602493393,2927.787509060573,6015.2744012986295,3087.4868922380565,2918.782338958212,1003644.1556960595,12000,5984.7255987013705
,25,228,1003644.1556960595,2927.295454113507,6032.818951635751,3105.523497522244,2918.2376772457337,1003456.869875783,12000,5967.181048364249
,26,227,1003456.869875783,2926.749203804367,6050.4146735780205,3123.6654697736535,2917.6385128508605,1003250.8429188601,12000,5949.5853264219795
,27,226,1003250.8429188601,2926.1482918466754,6068.061716375958,3141.9134245292826,2916.9843776917987,1003025.9138720226,12000,5931.938283624042
,28,225,1003025.9138720226,2925.4922487933995,6085.760229715387,3160.2679809219876,2916.2748005157105,1002781.9206916164,12000,5914.239770284613
,29,224,1002781.9206916164,2924.7806020172147,6103.510363718726,3178.729761701511,2915.5093068789183,1002518.7002367937,12000,5896.489636281274
,30,223,1002518.7002367937,2924.0128756906483,6121.312268946237,3197.2993932555887,2914.6874191269862,1002236.0882626651,12000,5878.687731053763
,31,222,1002236.0882626651,2923.1885907661067,6139.16609639733,3215.9775056312233,2913.808656374682,1001933.9194134085,12000,5860.83390360267
,32,221,1001933.9194134085,2922.307264955775,6157.071997511823,3234.764732556048,2912.87253448582,1001612.0272153382,12000,5842.928002488177
,33,220,1001612.0272153382,2921.3684127114034,6175.030124171232,3253.661711459829,2911.8785660529784,1001270.2440699313,12000,5824.969875828768
,34,219,1001270.2440699313,2920.3715452039664,6193.040628700063,3272.669083496097,2910.8262603771027,1000908.4012468123,12000,5806.959371299937
,35,218,1000908.4012468123,2919.316170303203,6211.103663867107,3291.787493563904,2909.7151234469743,1000526.3288766954,12000,5788.896336132893
,36,217,1000526.3288766954,2918.201792557028,6229.219382886718,3311.0175903296904,2908.544657918567,1000123.8559442844,12000,5770.780617113282
,37,216,1000123.8559442844,2917.0279131708294,6247.387939420138,3330.3600262493082,2907.314363094269,999700.8102811293,12000,5752.612060579862
,38,215,999700.8102811293,2915.7940299866273,6265.609487576781,3349.815457590154,2906.0237349019894,999257.0185584412,12000,5734.390512423219
,39,214,999257.0185584412,2914.49963746212,6283.884181915547,3369.3845444534268,2904.672265874131,998792.3062798618,12000,5716.115818084453
,40,213,998792.3062798618,2913.144226649597,6302.212177446133,3389.067950796536,2903.2594451264404,998306.4977741917,12000,5697.787822553867
,41,212,998306.4977741917,2911.7272851747257,6320.593629630352,3408.866344455626,2901.78475833673,997799.4161880728,12000,5679.406370369648
,42,211,997799.4161880728,2910.2482972152125,6339.02869438344,3428.7803971682274,2900.2476877234717,997270.883478628,12000,5660.97130561656
,43,210,997270.883478628,2908.7067434793316,6357.51752807539,3448.8107845960585,2898.6477120242603,996720.7204060563,12000,5642.48247192461
,44,209,996720.7204060563,2907.102101184331,6376.0602875322775,3468.9581863479466,2896.9843064741494,996148.7465261824,12000,5623.9397124677225
,45,208,996148.7465261824,2905.4338440346987,6394.65713003758,3489.223286002881,2895.256942783857,995554.7801829634,12000,5605.34286996242
,46,207,995554.7801829634,2903.70144220031,6413.308213333523,3509.606771133213,2893.465089117838,994938.638500948,12000,5586.691786666477
,47,206,994938.638500948,2901.904362294432,6432.013695622413,3530.1093333279814,2891.608210072225,994300.1373776923,12000,5567.986304377587
,48,205,994300.1373776923,2900.042067351603,6450.773735567979,3550.7316682163764,2889.685766652638,993639.0914761286,12000,5549.226264432021
,49,204,993639.0914761286,2898.1140168053753,6469.588492296719,3571.4744754913436,2887.6972162518587,992955.3142168891,12000,5530.411507703281
,50,203,992955.3142168891,2896.1196664659265,6488.45812539925,3592.3384589333236,2885.642012627371,992248.6177705831,12000,5511.54187460075
,51,202,992248.6177705831,2894.0584684975342,6507.382794931666,3613.3243264341313,2883.519605878768,991518.8130500277,12000,5492.617205068334
,52,201,991518.8130500277,2891.9298713959142,6526.362661416882,3634.4327900209673,2881.32944242502,990765.7097024318,12000,5473.637338583118
,53,200,990765.7097024318,2889.7333199654263,6545.397885846015,3655.6645658805887,2879.070964981608,989989.1161015328,12000,5454.602114153985
,54,199,989989.1161015328,2887.4682552961376,6564.488629679733,3677.0203743835955,2876.743612537519,989188.8393396868,12000,5435.511370320267
,55,198,989188.8393396868,2885.1341147407534,6583.635054849633,3698.5009401088796,2874.346820332102,988364.68521991,12000,5416.364945150367
,56,197,988364.68521991,2882.730331891404,6602.837323759611,3720.1069918682065,2871.8800198317886,987516.4582478736,12000,5397.162676240389
,57,196,987516.4582478736,2880.2563365562983,6622.095599287244,3741.839262730946,2869.342638706666,986643.9616238493,12000,5377.904400712756
,58,195,986643.9616238493,2877.7115547362273,6641.410044785164,3763.698490048937,2866.734100806918,985746.9972346072,12000,5358.589955214836
,59,194,985746.9972346072,2875.095408600938,6660.780824082455,3785.6854154815173,2864.0538261391166,984825.3656452647,12000,5339.219175917545
,60,193,984825.3656452647,2872.4073164653555,6680.208101486028,3807.8007850206723,2861.3012308423786,983878.8660910864,12000,5319.791898513972
,61,192,983878.8660910864,2869.646692765669,6699.692041782029,3830.0453490163604,2858.475727164371,982907.2964692345,12000,5300.307958217971
,62,191,982907.2964692345,2866.8129480352673,6719.232810237227,3852.4198622019594,2855.5767234371788,981910.4533304698,12000,5280.767189762773
,63,190,981910.4533304698,2863.905488880537,6738.83057260042,3874.925083719883,2852.6036240530207,980888.131870803,12000,5261.16942739958
,64,189,980888.131870803,2860.923717956509,6758.485495103839,3897.56177714733,2849.555829439829,979840.1259230954,12000,5241.514504896161
,65,188,979840.1259230954,2857.8670339423616,6778.197744464556,3920.3307105221947,2846.432736036672,978766.2279486099,12000,5221.802255535444
,66,187,978766.2279486099,2854.7348315167787,6797.9674878859105,3943.2326563691317,2843.2337362690355,977666.2290285098,12000,5202.0325121140895
,67,186,977666.2290285098,2851.5265013331536,6817.794893058912,3966.268391725758,2839.9582185239537,976539.9188553081,12000,5182.205106941088
,68,185,976539.9188553081,2848.2414299946486,6837.680128163668,3989.4386981690195,2836.6055671249887,975387.085724264,12000,5162.319871836332
,69,184,975387.085724264,2844.8790000291037,6857.623361870813,4012.744361841709,2833.1751623070654,974207.5165247294,12000,5142.376638129187
,70,183,974207.5165247294,2841.4385898637943,6877.624763342935,4036.1861734791405,2829.666380191147,973000.9967314414,12000,5122.375236657065
,71,182,973000.9967314414,2837.9195738000376,6897.684502236019,4059.764928435982,2826.078592758766,971767.3103957641,12000,5102.315497763981
,72,181,971767.3103957641,2834.321321987645,6917.802748700873,4083.481426713228,2822.4111678263985,970506.2401368773,12000,5082.197251299127
,73,180,970506.2401368773,2830.6432003992254,6937.979673384585,4107.33647298536,2818.663469019685,969217.5671329116,12000,5062.020326615415
,74,179,969217.5671329116,2826.884570804326,6958.215447431957,4131.330876627631,2814.834855747495,967901.0711120316,12000,5041.784552568043
,75,178,967901.0711120316,2823.0447907434254,6978.510242486968,4155.465451743543,2810.92468317584,966556.5303434639,12000,5021.489757513032
,76,177,966556.5303434639,2819.12321350177,6998.864230694223,4179.741017192453,2806.932302201625,965183.721628473,12000,5001.135769305777
,77,176,965183.721628473,2815.1191880830465,7019.277584700412,4204.158396617366,2802.8570594262455,963782.4202912819,12000,4980.722415299588
,78,175,963782.4202912819,2811.0320591829054,7039.750477655789,4228.718418472883,2798.6982971290263,962352.400169938,12000,4960.249522344211
,79,174,962352.400169938,2806.8611671623194,7060.283083215619,4253.421916053299,2794.455353240497,960893.4336071252,12000,4939.716916784381
,80,173,960893.4336071252,2802.605848020782,7080.875575541664,4278.269727520882,2790.1275613155126,959405.2914409199,12000,4919.124424458336
,81,172,959405.2914409199,2798.26543336935,7101.528129303661,4303.2626959343115,2785.714250506208,957887.7429954918,12000,4898.471870696339
,82,171,957887.7429954918,2793.839250403518,7122.240919680798,4328.40166927728,2781.2147455347927,956340.5560717494,12000,4877.759080319202
