input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4378.645833333333,5957.34126984127,10335.987103174604,829.0633267195768,995705.0553902116,12000,1664.0128968253957
,2,167,995705.0553902116,4356.209617332175,5962.3057208994705,10318.515338231646,824.7856247244268,990567.5352940366,12000,1681.4846617683543
,3,166,990567.5352940366,4333.73296691141,5967.2743090002205,10301.00727591163,820.5002174875303,985420.761202524,12000,1698.9927240883699
,4,165,985420.761202524,4311.215830261041,5972.247037591054,10283.462867852097,816.2070951374441,980264.7212600703,12000,1716.5371321479033
,5,164,980264.7212600703,4288.658155512807,5977.22391012238,10265.882065635187,811.9062477916233,975099.4035977395,12000,1734.1179343648128
,6,163,975099.4035977395,4266.05989074011,5982.204930047482,10248.264820787592,807.5976655564101,969924.7963332484,12000,1751.7351792124082
,7,162,969924.7963332484,4243.420983957962,5987.19010082252,10230.611084780481,803.2813385270216,964740.8875709529,12000,1769.3889152195188
,8,161,964740.8875709529,4220.741383122919,5992.17942590654,10212.92080902946,798.9572567875387,959547.665401834,12000,1787.0791909705404
,9,160,959547.665401834,4198.021036133023,5997.172908761462,10195.193944894485,794.6254104108938,954345.1179034834,12000,1804.806055105515
,10,159,954345.1179034834,4175.25989082774,6002.170552852097,10177.430443679837,790.2857894588595,949133.2331400902,12000,1822.5695563201625
,11,158,949133.2331400902,4152.457894987894,6007.17236164614,10159.630256634035,785.9383839820367,943911.9991624261,12000,1840.3697433659654
,12,157,943911.9991624261,4129.614996335614,6012.178338614179,10141.793334949793,781.5831840198433,938681.4040078318,12000,1858.2066650502074
,13,156,938681.4040078318,4106.731142534264,6017.188487229691,10123.919629763956,777.2201796005019,933441.4357002027,12000,1876.0803702360445
,14,155,933441.4357002027,4083.8062811883865,6022.20281096905,10106.009092157437,772.849360741028,928192.0822499746,12000,1893.9909078425626
,15,154,928192.0822499746,4060.8403598436385,6027.221313311524,10088.061673155162,768.4707174472193,922933.3316541103,12000,1911.9383268448382
,16,153,922933.3316541103,4037.8333259867322,6032.243997739283,10070.077323726015,764.0842397136425,917665.1718960847,12000,1929.9226762739854
,17,152,917665.1718960847,4014.7851270453702,6037.270867737399,10052.05599478277,759.6899175236229,912387.590945871,12000,1947.9440052172304
,18,151,912387.590945871,3991.695710388185,6042.301926793847,10033.997637182032,755.287740849231,907100.5767599263,12000,1966.0023628179679
,19,150,907100.5767599263,3968.565023324677,6047.337178399509,10015.902201724186,750.8776996512723,901804.117281178,12000,1984.097798275814
,20,149,901804.117281178,3945.3930131051534,6052.376626048174,9997.769639153328,746.4597838792749,896498.2004390091,12000,2002.2303608466718
,21,148,896498.2004390091,3922.1796269206643,6057.420273236548,9979.599900157213,742.0339834714772,891182.814149244,12000,2020.4000998427873
,22,147,891182.814149244,3898.924811902942,6062.468123464245,9961.392935367187,737.6002883548165,885857.9463141345,12000,2038.6070646328135
,23,146,885857.9463141345,3875.6285151243383,6067.520180233798,9943.148695358137,733.1586884449174,880523.5848223456,12000,2056.851304641863
,24,145,880523.5848223456,3852.290683597762,6072.576447050659,9924.867130648421,728.7091736460792,875179.717548941,12000,2075.132869351579
,25,144,875179.717548941,3828.9112642766167,6077.636927423202,9906.548191699818,724.2517338512649,869826.3323553691,12000,2093.451808300182
,26,143,869826.3323553691,3805.4902040547395,6082.7016248627215,9888.191828917461,719.7863589420887,864463.4170894484,12000,2111.808171082539
,27,142,864463.4170894484,3782.0274497663363,6087.77054288344,9869.797992649776,715.3130387888042,859090.9595853538,12000,2130.2020073502244
,28,141,859090.9595853538,3758.522948185923,6092.843685002509,9851.366633188432,710.8317632502929,853708.9476636016,12000,2148.6333668115676
,29,140,853708.9476636016,3734.9766460282567,6097.921054740012,9832.897700768268,706.3425221740514,848317.3691310356,12000,2167.102299231732
,30,139,848317.3691310356,3711.3884899482805,6103.002655618961,9814.391145567242,701.8453053961806,842916.2117808128,12000,2185.6088544327577
,31,138,842916.2117808128,3687.7584265410555,6108.08849116531,9795.846917706365,697.340102741373,837505.4633923889,12000,2204.1530822936347
,32,137,837505.4633923889,3664.086402341701,6113.178564907948,9777.26496724965,692.8269040229007,832085.1117315039,12000,2222.73503275035
,33,136,832085.1117315039,3640.372363825329,6118.272880378705,9758.645244204034,688.3056990426043,826655.1445501677,12000,2241.3547557959664
,34,135,826655.1445501677,3616.6162574069836,6123.371441112354,9739.987698519337,683.7764775908795,821215.5495866463,12000,2260.012301480663
,35,134,821215.5495866463,3592.818029441577,6128.474250646614,9721.29228008819,679.2392294466664,815766.3145654462,12000,2278.7077199118103
,36,133,815766.3145654462,3568.977626223827,6133.581312522152,9702.558938745979,674.6939443774368,810307.4271973015,12000,2297.4410612540214
,37,132,810307.4271973015,3545.094993988194,6138.692630282588,9683.787624270783,670.1406121391825,804838.875179158,12000,2316.2123757292175
,38,131,804838.875179158,3521.1700789088163,6143.808207474489,9664.978286383306,665.579222476403,799360.64619416,12000,2335.021713616694
,39,130,799360.64619416,3497.2028270994497,6148.928047647384,9646.130874746834,661.0097651220939,793872.7279116347,12000,2353.869125253166
,40,129,793872.7279116347,3473.1931846134016,6154.052154353758,9627.24533896716,656.4322297977342,788375.1079870787,12000,2372.754661032841
,41,128,788375.1079870787,3449.141097443469,6159.1805311490525,9608.321628592521,651.8466062132748,782867.7740621429,12000,2391.678371407479
,42,127,782867.7740621429,3425.046511521875,6164.313181591677,9589.35969311355,647.252884067126,777350.7137646184,12000,2410.6403068864493
,43,126,777350.7137646184,3400.9093727202053,6169.450109243003,9570.359481963209,642.6510530461461,771823.9147084214,12000,2429.640518036791
,44,125,771823.9147084214,3376.7296268493433,6174.591317667371,9551.320944516714,638.0411028256284,766287.3644935797,12000,2448.679055483286
,45,124,766287.3644935797,3352.507219659411,6179.736810432095,9532.244030091506,633.4230230692898,760741.050706217,12000,2467.755969908494
,46,123,760741.050706217,3328.2420968396987,6184.8865911074545,9513.128687947154,628.7968034292579,755184.9609185387,12000,2486.8713120528464
,47,122,755184.9609185387,3303.9342040186066,6190.040663266711,9493.974867285317,624.1624335460601,749619.0826888181,12000,2506.0251327146834
,48,121,749619.0826888181,3279.583486763579,6195.1990304861,9474.78251724968,619.5199030486101,744043.4035613807,12000,2525.2174827503204
,49,120,744043.4035613807,3255.1898905810403,6200.361696344839,9455.55158692588,614.8692015541966,738457.9110665901,12000,2544.4484130741203
,50,119,738457.9110665901,3230.7533609163315,6205.528664425127,9436.28202534146,610.2103186684709,732862.5927208335,12000,2563.7179746585407
,51,118,732862.5927208335,3206.2738431536463,6210.699938312148,9416.973781465795,605.5432439854345,727257.4360265067,12000,2583.0262185342053
,52,117,727257.4360265067,3181.7512826159664,6215.875521594075,9397.626804210042,600.8679670874272,721642.428472,12000,2602.373195789958
,53,116,721642.428472,3157.185624565,6221.05541786207,9378.24104242707,596.1844775451151,716017.5575316831,12000,2621.7589575729307
,54,115,716017.5575316831,3132.5768142011134,6226.239630710288,9358.816444911401,591.4927649174774,710382.8106658902,12000,2641.183555088599
,55,114,710382.8106658902,3107.9247966632693,6231.428163735879,9339.352960399148,586.7928187517953,704738.1753209061,12000,2660.6470396008517
,56,113,704738.1753209061,3083.229517028964,6236.621020538992,9319.850537567956,582.0846285836393,699083.6389289508,12000,2680.149462432044
,57,112,699083.6389289508,3058.490920314159,6241.818204722775,9300.309125036934,577.3681839368567,693419.1889081647,12000,2699.6908749630657
,58,111,693419.1889081647,3033.7089514732206,6247.019719893376,9280.728671366596,572.6434743235595,687744.812662595,12000,2719.2713286334038
,59,110,687744.812662595,3008.8835553988524,6252.225569659954,9261.109125058807,567.9104892441126,682060.4975821791,12000,2738.890874941193
,60,109,682060.4975821791,2984.0146769220332,6257.435757634671,9241.450434556704,563.1692181871205,676366.2310427316,12000,2758.549565443296
,61,108,676366.2310427316,2959.10226081195,6262.6502874327,9221.75254824465,558.4196506294157,670662.0004059282,12000,2778.247451755349
,62,107,670662.0004059282,2934.1462517759355,6267.869162672227,9202.015414448162,553.6617760360467,664947.7930192921,12000,2797.984585551838
,63,106,664947.7930192921,2909.1465944594024,6273.092386974454,9182.238981433857,548.8955838602647,659223.5962161778,12000,2817.7610185661433
,64,105,659223.5962161778,2884.1032334457777,6278.319963963598,9162.423197409375,544.1210635435119,653489.3973157577,12000,2837.5768025906254
,65,104,653489.3973157577,2859.0161132564394,6283.551897266901,9142.56801052334,539.3382045154091,647745.1836230062,12000,2857.4319894766595
,66,103,647745.1836230062,2833.885178350652,6288.788190514623,9122.673368865275,534.546996193743,641990.9424286853,12000,2877.326631134725
,67,102,641990.9424286853,2808.710373125498,6294.0288473400515,9102.73922046555,529.7474279844544,636226.6610093297,12000,2897.26077953445
,68,101,636226.6610093297,2783.491641915817,6299.273871379502,9082.765513295319,524.9394892816251,630452.3266272318,12000,2917.2344867046813
,69,100,630452.3266272318,2758.2289289941386,6304.523266272317,9062.752195266456,520.1231694674663,624667.926530427,12000,2937.2478047335444
,70,99,624667.926530427,2732.9221785706177,6309.777035660878,9042.699214231496,515.298457912305,618873.4479526783,12000,2957.3007857685043
,71,98,618873.4479526783,2707.5713347929673,6315.035183190595,9022.606517983562,510.4653439745731,613068.8781134622,12000,2977.3934820164377
,72,97,613068.8781134622,2682.176341746397,6320.29771250992,9002.474054256316,505.6238170007937,607254.2042179531,12000,2997.525945743684
,73,96,607254.2042179531,2656.737143453545,6325.564627270345,8982.30177072389,500.77386632556903,601429.4134570084,12000,3017.6982292761095
,74,95,601429.4134570084,2631.2536838744118,6330.835931126405,8962.089615000816,495.9154812715684,595594.4930071536,12000,3037.9103849991843
,75,94,595594.4930071536,2605.725906906297,6336.111627735677,8941.837534641974,491.048651149515,589749.4300305675,12000,3058.1624653580257
,76,93,589749.4300305675,2580.1537563837323,6341.39172075879,8921.545477142523,486.17336525817393,583894.2116750669,12000,3078.454522857477
,77,92,583894.2116750669,2554.5371760784174,6346.676213859422,8901.213389937839,481.28961288433953,578028.8250740917,12000,3098.7866100621613
,78,91,578028.8250740917,2528.8761096991507,6351.965110704304,8880.841220403454,476.39738330282285,572153.2573466902,12000,3119.158779596546
,79,90,572153.2573466902,2503.1705008917693,6357.258414963224,8860.428915854993,471.4966657764391,566267.4955975034,12000,3139.5710841450073
,80,89,566267.4955975034,2477.420293239077,6362.556130309027,8839.976423548105,466.58744955599536,560371.5269167504,12000,3160.0235764518948
,81,88,560371.5269167504,2451.6254302607827,6367.858260417618,8819.4836906784,461.66972388027733,554465.338380213,12000,3180.5163093215997
,82,87,554465.338380213,2425.785855413432,6373.164808967966,8798.950664381398,456.7434779760376,548548.9170492211,12000,3201.0493356186016
,83,86,548548.9170492211,2399.9015120903423,6378.475779642106,8778.37729173245,451.80870105798255,542622.249970637,12000,3221.6227082675505
,84,85,542622.249970637,2373.9723436215368,6383.791176125142,8757.763519746679,446.8653823287599,536685.3241768406,12000,3242.236480253321
,85,84,536685.3241768406,2347.9982932736775,6389.1110021052455,8737.109295378923,441.91351097894614,530738.1266857142,12000,3262.890704621077
,86,83,530738.1266857142,2321.9793042499996,6394.435261273666,8716.414565523664,436.95307618703384,524780.6445006276,12000,3283.5854344763356
,87,82,524780.6445006276,2295.9153196902457,6399.763957324727,8695.679277014973,431.98406711941914,518812.86461042234,12000,3304.320722985027
,88,81,518812.86461042234,2269.8062826705977,6405.097093955831,8674.90337662643,427.0064729303888,512834.77398939687,12000,3325.0966233735708
,89,80,512834.77398939687,2243.652136203611,6410.434674867461,8654.086811071073,422.02028276210785,506846.3595972915,12000,3345.9131889289274
,90,79,506846.3595972915,2217.45282323815,6415.776703763184,8633.229527001335,417.02548574460695,500847.6083792729,12000,3366.7704729986654
,91,78,500847.6083792729,2191.2082866593187,6421.123184349653,8612.33147100897,412.0220709957694,494838.507265919,12000,3387.6685289910292
,92,77,494838.507265919,2164.9184692883955,6426.47412033661,8591.392589625006,407.0100276213187,488819.0431732037,12000,3408.6074103749943
,93,76,488819.0431732037,2138.583313882766,6431.829515436891,8570.412829319657,401.9893447148057,482789.2030024816,12000,3429.5871706803428
,94,75,482789.2030024816,2112.202763135857,6437.189373366421,8549.392136502278,396.960011357596,476748.9736404728,12000,3450.607863497722
,95,74,476748.9736404728,2085.776759677068,6442.553697844227,8528.330457521295,391.9220166188572,470698.3419592474,12000,3471.669542478705
,96,73,470698.3419592474,2059.305246071707,6447.922492592431,8507.227738664138,386.8753495555459,464637.2948162106,12000,3492.772261335862
,97,72,464637.2948162106,2032.788164820921,6453.295761336258,8486.083926157178,381.81999921239526,458565.8190540867,12000,3513.916073842822
,98,71,458565.8190540867,2006.225458361629,6458.673507804038,8464.898966165667,376.7559546219022,452483.9015009045,12000,3535.101033834333
,99,70,452483.9015009045,1979.6170690664571,6464.055735727207,8443.672804793665,371.68320480431447,446391.52896998165,12000,3556.327195206335
,100,69,446391.52896998165,1952.9629392436696,6469.442448840314,8422.405388083984,366.6017387676178,440288.688259909,12000,3577.594611916016
,101,68,440288.688259909,1926.2630111371016,6474.833650881014,8401.096662018115,361.51154550752335,434175.3661545355,12000,3598.9033379818848
,102,67,434175.3661545355,1899.5172269260927,6480.229345590082,8379.746572516175,356.4126140074545,428051.54942295287,12000,3620.2534274838254
,103,66,428051.54942295287,1872.7255287254186,6485.629536711407,8358.355065436826,351.30493323853455,421917.22481948,12000,3641.6449345631736
,104,65,421917.22481948,1845.8878585852246,6491.034227992,8336.922086577224,346.18849215957334,415772.37908364757,12000,3663.077913422776
,105,64,415772.37908364757,1819.004158490958,6496.443423181993,8315.447581672952,341.0632797170547,409616.9989401826,12000,3684.552418327048
,106,63,409616.9989401826,1792.0743703632988,6501.857126034644,8293.931496397943,335.92928484512333,403451.0710989931,12000,3706.068503602057
,107,62,403451.0710989931,1765.0984360580946,6507.275340306341,8272.373776364435,330.7864964655723,397274.58225515235,12000,3727.626223635565
,108,61,397274.58225515235,1738.0762973662913,6512.698069756596,8250.774367122887,325.6349034878298,391087.51908888354,12000,3749.2256328771127
,109,60,391087.51908888354,1711.0078960138653,6518.125318148059,8229.133214161924,320.47449480894625,384889.8682655444,12000,3770.866785838076
,110,59,384889.8682655444,1683.8931736617567,6523.557089246516,8207.450262908273,315.3052593135816,378681.6164356115,12000,3792.5497370917274
,111,58,378681.6164356115,1656.7320719058002,6528.993386820888,8185.725458726689,310.1271858739922,372462.7502346646,12000,3814.274541273311
,112,57,372462.7502346646,1629.5245322766575,6534.434214643238,8163.958746919896,304.9402633500178,366233.25628337136,12000,3836.041253080104
,113,56,366233.25628337136,1602.2704962397495,6539.879576488775,8142.150072728524,299.74448058906887,359993.12118747167,12000,3857.849927271476
,114,55,359993.12118747167,1574.9699051951884,6545.329476135848,8120.299381331037,294.5398264261132,353742.33153776196,12000,3879.700618668963
,115,54,353742.33153776196,1547.6227004777083,6550.783917365962,8098.406617843671,289.3262896836634,347480.87391007965,12000,3901.5933821563294
,116,53,347480.87391007965,1520.2288233565982,6556.242903963767,8076.471727320366,284.10385917176325,341208.7348652876,12000,3923.528272679634
,117,52,341208.7348652876,1492.7882150356331,6561.70643971707,8054.494654752703,278.87252368797544,334925.9009492585,12000,3945.5053452472966
,118,51,334925.9009492585,1465.3008166530058,6567.174528416833,8032.475345069839,273.63227201736805,328632.358692859,12000,3967.524654930161
,119,50,328632.358692859,1437.766569281258,6572.64717385718,8010.413743138438,268.38309293250154,322328.0946119343,12000,3989.586256861562
,120,49,322328.0946119343,1410.1854139272125,6578.124379835394,7988.309793762607,263.1249751934158,316013.09520729235,12000,4011.690206237393
,121,48,316013.09520729235,1382.557291531904,6583.606150151924,7966.163441683828,257.85790754761706,309687.34696468804,12000,4033.836558316172
,122,47,309687.34696468804,1354.8821429705101,6589.092488610384,7943.974631580894,252.58187873006474,303350.8363548077,12000,4056.0253684191057
,123,46,303350.8363548077,1327.1599090522836,6594.583399017559,7921.743308069843,247.29687746315847,297003.5498332533,12000,4078.256691930157
,124,45,297003.5498332533,1299.390530520483,6600.078885183407,7899.46941570389,242.00289245672496,290645.47384052665,12000,4100.53058429611
,125,44,290645.47384052665,1271.5739480523039,6605.57895092106,7877.152898973363,236.69991240800468,284276.5948020136,12000,4122.847101026637
,126,43,284276.5948020136,1243.7101022588095,6611.083600046828,7854.793702305637,231.38792600163902,277896.8991279684,12000,4145.206297694363
,127,42,277896.8991279684,1215.7989336848616,6616.5928363802,7832.391770065062,226.06692190965688,271506.37321349786,12000,4167.608229934938
,128,41,271506.37321349786,1187.840382809053,6622.106663743851,7809.947046552904,220.7368887914617,265105.00343854545,12000,4190.052953447096
,129,40,265105.00343854545,1159.8343900436362,6627.625085963637,7787.459476007272,215.39781529381818,258692.77616787562,12000,4212.540523992728
,130,39,258692.77616787562,1131.7808957344557,6633.148106868605,7764.929002603061,210.0496900508392,252269.67775105784,12000,4235.070997396939
,131,38,252269.67775105784,1103.679840160878,6638.6757302909955,7742.355570451873,204.69250168397238,245835.69452245082,12000,4257.644429548127
,132,37,245835.69452245082,1075.5311635357223,6644.207960066238,7719.73912360196,199.32623880198716,239390.81280118658,12000,4280.26087639804
,133,36,239390.81280118658,1047.3348060051912,6649.7448000329605,7697.079606038152,193.95089000096135,232935.01889115458,12000,4302.920393961848
,134,35,232935.01889115458,1019.0907076488012,6655.286254032988,7674.376961681789,188.56644386426802,226468.29908098586,12000,4325.623038318211
,135,34,226468.29908098586,990.798808479313,6660.832325911349,7651.631134390662,183.1728889625621,219990.63964403706,12000,4348.368865609338
,136,33,219990.63964403706,962.459048442662,6666.3830195162745,7628.842067958936,177.77021385376733,213502.02683837456,12000,4371.157932041064
,137,32,213502.02683837456,934.0713674178886,6671.938338699205,7606.009706117094,172.35840708306281,207002.4469067584,12000,4393.990293882906
,138,31,207002.4469067584,905.635705217068,6677.498287314787,7583.133992531855,166.9374571828697,200491.8860766265,12000,4416.866007468145
,139,30,200491.8860766265,877.1520015852409,6683.062869220884,7560.214870806125,161.50735267283804,193970.33056007847,12000,4439.785129193875
,140,29,193970.33056007847,848.6201962003432,6688.632088278568,7537.252284478911,156.06808205983327,187437.76655385972,12000,4462.747715521089
,141,28,187437.76655385972,820.0402286731362,6694.2059483521325,7514.2461770252685,150.619633837923,180894.1802393455,12000,4485.7538229747315
,142,27,180894.1802393455,791.4120385471365,6699.784453309093,7491.19649185623,145.16199648836368,174339.5577825248,12000,4508.80350814377
,143,26,174339.5577825248,762.7355652985459,6705.367607020185,7468.103172318731,139.69515847958718,167773.8853339842,12000,4531.896827681269
,144,25,167773.8853339842,734.0107483361808,6710.955413359367,7444.966161695548,134.21910826718735,161197.14902889202,12000,4555.033838304452
,145,24,161197.14902889202,705.2375270014026,6716.547876203834,7421.785403205236,128.73383429390682,154609.33498698208,12000,4578.214596794764
,146,23,154609.33498698208,676.4158405680465,6722.144999434004,7398.56084000205,123.2393249896234,148010.4293125377,12000,4601.43915999795
,147,22,148010.4293125377,647.5456282423523,6727.746786933531,7375.292415175883,117.7355687713368,141400.4180943755,12000,4624.707584824117
,148,21,141400.4180943755,618.6268291628927,6733.353242589309,7351.980071752202,112.22255404315516,134779.28740582935,12000,4648.019928247798
,149,20,134779.28740582935,589.6593824005033,6738.964370291467,7328.62375269197,106.70026919628158,128147.02330473418,12000,4671.37624730803
,150,19,128147.02330473418,560.6432269582119,6744.580173933377,7305.223400891589,101.16870260900066,121503.6118334098,12000,4694.776599108411
,151,18,121503.6118334098,531.5783017711678,6750.200657411656,7281.778959182824,95.62784264666513,114849.0390186448,12000,4718.221040817176
,152,17,114849.0390186448,502.46454570657096,6755.825824626165,7258.290370332736,90.0776776616822,108183.29087168032,12000,4741.709629667264
,153,16,108183.29087168032,473.30189756360136,6761.45567948002,7234.7575770436215,84.51819599350026,101506.3533881938,12000,4765.2424229563785
,154,15,101506.3533881938,444.0902960733479,6767.090225879587,7211.180521952934,78.9493859685952,94818.21254828281,12000,4788.819478047066
,155,14,94818.21254828281,414.82967989873725,6772.729467734486,7187.559147633224,73.37123590045694,88118.85431644878,12000,4812.440852366776
,156,13,88118.85431644878,385.51998763446335,6778.373408957598,7163.893396592061,67.78373408957599,81408.26464158075,12000,4836.106603407939
,157,12,81408.26464158075,356.16115780691575,6784.0220534650625,7140.1832112719785,62.18686882342975,74686.42945693912,12000,4859.8167887280215
,158,11,74686.42945693912,326.7531288741086,6789.675405176284,7116.428534050392,56.580628376469036,67953.3346801393,12000,4883.571465949608
,159,10,67953.3346801393,297.2958392256094,6795.3334680139305,7092.62930723954,50.96500101010448,61208.96621313548,12000,4907.37069276046
,160,9,61208.96621313548,267.7892271824677,6800.996245903942,7068.785473086409,45.33997497269295,54453.30994220423,12000,4931.214526913591
,161,8,54453.30994220423,238.23323099714347,6806.663742775529,7044.896973772672,39.70553849952392,47686.35173792823,12000,4955.103026227328
,162,7,47686.35173792823,208.627788853436,6812.335962561176,7020.963751414612,34.06167981280588,40908.07745517985,12000,4979.036248585388
,163,6,40908.07745517985,178.97283886641185,6818.012909196642,6996.9857480630535,28.408387121652677,34118.47293310486,12000,5003.0142519369465
,164,5,34118.47293310486,149.26831908233373,6823.694586620972,6972.962905703305,22.745648622069908,27317.523995105956,12000,5027.037094296695
,165,4,27317.523995105956,119.51416747858855,6829.380998776489,6948.895166255077,17.073452496941222,20505.216448826406,12000,5051.104833744923
,166,3,20505.216448826406,89.71032196361551,6835.072149608802,6924.782471572417,11.391786916014672,13681.53608613362,12000,5075.217528427583
,167,2,13681.53608613362,59.85672037683458,6840.76804306681,6900.624763443644,5.700640035889008,6846.468683102698,12000,5099.375236556356
,168,1,6846.468683102698,29.953300488574303,6846.468683102698,6876.421983591273,0,0,12000,5123.578016408727
