input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,2507.9166666666665,16719.444444444445,19227.361111111113,3123.7495370370366,989570.9717592591,12000,0
,2,59,989570.9717592591,2473.927429398148,16772.38935185185,19246.316781249996,3080.528844290123,975879.1112516974,12000,0
,3,58,975879.1112516974,2439.6977781292435,16825.501918132715,19265.19969626196,3037.003096222955,962090.6124297876,12000,0
,4,57,962090.6124297876,2405.226531074469,16878.7826742068,19284.00920528127,2993.170794226006,948205.0005498069,12000,0
,5,56,948205.0005498069,2370.5125013745173,16932.232152675122,19302.74465404964,2949.030433257584,934221.7988303893,12000,0
,6,55,934221.7988303893,2335.5544970759734,16985.850887825258,19321.40538490123,2904.5805018181195,920140.5284443821,12000,0
,7,54,920140.5284443821,2300.3513211109553,17039.639415636706,19339.990736747663,2859.8194819243604,905960.7085106699,12000,0
,8,53,905960.7085106699,2264.901771276675,17093.598273786225,19358.5000450629,2814.7458490834647,891681.856085967,12000,0
,9,52,891681.856085967,2229.2046402149176,17147.728001653213,19376.93264186813,2769.3580722669935,877303.4861565809,12000,0
,10,51,877303.4861565809,2193.2587153914524,17202.029140325114,19395.287855716568,2723.65461388481,862825.1116301406,12000,0
,11,50,862825.1116301406,2157.0627790753515,17256.502232602812,19413.56501167816,2677.6339297588697,848246.2433272967,12000,0
,12,49,848246.2433272967,2120.615608318242,17311.147823006057,19431.7634313243,2631.2944690969202,833566.3899733876,12000,0
,13,48,833566.3899733876,2083.915974933469,17365.966457778908,19449.882432712377,2584.634674466094,818785.0581900747,12000,0
,14,47,818785.0581900747,2046.962645475187,17420.958684895206,19467.921330370395,2537.652981766402,803901.752486946,12000,0
,15,46,803901.752486946,2009.7543812173649,17476.125054064043,19485.879435281407,2490.347820204126,788915.975253086,12000,0
,16,45,788915.975253086,1972.289938132715,17531.466116735242,19503.756054867958,2442.7176122651103,773827.2267486159,12000,0
,17,44,773827.2267486159,1934.5680668715397,17586.982426104907,19521.550492976447,2394.7607736879513,758635.0050961989,12000,0
,18,43,758635.0050961989,1896.5875127404972,17642.674537120904,19539.2620498614,2346.4757134370802,743338.8062725151,12000,0
,19,42,743338.8062725151,1858.3470156812878,17698.543006488453,19556.89002216974,2297.860833675751,727938.1240997023,12000,0
,20,41,727938.1240997023,1819.8453102492558,17754.588392675665,19574.43370292492,2248.9145297389177,712432.4502367657,12000,0
,21,40,712432.4502367657,1781.0811255919143,17810.811255919143,19591.892381511057,2199.635190106014,696821.2741709525,12000,0
,22,39,696821.2741709525,1742.0531854273813,17867.21215822955,19609.26534365693,2150.021196373623,681104.0832090966,12000,0
,23,38,681104.0832090966,1702.7602080227414,17923.791663397278,19626.55187142002,2100.070923228048,665280.3624689274,12000,0
,24,37,665280.3624689274,1663.2009061723186,17980.550336998036,19643.751243170354,2049.7827384177763,649349.5948703471,12000,0
,25,36,649349.5948703471,1623.3739871758678,18037.48874639853,19660.862733574395,1999.1550027258372,633311.2611266745,12000,0
,26,35,633311.2611266745,1583.2781528166863,18094.607460762127,19677.885613578812,1948.1860699420556,617164.8397358544,12000,0
,27,34,617164.8397358544,1542.9120993396361,18151.907051054543,19694.819150394178,1896.8742868351997,600909.8069716351,12000,0
,28,33,600909.8069716351,1502.2745174290878,18209.38809004955,19711.662607478636,1845.217993125021,584545.6368747106,12000,0
,29,32,584545.6368747106,1461.3640921867764,18267.051152334705,19728.415244521482,1793.2155214541904,568071.8012438301,12000,0
,30,31,568071.8012438301,1420.1795031095753,18324.8968143171,19745.076317426676,1740.8651973601245,551487.7696268732,12000,0
,31,30,551487.7696268732,1378.7194240671831,18382.925654229108,19761.64507829629,1688.1653392467063,534793.0093118908,12000,0
,32,29,534793.0093118908,1336.982523279727,18441.138252134166,19778.120775413892,1635.114258355896,517986.98531811254,12000,0
,33,28,517986.98531811254,1294.9674632952813,18499.53518993259,19794.50265322787,1581.7102587392365,501069.1603869192,12000,0
,34,27,501069.1603869192,1252.6729009672981,18558.11705136738,19810.78995233468,1527.9516372292476,484038.9949727811,12000,0
,35,26,484038.9949727811,1210.0974874319527,18616.88442203004,19826.981909461996,1473.8366834107117,466895.9472341617,12000,0
,36,25,466895.9472341617,1167.2398680854044,18675.83788936647,19843.077757451876,1419.3636795918515,449639.4730243871,12000,0
,37,24,449639.4730243871,1124.0986825609677,18734.978042682797,19859.076725243765,1364.530900775397,432269.0258824797,12000,0
,38,23,432269.0258824797,1080.6725647061992,18794.30547315129,19874.978037857487,1309.33661462954,414784.05702395795,12000,0
,39,22,414784.05702395795,1036.9601425598948,18853.82077381627,19890.780916376167,1253.779081458782,397184.0153316005,12000,0
,40,21,397184.0153316005,992.9600383290012,18913.524539600025,19906.484577929026,1197.8565541746682,379468.3473461752,12000,0
,41,20,379468.3473461752,948.670868365438,18973.417367308757,19922.088235674197,1141.5672782664103,361636.49725713284,12000,0
,42,19,361636.49725713284,904.0912431428321,19033.49985563857,19937.591098781402,1084.9094917713985,343687.9068932657,12000,0
,43,18,343687.9068932657,859.2197672331644,19093.772605181428,19952.992372414592,1027.8814252456002,325622.0157133299,12000,0
,44,17,325622.0157133299,814.0550392833247,19154.23621843117,19968.291257714496,970.481301733846,307438.2607966326,12000,0
,45,16,307438.2607966326,768.5956519915816,19214.89129978954,19983.48695178112,912.707336740003,289136.07683358307,12000,0
,46,15,289136.07683358307,722.8401920839577,19275.738455572206,19998.578647656163,854.5577381970343,270714.8961162079,12000,0
,47,14,270714.8961162079,676.7872402905197,19336.77829401485,20013.56553430537,796.0307064369446,252174.14852862997,12000,0
,48,13,252174.14852862997,630.435371321575,19398.01142527923,20028.446796600805,737.1244341606107,233513.26153751137,12000,0
,49,12,233513.26153751137,583.7831538437785,19459.438461459282,20043.22161530306,677.8371064074983,214731.6601824596,12000,0
,50,11,214731.6601824596,536.829150456149,19521.060016587235,20057.889167043384,618.1669005252625,195828.76706639765,12000,0
,51,10,195828.76706639765,489.57191766599414,19582.876706639763,20072.448624305758,558.1119861392333,176804.0023458971,12000,0
,52,9,176804.0023458971,442.01000586474277,19644.889149544124,20086.899155408868,497.67052512178446,157656.78372147479,12000,0
,53,8,157656.78372147479,394.141959303687,19707.097965184348,20101.239924488036,436.8406715615864,138386.52642785205,12000,0
,54,7,138386.52642785205,345.9663160696301,19769.503775407436,20115.470091477066,375.6205717327412,118992.64322417734,12000,0
,55,6,118992.64322417734,297.48160806044336,19832.10720402956,20129.58881209,314.0083640638013,99474.5443842116,12000,0
,56,5,99474.5443842116,248.686360960529,19894.908876842317,20143.595237802845,252.00217910666933,79831.63768647594,12000,0
,57,4,79831.63768647594,199.57909421618984,19957.909421618984,20157.488515835175,189.60013950538035,60063.328404362335,12000,0
,58,3,60063.328404362335,150.15832101090584,20021.10946812078,20171.267789131685,126.80035996476491,40169.019296206316,12000,0
,59,2,40169.019296206316,100.4225482405158,20084.509648103158,20184.932196343674,63.60094721899333,20148.110595322152,12000,0
,60,1,20148.110595322152,50.37027648830538,20148.110595322152,20198.480871810458,0,0,12000,0
