input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,3969.8784722222226,12577.815615661264,8607.937143439041,2900.0671277760803,997208.7966510036,12000,0
,2,95,997208.7966510036,3947.28482007689,12614.500911206942,8667.216091130053,2883.246276632965,991424.8268365066,12000,0
,3,94,991424.8268365066,3924.3899395611725,12651.293205531294,8726.903265970122,2866.202277080731,985564.1258476172,12000,0
,4,93,985564.1258476172,3901.191331480152,12688.19281071409,8787.001479233939,2848.9332794077845,979626.057647791,12000,0
,5,92,979626.057647791,3877.686478189173,12725.20003974534,8847.513561556167,2831.4374202515187,973609.9815064864,12000,0
,6,91,973609.9815064864,3853.8728434631757,12762.315206527928,8908.442363064752,2813.7128225016468,967515.2519659234,12000,0
,7,90,967515.2519659234,3829.7478723651134,12799.538625880301,8969.790753515188,2795.7575952028574,961341.218807611,12000,0
,8,89,961341.218807611,3805.3089911134607,12836.870613539117,9031.561622425656,2777.5698334567905,955087.2270186421,12000,0
,9,88,955087.2270186421,3780.553606948792,12874.311486161936,9093.757879213144,2759.1476183233344,948752.6167577523,12000,0
,10,87,948752.6167577523,3755.479107999436,12911.861561329904,9156.382453330469,2740.48901672123,942336.7233211431,12000,0
,11,86,942336.7233211431,3730.082863146192,12949.521157550453,9219.43829440426,2721.592081327988,935838.8771080668,12000,0
,12,85,935838.8771080668,3704.3622218860983,12987.290594259974,9282.928372373875,2702.454850479104,929258.403586172,12000,0
,13,84,929258.403586172,3678.3145141952646,13025.170191826563,9346.855677631298,2683.075348066577,922594.6232566073,12000,0
,14,83,922594.6232566073,3651.9370503907376,13063.160271552722,9411.223221161985,2663.4515834367157,915846.851618882,12000,0
,15,82,915846.851618882,3625.2271209914084,13101.261155678081,9476.034034686672,2643.581551287237,909014.3991354826,12000,0
,16,81,909014.3991354826,3598.1819965779523,13139.473167382139,9541.291170804187,2623.4632315636454,902096.5711962421,12000,0
,17,80,902096.5711962421,3570.798927651792,13177.796630787008,9606.997703135217,2603.094589354895,895092.6680824618,12000,0
,18,79,895092.6680824618,3543.0751444930784,13216.23187096013,9673.156726467052,2582.4735747883183,888001.984930783,12000,0
,19,78,888001.984930783,3515.0078570176834,13254.779213917098,9739.771356899415,2561.5981229238273,880823.8116968075,12000,0
,20,77,880823.8116968075,3486.5942546331967,13293.438986624356,9806.84473199116,2540.466153647381,873557.4331184637,12000,0
,21,76,873557.4331184637,3457.8315060939194,13332.21151700201,9874.380010908091,2519.0755715637038,866202.1286791193,12000,0
,22,75,866202.1286791193,3428.7167593548475,13371.097133926593,9942.380374571745,2497.4242658882636,858757.1725704358,12000,0
,23,74,858757.1725704358,3399.247141424642,13410.096167233878,10010.849025809235,2475.5101103384945,851221.833654965,12000,0
,24,73,851221.833654965,3369.4197582175702,13449.208947721641,10079.78918950407,2453.330963024261,843595.3754284852,12000,0
,25,72,843595.3754284852,3339.231694404421,13488.435807152495,10149.204112748073,2430.884666337567,835877.0559820747,12000,0
,26,71,835877.0559820747,3308.6800132623794,13527.777078256686,10219.097064994306,2408.1690468414845,828066.1279639219,12000,0
,27,70,828066.1279639219,3277.7617565238575,13567.233094734931,10289.471338211073,2385.181915158323,820161.8385408691,12000,0
,28,69,820161.8385408691,3246.4739442242735,13606.804191261244,10360.33024703697,2361.9210658570105,812163.4293596891,12000,0
,29,68,812163.4293596891,3214.81357454877,13646.490703485746,10431.677128936975,2338.3842773396937,804070.1365080918,12000,0
,30,67,804070.1365080918,3182.7776236778636,13686.29296803758,10503.515344359716,2314.5693117275523,795881.1904754597,12000,0
,31,66,795881.1904754597,3150.363045632028,13726.21132252769,10575.848276895662,2290.4739147458117,787595.8161133098,12000,0
,32,65,787595.8161133098,3117.566772115185,13766.246105551723,10648.67933343654,2266.0958156079637,779213.2325954812,12000,0
,33,64,779213.2325954812,3084.3857123571133,13806.397656692918,10722.011944335805,2241.432726899174,770732.6533780446,12000,0
,34,63,770732.6533780446,3050.81675295476,13846.666316524932,10795.849563570173,2216.4823444588837,762153.2861589333,12000,0
,35,62,762153.2861589333,3016.8567577124445,13887.05242661479,10870.195668902345,2191.2423472625906,753474.3328372935,12000,0
,36,61,753474.3328372935,2982.5025674809535,13927.556329525754,10945.053762044801,2165.710397302809,744694.9894725515,12000,0
,37,60,744694.9894725515,2947.7509999955164,13968.178368820198,11020.427368824681,2139.884139469203,735814.446243196,12000,0
,38,59,735814.446243196,2912.5988497126514,14008.918889062585,11096.320039349934,2113.7612014278843,726831.887405274,12000,0
,39,58,726831.887405274,2877.0428876458764,14049.778235822352,11172.735348176477,2087.339193499868,717746.4912505974,12000,0
,40,57,717746.4912505974,2841.079861200282,14090.756755676839,11249.676894476557,2060.615708538686,708557.4300646596,12000,0
,41,56,708557.4300646596,2804.7064940059445,14131.854796214218,11327.148302208274,2033.5883218071497,699263.8700842584,12000,0
,42,55,699263.8700842584,2767.91948575019,14173.072706036513,11405.153220286324,2006.2545908532518,689864.9714548253,12000,0
,43,54,689864.9714548253,2730.7155120086836,14214.410834762446,11483.695322753763,1978.6120553852086,680359.8881874568,12000,0
,44,53,680359.8881874568,2693.09122407535,14255.869533030505,11562.778308955156,1950.6582371456298,670747.7681156473,12000,0
,45,52,670747.7681156473,2655.043248791104,14297.44915250184,11642.405903710736,1922.390639784815,661027.7528517214,12000,0
,46,51,661027.7528517214,2616.5681883713974,14339.150045863304,11722.581857491907,1893.8067487331693,651198.9777429627,12000,0
,47,50,651198.9777429627,2577.6626202325606,14380.972566830394,11803.309946597834,1864.904031072731,641260.5718274376,12000,0
,48,49,641260.5718274376,2538.323096816941,14422.917070150319,11884.593973333378,1835.6799354078041,631211.6577895121,12000,0
,49,48,631211.6577895121,2498.546145416819,14464.983911604922,11966.437766188104,1806.131891734695,621051.3519150587,12000,0
,50,47,621051.3519150587,2458.3282679971076,14507.173448013766,12048.845180016659,1776.257311310539,610778.7640463525,12000,0
,51,46,610778.7640463525,2417.665941016812,14549.48603723713,12131.820096220317,1746.0535865212187,600392.9975366533,12000,0
,52,45,600392.9975366533,2376.5556152492527,14591.922038179073,12215.36642292982,1715.5180907483602,589893.1492044718,12000,0
,53,44,589893.1492044718,2334.9937156010346,14634.481810790414,12299.48809518938,1684.6481782354074,579278.3092875179,12000,0
,54,43,579278.3092875179,2292.9766409297586,14677.165716071895,12384.189075142136,1653.4411839527627,568547.5613963285,12000,0
,55,42,568547.5613963285,2250.500763860467,14719.9741160771,12469.473352216632,1621.894423461993,557699.9824675738,12000,0
,56,41,557699.9824675738,2207.562430600813,14762.907373915647,12555.344943314834,1590.005192779089,546734.6427170382,12000,0
,57,40,546734.6427170382,2164.157960754943,14805.965853756234,12641.80789300129,1557.7707682367745,535650.6055922736,12000,0
,58,39,535650.6055922736,2120.2836471360833,14849.149920829681,12728.866273693598,1525.1884063458585,524446.9277249259,12000,0
,59,38,524446.9277249259,2075.935755577832,14892.459941432098,12816.524185854267,1492.255343655626,513122.6588827273,12000,0
,60,37,513122.6588827273,2031.1105247441292,14935.896282927946,12904.785758183818,1458.968796613252,501676.8419211568,12000,0
,61,36,501676.8419211568,1985.8041659379126,14979.459313753136,12993.655147815223,1425.3259614222463,490108.5127347638,12000,0
,62,35,490108.5127347638,1940.0128629084402,15023.149403418252,13083.136540509811,1391.3240138999074,478416.70020815387,12000,0
