input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,4803.645833333334,13923.611111111111,18727.256944444445,2471.440972222222,991047.8298611111,12000,0
,2,71,991047.8298611111,4748.770851417825,13958.420138888889,18707.190990306714,2442.7235243055557,979532.1332465278,12000,0
,3,70,979532.1332465278,4693.5914718062795,13993.316189236111,18686.90766104239,2413.847042643229,967952.6640999349,12000,0
,4,69,967952.6640999349,4638.106515478855,14028.299479709201,18666.405995188055,2384.810911550564,956309.1755317762,12000,0
,5,68,956309.1755317762,4582.314799423095,14063.370228408472,18645.68502783157,2355.6145132584193,944601.4198166261,12000,0
,6,67,944601.4198166261,4526.215136621334,14098.528653979494,18624.743790600827,2326.2572279066167,932829.1483905532,12000,0
,7,66,932829.1483905532,4469.8063360380675,14133.774975614442,18603.58131165251,2296.738433537347,920992.1118484761,12000,0
,8,65,920992.1118484761,4413.087202607282,14169.109413053478,18582.19661566076,2267.0575060885567,909090.0599415111,12000,0
,9,64,909090.0599415111,4356.056537219742,14204.532186586111,18560.588723805853,2237.213819387313,897122.7415743124,12000,0
,10,63,897122.7415743124,4298.713136710247,14240.043517052578,18538.756653762826,2207.20674514315,885089.9048024031,12000,0
,11,62,885089.9048024031,4241.055793844848,14275.64362584521,18516.69941969006,2177.035652941395,872991.2968294993,12000,0
,12,61,872991.2968294993,4183.083297308018,14311.332734909825,18494.416032217843,2146.699910236474,860826.664004826,12000,0
,13,60,860826.664004826,4124.794431689792,14347.1110667471,18471.905498436892,2116.198882345197,848595.7518204241,12000,0
,14,59,848595.7518204241,4066.187977472866,14382.978844413969,18449.166821886836,2085.5319324400252,836298.3049084501,12000,0
