input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3337.5,6510.104431401043,3172.6044314010433,1247.5967444607488,999324.9923130597,12000,5489.895568598957
,2,215,999324.9923130597,3331.0833077101993,6518.2420619402965,3187.158754230097,1245.1722919485371,997383.0058507782,12000,5481.7579380597035
,3,214,997383.0058507782,3324.6100195025942,6526.389864517722,3201.779845015128,1242.7265325072037,995423.9525382703,12000,5473.610135482278
,4,213,995423.9525382703,3318.0798417942347,6534.547851848371,3216.468010054136,1240.2593556602703,993447.7438838765,12000,5465.452148151629
,5,212,993447.7438838765,3311.4924796129217,6542.716036663181,3231.223557050259,1237.770650408533,991454.2909772348,12000,5457.283963336819
,6,211,991454.2909772348,3304.847636590783,6550.894431709013,3246.0467951182295,1235.2603052276459,989443.5044873442,12000,5449.105568290987
,7,210,989443.5044873442,3298.145014957814,6559.083049748649,3260.9380347908345,1232.7282080656917,987415.2946606191,12000,5440.916950251351
,8,209,987415.2946606191,3291.384315535397,6567.2819035608345,3275.8975880254375,1230.1742463407422,985369.5713189344,12000,5432.7180964391655
,9,208,985369.5713189344,3284.5652377297815,6575.491005940286,3290.925768210505,1227.598306938405,983306.2438576623,12000,5424.508994059714
,10,207,983306.2438576623,3277.687479525541,6583.710369697712,3306.0228901721707,1225.0002762093627,981225.2212436994,12000,5416.289630302288
,11,206,981225.2212436994,3270.7507374789984,6591.940007659834,3321.1892701808356,1222.3800399668983,979126.4120134854,12000,5408.059992340166
,12,205,979126.4120134854,3263.7547067116184,6600.179932669408,3336.4252259577897,1219.7374834844097,977009.7242710121,12000,5399.820067330592
,13,204,977009.7242710121,3256.699080903374,6608.430157585246,3351.731076681872,1217.0724914929128,974875.0656858232,12000,5391.569842414754
,14,203,974875.0656858232,3249.5835522860775,6616.690695282228,3367.1071429961507,1214.384948178534,972722.3434910056,12000,5383.309304717772
,15,202,972722.3434910056,3242.4078116366854,6624.961558651333,3382.5537470146473,1211.6747371799888,970551.464481171,12000,5375.038441348667
,16,201,970551.464481171,3235.1715482705704,6633.242760599648,3398.0712123290778,1208.9417415860523,968362.335010428,12000,5366.757239400352
,17,200,968362.335010428,3227.8744500347602,6641.534314050398,3413.659864015638,1206.1858439330153,966154.8609903454,12000,5358.465685949602
,18,199,966154.8609903454,3220.5162033011516,6649.836231942961,3429.320028641809,1203.4069262021294,963928.9478879056,12000,5350.163768057039
,19,198,963928.9478879056,3213.0964929596857,6658.148527232891,3445.052034273205,1200.6048698170407,961684.5007234495,12000,5341.851472767109
,20,197,961684.5007234495,3205.6150024114986,6666.471212891933,3460.856210480434,1197.7795556412113,959421.4240686103,12000,5333.528787108067
,21,196,959421.4240686103,3198.0714135620346,6674.804301908048,3476.732888346013,1194.9308639753306,957139.6220442397,12000,5325.195698091952
,22,195,957139.6220442397,3190.4654068141326,6683.147807285435,3492.6824004713026,1192.0586745547105,954838.998318323,12000,5316.852192714565
,23,194,954838.998318323,3182.796661061077,6691.50174204454,3508.705080983463,1189.1628665466744,952519.4561038862,12000,5308.49825795546
,24,193,952519.4561038862,3175.064853679621,6699.866119222098,3524.801265542477,1186.2433185479297,950180.8981568917,12000,5300.133880777902
,25,192,950180.8981568917,3167.2696605229726,6708.240951871126,3540.971291348153,1183.2999085819295,947823.2267741255,12000,5291.759048128874
,26,191,947823.2267741255,3159.410755913752,6716.626253060966,3557.2154971472137,1180.332514096223,945446.3437910745,12000,5283.373746939034
,27,190,945446.3437910745,3151.487812636915,6725.02203587729,3573.5342232403755,1177.3410119597927,943050.150579794,12000,5274.97796412271
,28,189,943050.150579794,3143.500501932647,6733.428313422139,3589.927811489492,1174.3252784603808,940634.5480467649,12000,5266.571686577861
,29,188,940634.5480467649,3135.4484934892166,6741.845098813918,3606.396605324702,1171.2851893018003,938199.436630742,12000,5258.154901186082
,30,187,938199.436630742,3127.331455435807,6750.272405187436,3622.9409497516285,1168.220619601238,935744.7163005916,12000,5249.727594812564
,31,186,935744.7163005916,3119.1490543353057,6758.71024569392,3639.5611913586145,1165.1314438865413,933270.2865531195,12000,5241.28975430608
,32,185,933270.2865531195,3110.9009551770655,6767.158633501039,3656.2576783239733,1162.0175360934945,930776.046410889,12000,5232.841366498961
,33,184,930776.046410889,3102.5868213696303,6775.617581792915,3673.030760423285,1158.8787695630822,928261.8944200288,12000,5224.382418207085
,34,183,928261.8944200288,3094.2063147334293,6784.087103770156,3689.880789036727,1155.7150170387401,925727.7286480308,12000,5215.912896229844
,35,182,925727.7286480308,3085.7590954934362,6792.56721264987,3706.808117156434,1152.526150663593,923173.446681538,12000,5207.43278735013
,36,181,923173.446681538,3077.2448222717935,6801.057921665683,3723.81309939389,1149.3120419776803,920598.9456241218,12000,5198.942078334317
,37,180,920598.9456241218,3068.6631520804062,6809.559244067765,3740.8960919873584,1146.072561915168,918004.1220940496,12000,5190.440755932235
,38,179,918004.1220940496,3060.0137403134986,6818.07119312285,3758.057452809351,1142.8075808015503,915388.8722220418,12000,5181.92880687715
,39,178,915388.8722220418,3051.2962407401396,6826.593782114257,3775.2975413741174,1139.5169683508348,912753.0916490186,12000,5173.406217885743
,40,177,912753.0916490186,3042.510305496729,6835.1270243419,3792.6167188451714,1136.2005936627168,910096.675523836,12000,5164.8729756581
,41,176,910096.675523836,3033.655585079454,6843.670933122328,3810.0153480428744,1132.8583252197416,907419.5185010129,12000,5156.329066877672
,42,175,907419.5185010129,3024.73172833671,6852.225521788731,3827.4937934520212,1129.4900308844512,904721.5147384453,12000,5147.774478211269
,43,174,904721.5147384453,3015.7383824614844,6860.790803690968,3845.052421229483,1126.09557789652,902002.5578951124,12000,5139.209196309032
,44,173,902002.5578951124,3006.6751929837083,6869.366792195582,3862.691599211874,1122.6748328698757,899262.5411287704,12000,5130.633207804418
,45,172,899262.5411287704,2997.541803762568,6877.953500685827,3880.4116969232587,1119.227661789809,896501.357093637,12000,5122.046499314173
,46,171,896501.357093637,2988.33785697879,6886.550942561685,3898.2130855828946,1115.7539300100675,893718.8979380641,12000,5113.449057438315
,47,170,893718.8979380641,2979.0629931268804,6895.159131239887,3916.0961381130064,1112.2535022499387,890915.055302201,12000,5104.840868760113
,48,169,890915.055302201,2969.7168510073366,6903.778080153938,3934.061229146602,1108.726242591318,888089.7203156457,12000,5096.221919846062
,49,168,888089.7203156457,2960.299067718819,6912.407802754131,3952.108735035312,1105.172014475763,885242.7835950862,12000,5087.592197245869
,50,167,885242.7835950862,2950.8092786502875,6921.048312507574,3970.239033857287,1101.5906807015363,882374.1352419305,12000,5078.951687492426
,51,166,882374.1352419305,2941.2471174731018,6929.699622898211,3988.452505425109,1097.9821034206318,879483.6648399261,12000,5070.300377101789
,52,165,879483.6648399261,2931.6122161330873,6938.361747426834,4006.7495312937467,1094.3461441357904,876571.2614527681,12000,5061.638252573166
,53,164,876571.2614527681,2921.9042048425604,6947.034699611118,4025.130494768558,1090.6826636974995,873636.813621697,12000,5052.965300388882
,54,163,873636.813621697,2912.122712072324,6955.718492985633,4043.595780913309,1086.9915223009798,870680.2093630848,12000,5044.281507014367
,55,162,870680.2093630848,2902.267364543616,6964.413141101866,4062.14577655825,1083.272579483158,867701.3361660097,12000,5035.586858898134
,56,161,867701.3361660097,2892.337787220032,6973.118657528244,4080.7808703082114,1079.525694119627,864700.0809898211,12000,5026.881342471756
,57,160,864700.0809898211,2882.333603299404,6981.835055850156,4099.501452550752,1075.750724421588,861676.3302616919,12000,5018.164944149844
,58,159,861676.3302616919,2872.25443420564,6990.562349669969,4118.307915464329,1071.9475279327846,858629.9698741605,12000,5009.437650330031
,59,158,858629.9698741605,2862.0998995805353,6999.300552607058,4137.200653026523,1068.1159615264173,855560.8851826603,12000,5000.699447392942
