input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,1878.90625,5405.3455153554405,3526.4392653554405,2080.3268626416207,1000637.2209306195,12000,6594.6544846445595
,2,227,1000637.2209306195,1876.1947892449116,5416.606651845766,3540.411862600854,2077.2850188917055,999174.0940869104,12000,6583.393348154234
,3,226,999174.0940869104,1873.4514264129568,5427.891249037111,3554.4398226241547,2074.207613050596,997693.8618773367,12000,6572.108750962889
,4,225,997693.8618773367,1870.6759910200062,5439.1993558059385,3568.5233647859322,2071.094455234481,996196.4329677853,12000,6560.8006441940615
,5,224,996196.4329677853,1867.8683118145973,5450.531021130534,3582.662709315937,2067.9453547051444,994681.7156131745,12000,6549.468978869466
,6,223,994681.7156131745,1865.028216774702,5461.886294091224,3596.858077316522,2064.7601198663706,993149.6176557243,12000,6538.113705908776
,7,222,993149.6176557243,1862.1555331044829,5473.265223870581,3611.1096907660985,2061.5385582603294,991600.0465232185,12000,6526.734776129419
,8,221,991600.0465232185,1859.2500872310347,5484.667859753646,3625.417772522611,2058.28047656395,990032.9092272598,12000,6515.332140246354
,9,220,990032.9092272598,1856.311704801112,5496.094251128134,3639.782546327022,2054.985680585277,988448.1123615181,12000,6503.905748871866
,10,219,988448.1123615181,1853.3402106778462,5507.544447484652,3654.2042368068055,2051.653975259815,986845.5620999711,12000,6492.455552515348
,11,218,986845.5620999711,1850.3354289374458,5519.018498416912,3668.683069479466,2048.2851646468575,985225.1641951385,12000,6480.981501583088
,12,217,985225.1641951385,1847.2971828658847,5530.516453621948,3683.2192707560635,2044.8790519257966,983586.8239763082,12000,6469.483546378052
,13,216,983586.8239763082,1844.2252949555777,5542.038362900328,3697.8130679447504,2041.4354393924239,981930.446347756,12000,6457.961637099672
,14,215,981930.446347756,1841.1195869020423,5553.584276156371,3712.4646892543287,2037.9541284552117,980255.9357869569,12000,6446.415723843629
,15,214,980255.9357869569,1837.979879600544,5565.154243398364,3727.1743637978198,2034.4349196315816,978563.1963427907,12000,6434.845756601636
,16,213,978563.1963427907,1834.8059931427326,5576.748314738779,3741.942321596047,2030.8776125441555,976852.1316337388,12000,6423.251685261221
,17,212,976852.1316337388,1831.59774681326,5588.366540394484,3756.768793581224,2027.2820059169949,975122.6448460746,12000,6411.633459605516
,18,211,975122.6448460746,1828.35495908639,5600.008970686977,3771.6540116005867,2023.647897571821,973374.6387320459,12000,6399.991029313023
,19,210,973374.6387320459,1825.077447622586,5611.675656042575,3786.5982084199886,2019.9750844242205,971608.0156080502,12000,6388.324343957425
,20,209,971608.0156080502,1821.765029265094,5623.366646992665,3801.6016177275706,2016.2633624798389,969822.6773528025,12000,6376.633353007335
,21,208,969822.6773528025,1818.4175200365046,5635.0819941739,3816.6644741373957,2012.5125268305524,968018.5254054957,12000,6364.9180058261
,22,207,968018.5254054957,1815.0347351353043,5646.82174832843,3831.7870131931254,2008.7223716506303,966195.4607639532,12000,6353.17825167157
,23,206,966195.4607639532,1811.616488932412,5658.585960304114,3846.9694713717026,2004.892690192878,964353.3839827743,12000,6341.414039695886
,24,205,964353.3839827743,1808.1625949677018,5670.374681054749,3862.2120860870473,2001.0232747847651,962492.195171472,12000,6329.625318945251
,25,204,962492.195171472,1804.67286594651,5682.18796164028,3877.5150956937705,1997.1139168245381,960611.7939926028,12000,6317.81203835972
,26,203,960611.7939926028,1801.1471137361302,5694.025853227032,3892.8787394909014,1993.1644067773166,958712.0796598893,12000,6305.974146772968
,27,202,958712.0796598893,1797.5851493622924,5705.888407087923,3908.303257725631,1989.1745341711742,956792.9509363348,12000,6294.111592912077
,28,201,956792.9509363348,1793.9867830056276,5717.77567460269,3923.7888915970625,1985.1440875932035,954854.3061323309,12000,6282.22432539731
,29,200,954854.3061323309,1790.3518239981204,5729.687707258115,3939.3358832599943,1981.0728546855644,952896.0431037565,12000,6270.312292741885
,30,199,952896.0431037565,1786.6800808195433,5741.624556648235,3954.944475828692,1976.9606221415163,950918.0592500693,12000,6258.375443351765
,31,198,950918.0592500693,1782.97136109388,5753.586274474587,3970.6149133807075,1972.8071757014345,948920.2515123901,12000,6246.413725525413
,32,197,948920.2515123901,1779.2254715857314,5765.57291254641,3986.347440960679,1968.6123001488113,946902.5163715782,12000,6234.42708745359
,33,196,946902.5163715782,1775.442218196709,5777.584522780883,4002.142304584174,1964.3757793062375,944864.7498463003,12000,6222.415477219117
,34,195,944864.7498463003,1771.621405961813,5789.621157203344,4017.999751241531,1960.0973960313725,942806.8474910902,12000,6210.378842796656
,35,194,942806.8474910902,1767.762839045794,5801.682867947519,4033.9200289017253,1955.7769322128925,940728.7043944013,12000,6198.317132052481
,36,193,940728.7043944013,1763.8663207395023,5813.769707255742,4049.90338651624,1951.414168766427,938630.2151766515,12000,6186.230292744258
,37,192,938630.2151766515,1759.9316534562215,5825.881727479194,4065.9500740229723,1947.008885630476,936511.273988259,12000,6174.118272520806
,38,191,936511.273988259,1755.9586387279855,5838.01898107811,4082.0603423501248,1942.5608617623102,934371.7745076711,12000,6161.98101892189
,39,190,934371.7745076711,1751.9470772018833,5850.181520622024,4098.234443420141,1938.0698751338562,932211.6099393847,12000,6149.818479377976
,40,189,932211.6099393847,1747.8967686363462,5862.369398789984,4114.4726301536375,1933.5357027275647,930030.6730119587,12000,6137.630601210016
,41,188,930030.6730119587,1743.8075118974225,5874.582668370798,4130.775156473375,1928.958120532261,927828.8559760175,12000,6125.417331629202
,42,187,927828.8559760175,1739.679104955033,5886.82138226324,4147.142277308207,1924.3369035389778,925606.0506022484,12000,6113.17861773676
,43,186,925606.0506022484,1735.5113448792156,5899.08559347629,4163.574248597075,1919.6718257367736,923362.1481793881,12000,6100.91440652371
,44,185,923362.1481793881,1731.3040278363526,5911.375355129367,4180.071327293014,1914.9626601085313,921097.0395122037,12000,6088.624644870633
,45,184,921097.0395122037,1727.0569490853818,5923.690720452552,4196.633771367171,1910.2091786267426,918810.6149194633,12000,6076.309279547448
,46,183,918810.6149194633,1722.7699029739936,5936.031742786831,4213.261839812838,1905.4111522492717,916502.7642318998,12000,6063.968257213169
,47,182,916502.7642318998,1718.442682934812,5948.398475584304,4229.955792649492,1900.5683509151047,914173.3767901653,12000,6051.601524415696
,48,181,914173.3767901653,1714.07508148156,5960.790972408439,4246.715890926879,1895.68054354008,911822.3414427785,12000,6039.209027591561
,49,180,911822.3414427785,1709.6668902052095,5973.209286934291,4263.542396729082,1890.7474980126028,909449.546544062,12000,6026.790713065709
,50,179,909449.546544062,1705.2178997701162,5985.653472948739,4280.435573178624,1885.7689811893404,907054.8799520727,12000,6014.346527051261
,51,178,907054.8799520727,1700.7278999101363,5998.1235843507175,4297.395684440581,1880.7447588909001,904638.2290265231,12000,6001.8764156492825
,52,177,904638.2290265231,1696.1966794247307,6010.61967515145,4314.422995726719,1875.6745958974925,902199.4806266938,12000,5989.38032484855
,53,176,902199.4806266938,1691.6240261750509,6023.141799474683,4331.517773299632,1870.5582559445713,899738.5211093387,12000,5976.858200525317
,54,175,899738.5211093387,1687.00972708001,6035.690011556921,4348.680284476911,1865.395501718462,897255.2363265803,12000,5964.309988443079
,55,174,897255.2363265803,1682.353568112338,6048.264365747667,4365.91079763533,1860.1860948519686,894749.5116237969,12000,5951.735634252333
,56,173,894749.5116237969,1677.655334294619,6060.86491650964,4383.209582215021,1854.929795919962,892221.2318375017,12000,5939.13508349036
,57,172,892221.2318375017,1672.9148096953156,6073.491718419037,4400.576908723721,1849.6263644349542,889670.281293213,12000,5926.508281580963
,58,171,889670.281293213,1668.1317774247743,6086.144826165746,4418.0130487409715,1844.27555884265,887096.5438033148,12000,5913.855173834254
,59,170,887096.5438033148,1663.3060196312151,6098.824294553591,4435.518274922376,1838.8771365174841,884499.9026649098,12000,5901.175705446409
,60,169,884499.9026649098,1658.4373174967059,6111.5301785005795,4453.092861003874,1833.4308537581376,881880.2406576641,12000,5888.4698214994205
,61,168,881880.2406576641,1653.5254512331203,6124.262533039125,4470.737081806004,1827.9364657830376,879237.4400416411,12000,5875.737466960875
,62,167,879237.4400416411,1648.570200078077,6137.021413316287,4488.45121323821,1822.3937267258395,876571.3825551288,12000,5862.978586683713
,63,166,876571.3825551288,1643.5713422908664,6149.806874594032,4506.235532303165,1816.8023896308869,873881.9494124566,12000,5850.193125405968
,64,165,873881.9494124566,1638.5286551483562,6162.618972249439,4524.090317101083,1811.1622064486573,871169.0213018041,12000,5837.381027750561
,65,164,871169.0213018041,1633.4419149408827,6175.457761774959,4542.015846834076,1805.4729280311876,868432.4783830013,12000,5824.542238225041
,66,163,868432.4783830013,1628.3108969681273,6188.323298778659,4560.012401810532,1799.7343041274808,865672.2002853183,12000,5811.676701221341
,67,162,865672.2002853183,1623.1353755349717,6201.2156389844495,4578.080263449478,1793.9460833788935,862888.0661052477,12000,5798.7843610155505
,68,161,862888.0661052477,1617.9151239473395,6214.134838232334,4596.219714284995,1788.1080133145056,860079.9544042773,12000,5785.865161767666
,69,160,860079.9544042773,1612.6499145080197,6227.080952478654,4614.431037970634,1782.2198403464722,857247.7432066532,12000,5772.919047521346
,70,159,857247.7432066532,1607.3395185124746,6240.054037796321,4632.714519283846,1776.2813097653527,854391.3099971346,12000,5759.945962203679
,71,158,854391.3099971346,1601.9837062446272,6253.054150375064,4651.070444130437,1770.2921657354252,851510.5317187395,12000,5746.945849624936
,72,157,851510.5317187395,1596.5822469726365,6266.081346521677,4669.499099549041,1764.2521512899802,848605.2847704805,12000,5733.918653478323
,73,156,848605.2847704805,1591.1349089446508,6279.135682660268,4688.0007737156175,1758.1610083265932,845675.4450050914,12000,5720.864317339732
,74,155,845675.4450050914,1585.6414593845464,6292.217215332476,4706.57575594793,1752.018477602382,842720.8877267458,12000,5707.782784667524
,75,154,842720.8877267458,1580.1016644876483,6305.326001197753,4725.224336710105,1745.824298729241,839741.4876887649,12000,5694.673998802247
,76,153,839741.4876887649,1574.5152894164341,6318.46209703358,4743.946807617146,1739.578210169058,836737.1190913169,12000,5681.53790296642
,77,152,836737.1190913169,1568.8820982962193,6331.62555973574,4762.743461439521,1733.2799492289114,833707.6555791063,12000,5668.37444026426
,78,151,833707.6555791063,1563.2018542108242,6344.816446318521,4781.614592107697,1726.929252056247,830652.9702390549,12000,5655.183553681479
,79,150,830652.9702390549,1557.474319198228,6358.034813915021,4800.560494716793,1720.5258536340377,827572.9355979721,12000,5641.965186084979
,80,149,827572.9355979721,1551.6992542461976,6371.280719777345,4819.581465531148,1714.0694877759188,824467.4236202169,12000,5628.719280222655
,81,148,824467.4236202169,1545.8764192879066,6384.554221276885,4838.677801988979,1707.559887121308,821336.3057053492,12000,5615.445778723115
,82,147,821336.3057053492,1540.0055731975297,6397.8553759045435,4857.849802707014,1700.9967831305046,818179.4526857727,12000,5602.1446240954565
,83,146,818179.4526857727,1534.0864737858237,6411.184241271013,4877.097767485189,1694.3799060797655,814996.7348243672,12000,5588.815758728987
,84,145,814996.7348243672,1528.1188777956884,6424.540875106996,4896.421997311308,1687.7089850563664,811788.0218121123,12000,5575.459124893004
,85,144,811788.0218121123,1522.1025408977105,6437.925335263468,4915.8227943657575,1680.9837479536384,808553.1827657002,12000,5562.074664736532
,86,143,808553.1827657002,1516.0372176856877,6451.337679711937,4935.300462026249,1674.2039214659872,805292.0862251399,12000,5548.662320288063
,87,142,805292.0862251399,1509.9226616721373,6464.777966544671,4954.855304872533,1667.3692310838903,802004.6001513513,12000,5535.222033455329
,88,141,802004.6001513513,1503.7586252837837,6478.246253974976,4974.487628691192,1660.4794010888752,798690.591923749,12000,5521.753746025024
,89,140,798690.591923749,1497.5448598570292,6491.742600337422,4994.197740480393,1653.5341545484762,795349.928337817,12000,5508.257399662578
,90,139,795349.928337817,1491.2811156334067,6505.267064088127,5013.9859484547205,1646.5332133111713,791982.4756026735,12000,5494.732935911873
,91,138,791982.4756026735,1484.9671417550128,6518.819703804983,5033.85256204997,1639.476298001299,788588.0993386247,12000,5481.180296195017
,92,137,788588.0993386247,1478.6026862599213,6532.40057818791,5053.7978919279885,1632.3631280139516,785166.6645747107,12000,5467.59942181209
,93,136,785166.6645747107,1472.1874960775824,6546.009746059136,5073.822249981554,1625.1934215098522,781718.0357462389,12000,5453.990253940864
,94,135,781718.0357462389,1465.7213170241978,6559.647266363427,5093.925949339229,1617.9668954102078,778242.0766923099,12000,5440.352733636573
,95,134,778242.0766923099,1459.203893798081,6573.313198168351,5114.1093043702695,1610.683265391541,774738.6506533312,12000,5426.686801831649
,96,133,774738.6506533312,1452.634969974996,6587.007600664539,5134.372630689542,1603.3422458805035,771207.6202685222,12000,5412.992399335461
,97,132,771207.6202685222,1446.0142880034791,6600.7305331659245,5154.716245162445,1595.943550048666,767648.8475734084,12000,5399.2694668340755
,98,131,767648.8475734084,1439.3415892001408,6614.482055110023,5175.140465909883,1588.4868898072887,764062.1939973058,12000,5385.517944889977
,99,130,764062.1939973058,1432.6166137449484,6628.26222605817,5195.645612313222,1580.971975802068,760447.5203607947,12000,5371.73777394183
,100,129,760447.5203607947,1425.83910067649,6642.071105695793,5216.232005019303,1573.3985174078655,756804.6868731832,12000,5357.928894304207
,101,128,756804.6868731832,1419.0087878872184,6655.908753832659,5236.899965945441,1565.766222723412,753133.5531299612,12000,5344.091246167341
