input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,2502.5,8286.144761375022,5783.644761375022,995.2163552386249,996211.5715938635,12000,3713.8552386249776
,2,143,996211.5715938635,2490.5289289846587,8294.430906136395,5803.901977151736,990.4076696167118,991398.0772863285,12000,3705.5690938636053
,3,142,991398.0772863285,2478.4951932158215,8302.72533704253,5824.230143826708,985.5738471425019,986559.4209896444,12000,3697.2746629574704
,4,141,986559.4209896444,2466.398552474111,8311.028062379573,5844.629509905462,980.7147914797389,981695.5062712186,12000,3688.9719376204266
,5,140,981695.5062712186,2454.2387656780465,8319.339090441952,5865.1003247639055,975.8304059464548,976806.2363524012,12000,3680.660909558048
,6,139,976806.2363524012,2442.015590881003,8327.658429532392,5885.642838651389,970.9205935137497,971891.5141072635,12000,3672.341570467608
,7,138,971891.5141072635,2429.728785268159,8335.986087961923,5906.257302693764,965.9852568045698,966951.2420613744,12000,3664.0139120380773
,8,137,966951.2420613744,2417.378105153436,8344.322074049884,5926.943968896448,961.0242980924779,961985.3223905704,12000,3655.6779259501163
,9,136,961985.3223905704,2404.963305976426,8352.666396123932,5947.703090147506,956.037619300423,956993.6569197234,12000,3647.333603876068
,10,135,956993.6569197234,2392.4841422993086,8361.019062520054,5968.534920220745,951.0251219995026,951976.1471215022,12000,3638.980937479946
,11,134,951976.1471215022,2379.9403678037556,8369.380081582576,5989.43971377882,945.9867074077234,946932.6941151312,12000,3630.619918417424
,12,133,946932.6941151312,2367.331735287828,8377.749461664158,6010.41772637633,940.9222763887549,941863.1986651436,12000,3622.250538335842
,13,132,941863.1986651436,2354.657996662859,8386.12721112582,6031.469214462961,935.8317294506807,936767.5611801314,12000,3613.8727888741796
,14,131,936767.5611801314,2341.9189029503286,8394.513338336945,6052.594435386616,930.7149667447449,931645.6817114896,12000,3605.486661663055
,15,130,931645.6817114896,2329.114204278724,8402.907851675283,6073.793647396559,925.571888064093,926497.4599521571,12000,3597.0921483247166
,16,129,926497.4599521571,2316.2436498803927,8411.310759526956,6095.067109646563,920.4023928425106,921322.795235353,12000,3588.6892404730443
,17,128,921322.795235353,2303.3069880883827,8419.722070286483,6116.4150821981,915.206380153155,916121.5865333081,12000,3580.2779297135166
,18,127,916121.5865333081,2290.3039663332706,8428.14179235677,6137.837826023499,909.9837487072847,910893.732455992,12000,3571.8582076432303
,19,126,910893.732455992,2277.23433113998,8436.569934149125,6159.335603009145,904.734396852983,905639.131249836,12000,3563.4300658508746
,20,125,905639.131249836,2264.09782812459,8445.006504083274,6180.908675958684,899.4582225738774,900357.6807964512,12000,3554.993495916726
,21,124,900357.6807964512,2250.894201991128,8453.451510587354,6202.557308596226,894.155123487855,895049.2786113428,12000,3546.5484894126457
,22,123,895049.2786113428,2237.623196528357,8461.904962097942,6224.281765569585,888.8249968457732,889713.821842619,12000,3538.095037902058
,23,122,889713.821842619,2224.2845546065473,8470.366867060036,6246.082312453489,883.4677395301654,884351.2072696956,12000,3529.6331329399636
,24,121,884351.2072696956,2210.878018174239,8478.837233927097,6267.959215752859,878.0832480539427,878961.3313019966,12000,3521.1627660729027
,25,120,878961.3313019966,2197.4033282549917,8487.316071161024,6289.912742906032,872.6714185590906,873544.0899776496,12000,3512.6839288389765
,26,119,873544.0899776496,2183.860224944124,8495.80338723218,6311.943162288055,867.2321468153616,868099.378962177,12000,3504.1966127678206
,27,118,868099.378962177,2170.2484474054427,8504.299190619413,6334.05074321397,861.765328218963,862627.0935471819,12000,3495.700809380587
,28,117,862627.0935471819,2156.5677338679548,8512.803489810029,6356.235755942074,856.2708577912399,857127.128649031,12000,3487.1965101899714
,29,116,857127.128649031,2142.817821622578,8521.316293299838,6378.498471677261,850.7486301773538,851599.3788075311,12000,3478.6837067001616
,30,115,851599.3788075311,2128.998447018828,8529.837609593136,6400.839162574308,845.1985396449569,846043.7381846018,12000,3470.162390406864
,31,114,846043.7381846018,2115.1093454615043,8538.367447202727,6423.258101741223,839.6204800828606,840460.1005629434,12000,3461.632552797273
,32,113,840460.1005629434,2101.1502514073586,8546.90581464993,6445.755563242572,834.0143449997008,834848.3593447005,12000,3453.09418535007
,33,112,834848.3593447005,2087.120898361751,8555.45272046458,6468.331822102829,828.3800275225977,829208.4075501203,12000,3444.54727953542
,34,111,829208.4075501203,2073.021018875301,8564.00817318504,6490.98715430974,822.7174203958106,823540.1378162063,12000,3435.9918268149595
,35,110,823540.1378162063,2058.850344540516,8572.572181358224,6513.721836817708,817.0264159793886,817843.442395368,12000,3427.427818641776
,36,109,817843.442395368,2044.60860598842,8581.14475353958,6536.53614755116,811.3069062478169,812118.2131540647,12000,3418.85524646042
,37,108,812118.2131540647,2030.295532885162,8589.72589829312,6559.430365407958,805.5587827886568,806364.3415714455,12000,3410.27410170688
,38,107,806364.3415714455,2015.9108539286137,8598.315624191411,6582.404770262798,799.7819368011827,800581.7187379838,12000,3401.684375808589
,39,106,800581.7187379838,2001.4542968449596,8606.913939815602,6605.459642970643,793.9762590950132,794770.2353541083,12000,3393.086060184398
