input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,45,184,876353.7862092509,2008.3107600628666,4762.792316354625,6771.103076417491,1597.9168221369769,873188.9107150333,12000,5228.896923582509
,46,183,873188.9107150333,2001.057920388618,4771.524102267941,6772.582022656559,1592.0985421234034,870009.4851548888,12000,5227.417977343441
,47,182,870009.4851548888,1993.771736813287,4780.271896455433,6774.04363326872,1586.2535576404614,866815.4668160739,12000,5225.95636673128
,48,181,866815.4668160739,1986.4521114535025,4789.035728265601,6775.487839719104,1580.3817903276486,863606.8128781358,12000,5224.512160280896
,49,180,863606.8128781358,1979.0989461790614,4797.815627100755,6776.914573279816,1574.4831616268978,860383.4804126619,12000,5223.085426720184
,50,179,860383.4804126619,1971.7121426123501,4806.6116224171055,6778.323765029456,1568.5575927821155,857145.4263830269,12000,5221.676234970544
,51,178,857145.4263830269,1964.29160212777,4815.42374372487,6779.71534585264,1562.6050048387206,853892.6076441407,12000,5220.28465414736
,52,177,853892.6076441407,1956.8372258511558,4824.252020588366,6781.089246439522,1556.6253186431795,850624.9809421955,12000,5218.910753560478
,53,176,850624.9809421955,1949.348914659198,4833.096482626111,6782.445397285309,1550.618454842544,847342.502914412,12000,5217.554602714691
,54,175,847342.502914412,1941.8265691788606,4841.9571595109255,6783.783728689787,1544.5843338839854,844045.130088785,12000,5216.216271310213
,55,174,844045.130088785,1934.270089786799,4850.8340809700285,6785.104170756827,1538.5228760143275,840732.8188838293,12000,5214.895829243173
,56,173,840732.8188838293,1926.6793766087756,4859.72727678514,6786.406653393916,1532.434001279581,837405.5256083236,12000,5213.593346606084
,57,172,837405.5256083236,1919.054329519075,4868.636776792579,6787.691106311655,1526.3176295244737,834063.2064610556,12000,5212.308893688345
,58,171,834063.2064610556,1911.394848139919,4877.562610883366,6788.957459023285,1520.1736803919825,830705.8175305641,12000,5211.042540976715
,59,170,830705.8175305641,1903.7008318408762,4886.504809003319,6790.205640844195,1514.0020733228616,827333.3147948837,12000,5209.794359155805
,60,169,827333.3147948837,1895.9721797382751,4895.463401153158,6791.435580891433,1507.8027275551729,823945.6541212858,12000,5208.564419108567
,61,168,823945.6541212858,1888.2087906946133,4904.438417388606,6792.647208083219,1501.5755621238116,820542.791266021,12000,5207.352791916781
,62,167,820542.791266021,1880.4105633179647,4913.4298878204845,6793.840451138449,1495.3204958600343,817124.6818740605,12000,5206.159548861551
,63,166,817124.6818740605,1872.5773959613887,4922.437842614822,6795.015238576211,1489.037447390984,813691.2814788367,12000,5204.984761423789
,64,165,813691.2814788367,1864.709186722334,4931.462311992949,6796.171498715283,1482.7263351392135,810242.5455019829,12000,5203.828501284717
,65,164,810242.5455019829,1856.805833442044,4940.503326231603,6797.309159673647,1476.3870773222109,806778.4292530735,12000,5202.690840326353
,66,163,806778.4292530735,1848.8672337049602,4949.560915663028,6798.428149367988,1470.0195919519194,803298.8879293625,12000,5201.571850632012
,67,162,803298.8879293625,1840.8932848381223,4958.635110675077,6799.5283955132,1463.6237968342602,799803.8766155216,12000,5200.4716044868
,68,161,799803.8766155216,1832.8838839105704,4967.725941711315,6800.609825621885,1457.1996095686522,796293.350283379,12000,5199.390174378115
,69,160,796293.350283379,1824.8389277327435,4976.833439271119,6801.672367003862,1450.7469475475314,792767.2637916554,12000,5198.327632996138
,70,159,792767.2637916554,1816.758312855877,4985.957633909782,6802.715946765659,1444.265727955867,789225.5718857015,12000,5197.284053234341
,71,158,789225.5718857015,1808.6419355713992,4995.098556238617,6803.7404918100165,1437.7558677706822,785668.2291972336,12000,5196.2595081899835
,72,157,785668.2291972336,1800.4896919103269,5004.2562369250545,6804.745928835381,1431.2172837605658,782095.1902440691,12000,5195.254071164619
,73,156,782095.1902440691,1792.3014776426583,5013.43070669275,6805.732184335408,1424.64989248519,778506.4094298616,12000,5194.267815664592
,74,155,778506.4094298616,1784.077188276766,5022.621996321687,6806.699184598453,1418.0536102948233,774901.8410438347,12000,5193.300815401547
,75,154,774901.8410438347,1775.8167190587878,5031.830136648277,6807.646855707066,1411.428353329842,771281.4392605163,12000,5192.353144292934
,76,153,771281.4392605163,1767.5199649720166,5041.055158565466,6808.575123537483,1404.7740375202432,767645.1581394711,12000,5191.424876462517
,77,152,767645.1581394711,1759.186820736288,5050.297093022836,6809.483913759123,1398.0905785851553,763992.9516250334,12000,5190.516086240877
,78,151,763992.9516250334,1750.8171808073682,5059.555971026712,6810.37315183408,1391.3778920323457,760324.773546039,12000,5189.62684816592
,79,150,760324.773546039,1742.4109393763395,5068.83182364026,6811.242763016599,1384.635893157731,756640.5776155564,12000,5188.757236983401
,80,149,756640.5776155564,1733.9679903689835,5078.124681983601,6812.0926723525845,1377.8644970448836,752940.3174306178,12000,5187.9073276474155
,81,148,752940.3174306178,1725.4882274451656,5087.434577233904,6812.9228046790695,1371.0636185645374,749223.9464719484,12000,5187.0771953209305
,82,147,749223.9464719484,1716.971543998215,5096.761540625499,6813.733084623715,1364.2331723740922,745491.418103697,12000,5186.266915376285
,83,146,745491.418103697,1708.4178331543058,5106.10560344998,6814.523436604286,1357.3730729171198,741742.6855731641,12000,5185.476563395714
,84,145,741742.6855731641,1699.8269877718344,5115.466797056304,6815.293784828138,1350.4832344228646,737977.7020105307,12000,5184.706215171862
,85,144,737977.7020105307,1691.1989004407997,5124.845152850908,6816.044053291707,1343.5635709057465,734196.4204285855,12000,5183.955946708293
,86,143,734196.4204285855,1682.5334634821752,5134.2407022978,6816.774165779976,1336.613996164861,730398.7937224526,12000,5183.225834220024
,87,142,730398.7937224526,1673.8305689472872,5143.65347691868,6817.484045865967,1329.634423783479,726584.7746693174,12000,5182.515954134033
,88,141,726584.7746693174,1665.0901086171857,5153.083508293032,6818.173616910217,1322.6247671285448,722754.3159281529,12000,5181.826383089783
,89,140,722754.3159281529,1656.311974002017,5162.530828058235,6818.842802060251,1315.5849393501735,718907.3700394448,12000,5181.157197939749
,90,139,718907.3700394448,1647.4960563403943,5171.9954679096745,6819.491524250068,1308.5148533811478,715043.8894249162,12000,5180.508475749932
,91,138,715043.8894249162,1638.6422465987664,5181.477459600842,6820.119706199608,1301.4144219364116,711163.8263872517,12000,5179.880293800392
,92,137,711163.8263872517,1629.7504354707853,5190.9768349434435,6820.727270414229,1294.2835575125655,707267.1331098209,12000,5179.272729585771
,93,136,707267.1331098209,1620.8205133766728,5200.493625807507,6821.31413918418,1287.122172387358,703353.7616564007,12000,5178.68586081582
,94,135,703353.7616564007,1611.852370462585,5210.027864121487,6821.880234584072,1279.9301786191788,699423.6639708985,12000,5178.119765415928
,95,134,699423.6639708985,1602.8458965999757,5219.579581872376,6822.425478472353,1272.7074880465482,695476.7918770727,12000,5177.574521527647
,96,133,695476.7918770727,1593.8009813849583,5229.14881110581,6822.949792490768,1265.454012287606,691513.0970782544,12000,5177.050207509232
,97,132,691513.0970782544,1584.7175141376665,5238.73558392617,6823.4530980638365,1258.169662739602,687532.5311570679,12000,5176.5469019361635
,98,131,687532.5311570679,1575.5953839016138,5248.339932496701,6823.935316398315,1250.8543505783807,683535.0455751496,12000,5176.064683601685
,99,130,683535.0455751496,1566.4344794430513,5257.961889039612,6824.396368482663,1243.5079867578684,679520.5916728679,12000,5175.603631517337
,100,129,679520.5916728679,1557.2346892503222,5267.601485836185,6824.836175086507,1236.1304820095581,675489.1206690413,12000,5175.163824913493
,101,128,675489.1206690413,1547.9959015332197,5277.258755226885,6825.254656760105,1228.7217468419933,671440.5836606565,12000,5174.745343239895
,102,127,671440.5836606565,1538.7180042223376,5286.933729611468,6825.651733833805,1221.2816915402493,667374.9316225853,12000,5174.348266166195
,103,126,667374.9316225853,1529.4008849684246,5296.62644144909,6826.027326417514,1213.8102261654165,663292.1154073017,12000,5173.972673582486
,104,125,663292.1154073017,1520.044431141733,5306.336923258414,6826.381354400147,1206.3072605540794,659192.0857445974,12000,5173.618645599853
,105,124,659192.0857445974,1510.648529831369,5316.06520761772,6826.713737449089,1198.772704317796,655074.7932412975,12000,5173.286262550911
,106,123,655074.7932412975,1501.2130678446401,5325.81132716502,6827.02439500966,1191.2064668425764,650940.188380975,12000,5172.97560499034
,107,122,650940.188380975,1491.7379317064012,5335.575314598156,6827.313246304558,1183.6084572883578,646788.2215236652,12000,5172.686753695442
,108,121,646788.2215236652,1482.2230076583994,5345.35720267492,6827.580210333319,1175.9785845884824,642618.8429055788,12000,5172.419789666681
,109,120,642618.8429055788,1472.668181658618,5355.157024213157,6827.825205871774,1168.3167574491706,638432.0026388149,12000,5172.174794128226
,110,119,638432.0026388149,1463.0733393806174,5364.974812090881,6828.048151471498,1160.6228843489941,634227.650711073,12000,5171.951848528502
,111,118,634227.650711073,1453.4383662128755,5374.810599246381,6828.248965459256,1152.8968735383487,630005.7369853649,12000,5171.751034540744
,112,117,630005.7369853649,1443.763147258128,5384.664418678332,6828.42756593646,1145.1386330389255,625766.2111997255,12000,5171.57243406354
,113,116,625766.2111997255,1434.0475673327044,5394.53630344591,6828.583870778614,1137.3480706431794,621509.0229669227,12000,5171.416129221386
,114,115,621509.0229669227,1424.2915109658645,5404.426286668893,6828.7177976347575,1129.5250939137989,617234.1217741676,12000,5171.2822023652425
,115,114,617234.1217741676,1414.4948623991343,5414.334401527786,6828.82926392692,1121.6696101831733,612941.4569828231,12000,5171.17073607308
,116,113,612941.4569828231,1404.6575055856363,5424.2606812639215,6828.918186849558,1113.7815265528586,608630.9778281121,12000,5171.081813150442
,117,112,608630.9778281121,1394.7793241894235,5434.205159179573,6828.984483368996,1105.8607498930432,604302.6334188256,12000,5171.015516631004
,118,111,604302.6334188256,1384.8602015848087,5444.167868638068,6829.028070222877,1097.9071868420106,599956.3727370296,12000,5170.971929777123
,119,110,599956.3727370296,1374.9000208556927,5454.148843063906,6829.048863919598,1089.920743805604,595592.1446377713,12000,5170.951136080402
,120,109,595592.1446377713,1364.8986647948925,5464.148115942856,6829.046780737748,1081.9013269566856,591209.8978487852,12000,5170.953219262252
,121,108,591209.8978487852,1354.856015903466,5474.165720822085,6829.021736725551,1073.848842234599,586809.5809701977,12000,5170.978263274449
,122,107,586809.5809701977,1344.7719563900364,5484.201691310259,6828.973647700295,1065.763195344627,582391.142474232,12000,5171.026352299705
,123,106,582391.142474232,1334.646368170115,5494.256061077661,6828.902429247776,1057.6442917574498,577954.5307049118,12000,5171.097570752224
,124,105,577954.5307049118,1324.4791328654228,5504.328863856303,6828.807996721725,1049.492036708602,573499.6938777642,12000,5171.192003278275
,125,104,573499.6938777642,1314.2701318032096,5514.42013344004,6828.69026524325,1041.3063351979276,569026.580079522,12000,5171.30973475675
,126,103,569026.580079522,1304.0192460155713,5524.529903684679,6828.54914970025,1033.0870919890353,564535.1372678264,12000,5171.45085029975
,127,102,564535.1372678264,1293.7263562387686,5534.658208508102,6828.384564746871,1024.8342116087504,560025.313270927,12000,5171.615435253129
,128,101,560025.313270927,1283.3913429125412,5544.805081890367,6828.196424802908,1016.5475983465675,555497.0557873833,12000,5171.803575197092
,129,100,555497.0557873833,1273.0140861794202,5554.970557873833,6827.984644053253,1008.2271562541009,550950.3123857636,12000,5172.015355946747
,130,99,550950.3123857636,1262.5944658840417,5565.154670563269,6827.749136447311,999.8727891445341,546385.0305043448,12000,5172.250863552689
,131,98,546385.0305043448,1252.132361572457,5575.357454125968,6827.4898156984245,991.484400592068,541801.1574508109,12000,5172.5101843015755
,132,97,541801.1574508109,1241.6276524914417,5585.578942791864,6827.206595283306,983.0618939313682,537198.6404019503,12000,5172.793404716694
,133,96,537198.6404019503,1231.080217587803,5595.81917085365,6826.899388441452,974.6051722570106,532577.4264033537,12000,5173.100611558548
,134,95,532577.4264033537,1220.4899355076855,5606.078172666881,6826.568108174566,966.114138422926,527937.4623691097,12000,5173.431891825434
,135,94,527937.4623691097,1209.8566845958765,5616.355982650103,6826.21266724598,957.5886950418427,523278.69508150144,12000,5173.78733275402
,136,93,523278.69508150144,1199.1803428951075,5626.652635284961,6825.832978180069,949.0287444847303,518601.07119070116,12000,5174.167021819931
,137,92,518601.07119070116,1188.460788145357,5636.968165116317,6825.428953261674,940.4341888802389,513904.5372144651,12000,5174.571046738326
,138,91,513904.5372144651,1177.697897783149,5647.302606752363,6825.000504535512,931.8049301141401,509189.03953782684,12000,5174.999495464488
,139,90,509189.03953782684,1166.8915489408532,5657.655994864743,6824.547543805596,923.1408698287639,504454.52441279084,12000,5175.452456194404
,140,89,504454.52441279084,1156.041618445979,5668.028364188661,6824.06998263464,914.4419094224373,499700.9379580246,12000,5175.93001736536
,141,88,499700.9379580246,1145.147982820473,5678.419749523007,6823.56773234348,905.7079500489198,494928.22615855053,12000,5176.43226765652
,142,87,494928.22615855053,1134.2105182800117,5688.830185730466,6823.040704010477,896.9388926168368,490136.3348654369,12000,5176.959295989523
,143,86,490136.3348654369,1123.2291007332929,5699.259707737639,6822.488808470931,888.1346377891153,485325.20979548834,12000,5177.511191529069
,144,85,485325.20979548834,1112.2036057813275,5709.708350535157,6821.911956316484,879.2950859824143,480494.7965309356,12000,5178.088043683516
,145,84,480494.7965309356,1101.1339087167275,5720.176149177805,6821.310057894532,870.420137366556,475645.04051912436,12000,5178.689942105468
,146,83,475645.04051912436,1090.0198845229934,5730.663138784631,6820.683023307624,861.5096918639563,470775.8870722037,12000,5179.316976692376
,147,82,470775.8870722037,1078.8614078738,5741.169354539069,6820.030762412869,852.5636491490519,465887.28136681364,12000,5179.969237587131
,148,81,465887.28136681364,1067.6583531322813,5751.6948316890575,6819.353184821339,843.5819086477285,460979.1684437723,12000,5180.646815178661
,149,80,460979.1684437723,1056.4105943503116,5762.239605547154,6818.650199897465,834.5643695367462,456051.4932077619,12000,5181.349800102535
,150,79,456051.4932077619,1045.1180052677878,5772.803711490657,6817.921716758445,825.5109307431641,451104.20042701444,12000,5182.078283241555
,151,78,451104.20042701444,1033.780459311908,5783.3871849617235,6817.167644273632,816.4214909437634,446137.2347329965,12000,5182.832355726368
,152,77,446137.2347329965,1022.3978295964503,5793.990061467487,6816.387891063938,807.2959485644699,441150.54062009347,12000,5183.612108936062
,153,76,441150.54062009347,1010.9699889210475,5804.612376580178,6815.5823655012255,798.1342017797745,436144.06244529306,12000,5184.4176344987745
,154,75,436144.06244529306,999.4968097704633,5815.254165937241,6814.750975707704,788.9361485121524,431117.744427868,12000,5185.249024292296
,155,74,431117.744427868,987.9781643138641,5825.915465241459,6813.893629555323,779.701686431482,426071.530649058,12000,5186.106370444677
,156,73,426071.530649058,976.4139244040913,5836.5963102610685,6813.01023466516,770.4307129544611,421005.3650517514,12000,5186.98976533484
,157,72,421005.3650517514,964.8039615769302,5847.2967368298805,6812.100698406811,761.1231252440228,415919.19144016557,12000,5187.899301593189
,158,71,415919.19144016557,953.1481470503794,5858.0167808474025,6811.164927897782,751.7788202087501,410812.9534795269,12000,5188.835072102218
,159,70,410812.9534795269,941.4463517239159,5868.756478278956,6810.202830002871,742.397694502288,405686.5946957503,12000,5189.797169997129
,160,69,405686.5946957503,929.6984461777611,5879.515865155801,6809.214311333562,732.9796445227566,400540.05847511726,12000,5190.785688666438
,161,68,400540.05847511726,917.9043006721437,5890.294977575254,6808.199278247398,723.5245664121604,395373.28806395415,12000,5191.800721752602
,162,67,395373.28806395415,906.0637851465616,5901.093851700808,6807.15763684737,714.0323560557978,390186.2265683091,12000,5192.84236315263
,163,66,390186.2265683091,894.1767692190417,5911.912523762259,6806.089292981301,704.5029090816693,384978.81695362856,12000,5193.910707018699
,164,65,384978.81695362856,882.2431221853988,5922.751030055824,6804.994152241223,694.9361208598834,379751.0020444326,12000,5195.005847758777
,165,64,379751.0020444326,870.2627130184915,5933.60940694426,6803.872119962751,685.331886502062,374502.7245239904,12000,5196.127880037249
,166,63,374502.7245239904,858.235410367478,5944.48769085699,6802.723101224468,675.6901008607447,369233.92693399417,12000,5197.276898775532
,167,62,369233.92693399417,846.16108255707,5955.385918290229,6801.5470008472985,666.0106585287906,363944.5516742327,12000,5198.4529991527015
,168,61,363944.5516742327,834.0395975867833,5966.304125807093,6800.343723393877,656.2934538387804,358634.5410022644,12000,5199.656276606123
,169,60,358634.5410022644,821.8708231301893,5977.24235003774,6799.113173167929,646.5383808624157,353303.8370330891,12000,5200.886826832071
,170,59,353303.8370330891,809.6546265341625,5988.2006276794755,6797.855254213638,636.7453334099176,347952.38173881953,12000,5202.144745786362
,171,58,347952.38173881953,797.390874818128,5999.178995496888,6796.5698703150165,626.9142050294249,342580.1169483521,12000,5203.4301296849835
,172,57,342580.1169483521,785.0794346733069,6010.177490321967,6795.256924995274,617.0448890063885,337186.9843470365,12000,5204.743075004726
,173,56,337186.9843470365,772.7201724619587,6021.1961490542235,6793.9163215161825,607.1372783629677,331772.9254763453,12000,5206.0836784838175
,174,55,331772.9254763453,760.3129542166246,6032.235008660823,6792.547962877447,597.1912658574216,326337.8817335419,12000,5207.452037122553
,175,54,326337.8817335419,747.8576456393669,6043.2941061767015,6791.151751816068,587.2067439835029,320881.7943713487,12000,5208.848248183932
,176,53,320881.7943713487,735.3541121010074,6054.373478704692,6789.7275908057,577.1836049698474,315404.60449761385,12000,5210.2724091943
,177,52,315404.60449761385,722.802218640365,6065.473163415651,6788.275382056016,567.1217407793633,309906.25307497755,12000,5211.724617943984
,178,51,309906.25307497755,710.2018299634902,6076.593197548579,6786.795027512069,557.0210431086198,304386.68092053756,12000,5213.204972487931
,179,50,304386.68092053756,697.5528104428986,6087.733618410752,6785.28642885365,546.8814033872325,298845.828705514,12000,5214.71357114635
,180,49,298845.828705514,684.855024116803,6098.894463377837,6783.749487494641,536.7027127772498,293283.63695491344,12000,5216.250512505359
,181,48,293283.63695491344,672.1083346883433,6110.07576989403,6782.184104582373,526.4848621725356,287700.0460471919,12000,5217.815895417627
,182,47,287700.0460471919,659.3126055248148,6121.277575472168,6780.590180996983,516.2277421981528,282094.99621391785,12000,5219.409819003017
,183,46,282094.99621391785,646.4676996568951,6132.499917693866,6778.967617350761,505.9312432097441,276468.42753943376,12000,5221.032382649239
,184,45,276468.42753943376,633.573479777869,6143.742834209639,6777.316313987508,495.59525529291096,270820.279960517,12000,5222.683686012492
,185,44,270820.279960517,620.6298082428515,6155.006362739023,6775.636170981874,485.219668262593,265150.4932660406,12000,5224.363829018126
,186,43,265150.4932660406,607.6365470680097,6166.290541070711,6773.92708813872,474.8043716624448,259459.0070966323,12000,5226.07291186128
,187,42,259459.0070966323,594.5935579297824,6177.595407062674,6772.188964992456,464.349254764211,253745.76094433383,12000,5227.811035007544
,188,41,253745.76094433383,581.5007021640984,6188.920998642288,6770.421700806387,453.85420656710124,248010.69415225866,12000,5229.578299193613
,189,40,248010.69415225866,568.3578407655928,6200.267353806466,6768.62519457206,443.3191157971624,242253.74591424936,12000,5231.37480542794
,190,39,242253.74591424936,555.1648343868214,6211.634510621779,6766.7993450086,432.7438709066506,236474.85527453423,12000,5233.2006549914
,191,38,236474.85527453423,541.9215433374743,6223.022507224585,6764.944050562059,422.12836007340104,230673.96112738305,12000,5235.055949437941
,192,37,230673.96112738305,528.6278275835862,6234.431381821164,6763.05920940475,411.4724712001968,224851.00221676208,12000,5236.94079059525
,193,36,224851.00221676208,515.2835467467464,6245.861172687835,6761.144719434582,400.77609191413615,219005.91713598836,12000,5238.855280565418
,194,35,219005.91713598836,501.88856010330665,6257.311918171096,6759.2004782744025,390.0391095659984,213138.64432738326,12000,5240.7995217255975
,195,34,213138.64432738326,488.44272658358665,6268.783656687743,6757.22638327133,379.2614112296085,207249.12208192513,12000,5242.77361672867
,196,33,207249.12208192513,474.9459047710784,6280.276426725004,6755.222331496083,368.4428837012003,201337.28853890134,12000,5244.777668503917
,197,32,201337.28853890134,461.3979529016489,6291.790266840667,6753.188219742316,357.58341349877793,195403.08168555945,12000,5246.811780257684
,198,31,195403.08168555945,447.7987288627404,6303.325215663208,6751.123944525948,346.68288686147645,189446.4393567577,12000,5248.876055474052
,199,30,189446.4393567577,434.1480901925697,6314.881311891923,6749.029402084493,335.74118974892065,183467.2992346147,12000,5250.970597915507
,200,29,183467.2992346147,420.4458940793254,6326.458594297059,6746.9044883763845,324.7582078405824,177465.59884815823,12000,5253.0955116236155
,201,28,177465.59884815823,406.6919973603626,6338.057101719937,6744.7490990803,313.7338265351369,171441.27557297345,12000,5255.2509009197
,202,27,171441.27557297345,392.8862565213975,6349.676873073091,6742.563129594489,302.66793094981733,165394.26663085018,12000,5257.436870405511
,203,26,165394.26663085018,379.02852769569836,6361.317947340392,6740.34647503609,291.56040591976796,159324.50908942954,12000,5259.65352496391
,204,25,159324.50908942954,365.11866666327603,6372.980363577181,6738.099030240457,280.41113599739606,153231.93986184977,12000,5261.900969759543
,205,24,153231.93986184977,351.1565288500724,6384.664160910407,6735.82068976048,269.22000545172216,147116.49570639108,12000,5264.17931023952
,206,23,147116.49570639108,337.1419693271462,6396.369378538743,6733.51134786589,257.9868982677293,140978.11322612007,12000,5266.48865213411
,207,22,140978.11322612007,323.07484280985847,6408.096055732731,6731.170898542589,246.71169814571016,134816.72886853307,12000,5268.829101457411
,208,21,134816.72886853307,308.95500365705493,6419.844231834908,6728.7992354919625,235.39428850061333,128632.27892519877,12000,5271.2007645080375
,209,20,128632.27892519877,294.78230587024717,6431.6139462599385,6726.3962521301855,224.03455246138788,122424.69953140023,12000,5273.6037478698145
,210,19,122424.69953140023,280.5566030927922,6443.405238494749,6723.961841587541,212.63237287032675,116193.92666577581,12000,5276.038158412459
,211,18,116193.92666577581,266.2777486090696,6455.2181480986565,6721.495896707726,201.18763228240812,109939.89614995956,12000,5278.504103292274
