input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,2088.8888888888887,2785.185185185185,4874.074074074074,2666.3506172839507,1002547.8320987654,12000,7125.925925925926
,2,359,1002547.8320987654,2088.641316872428,2792.6123456790124,4881.25366255144,2666.013919341564,1002421.2336724281,12000,7118.74633744856
,3,358,1002421.2336724281,2088.3775701508916,2800.0593119341565,4888.436882085049,2665.656464961317,1002286.8308254553,12000,7111.563117914951
,4,357,1002286.8308254553,2088.0975642196986,2807.526136765981,4895.6237009856795,2665.278145836505,1002144.5828345258,12000,7104.3762990143205
,5,356,1002144.5828345258,2087.8012142385955,2815.0128731306904,4902.814087369286,2664.878853230387,1001994.4488146255,12000,7097.185912630714
,6,355,1001994.4488146255,2087.4884350304696,2822.5195741257057,4910.008009156176,2664.458477974666,1001836.3877184744,12000,7089.991990843824
,7,354,1001836.3877184744,2087.1591410801548,2830.0462929900405,4917.205434070195,2664.016910467958,1001670.3583359523,12000,7082.794565929805
,8,353,1001670.3583359523,2086.8132465332337,2837.5930831046808,4924.4063296379145,2663.5540406742602,1001496.3192935218,12000,7075.5936703620855
,9,352,1001496.3192935218,2086.4506651948373,2845.1599979929597,4931.610663187797,2663.0697581214104,1001314.2290536503,12000,7068.389336812203
,10,351,1001314.2290536503,2086.071310528438,2852.747091320941,4938.818401849379,2662.563951899545,1001124.0459142289,12000,7061.181598150621
,11,350,1001124.0459142289,2085.6750956546434,2860.354416897797,4946.029512552441,2662.0365106595495,1000925.7280079906,12000,7053.970487447559
,12,349,1000925.7280079906,2085.2619333499806,2867.982028676191,4953.243962026172,2661.487322611505,1000719.2333019259,12000,7046.756037973828
,13,348,1000719.2333019259,2084.831736045679,2875.6299807526607,4960.46171679834,2660.9162755231287,1000504.5195966964,12000,7039.53828320166
,14,347,1000504.5195966964,2084.3844158264505,2883.298327368001,4967.682743194451,2660.323256718209,1000281.5445260466,12000,7032.317256805549
,15,346,1000281.5445260466,2083.9198844292637,2890.9871229076493,4974.907007336913,2659.708153075037,1000050.265556214,12000,7025.092992663087
,16,345,1000050.265556214,2083.4380532421123,2898.6964219020697,4982.134475144182,2659.070851024832,999810.6399853368,12000,7017.865524855818
,17,344,999810.6399853368,2082.938833302785,2906.426279027142,4989.365112329927,2658.411236550159,999562.6249428599,12000,7010.634887670073
,18,343,999562.6249428599,2082.4221352976247,2914.1767491045475,4996.598884402172,2657.7291951833477,999306.1773889387,12000,7003.401115597828
,19,342,999306.1773889387,2081.887869560289,2921.94788710216,5003.835756662449,2657.0246120048973,999041.2541138415,12000,6996.164243337551
,20,341,999041.2541138415,2081.335946070503,2929.7397481344324,5011.075694204936,2656.2973716418855,998767.8117373489,12000,6988.924305795064
,21,340,998767.8117373489,2080.76627445281,2937.552387462791,5018.318661915601,2655.5473582663626,998485.8067081524,12000,6981.681338084399
,22,339,998485.8067081524,2080.1787639753175,2945.3858604960246,5025.5646244713425,2654.77445559375,998195.1953032502,12000,6974.4353755286575
,23,338,998195.1953032502,2079.573323548438,2953.240222790681,5032.813546339119,2653.9785468812256,997895.9336273408,12000,6967.186453660881
,24,337,997895.9336273408,2078.949861723627,2961.1155300514565,5040.065391775083,2653.159514926105,997587.9776122156,12000,6959.934608224917
,25,336,997587.9776122156,2078.308286692116,2969.011838131594,5047.320124823709,2652.317242064224,997271.2830161483,12000,6952.679875176291
,26,335,997271.2830161483,2077.6485062836423,2976.9292030332786,5054.577709316921,2651.451610168306,996945.8054232833,12000,6945.422290683079
,27,334,996945.8054232833,2076.9704279651733,2984.867680908034,5061.838108873208,2650.562500646334,996611.5002430215,12000,6938.161891126792
,28,333,996611.5002430215,2076.273958839628,2992.8273280571216,5069.10128689675,2649.649794439905,996268.3227094043,12000,6930.89871310325
,29,332,996268.3227094043,2075.559005644592,3000.8082009319405,5076.367206576533,2648.7133720225925,995916.2278804949,12000,6923.632793423467
,30,331,995916.2278804949,2074.825474751031,3008.8103561344255,5083.635830885456,2647.7531133982943,995555.1706377588,12000,6916.364169114544
,31,330,995555.1706377588,2074.0732721619975,3016.833850417451,5090.907122579449,2646.7688980995767,995185.1056854409,12000,6909.092877420551
,32,329,995185.1056854409,2073.302303511335,3024.8787406852307,5098.181044196566,2645.7606051860153,994805.9875499418,12000,6901.818955803434
,33,328,994805.9875499418,2072.5124740623787,3032.945083993725,5105.457558056103,2644.728113242528,994417.7705791906,12000,6894.542441943897
,34,327,994417.7705791906,2071.703688706647,3041.0329375510414,5112.736626257689,2643.6713003777054,994020.4089420172,12000,6887.263373742311
,35,326,994020.4089420172,2070.8758519625358,3049.142358717844,5120.01821068038,2642.5900442221314,993613.8566275215,12000,6879.98178931962
,36,325,993613.8566275215,2070.028867974003,3057.2734050077584,5127.302272981761,2641.484221926703,993198.0674444403,12000,6872.697727018239
,37,324,993198.0674444403,2069.1626405092507,3065.426134087779,5134.588774597029,2640.35371016094,992772.9950205135,12000,6865.411225402971
,38,323,992772.9950205135,2068.277072959403,3073.6006037786797,5141.877676738082,2639.1983851112927,992338.5928018461,12000,6858.122323261918
,39,322,992338.5928018461,2067.3720683371794,3081.7968720554227,5149.168940392602,2638.018122479442,991894.8140522701,12000,6850.831059607398
,40,321,991894.8140522701,2066.447529275563,3090.0149970475704,5156.462526323134,2636.8127974805934,991441.6118527032,12000,6843.537473676866
,41,320,991441.6118527032,2065.503358026465,3098.2550370396975,5163.758395066163,2635.582284841769,990978.9391005052,12000,6836.241604933837
,42,319,990978.9391005052,2064.5394564593857,3106.517050471803,5171.056506931189,2634.326458800089,990506.7485088335,12000,6828.943493068811
,43,318,990506.7485088335,2063.55572606007,3114.801095939728,5178.356821999798,2633.04519310105,990024.9926059948,12000,6821.643178000202
,44,317,990024.9926059948,2062.552067929156,3123.107232195567,5185.659300124723,2631.738360996798,989533.6237347961,12000,6814.340699875277
,45,316,989533.6237347961,2061.5283827808253,3131.4355181480887,5192.963900928914,2630.4058352443944,989032.5940518923,12000,6807.036099071086
,46,315,989032.5940518923,2060.484570941442,3139.78601286315,5200.270583804592,2629.0474881040777,988521.8555271332,12000,6799.729416195408
,47,314,988521.8555271332,2059.4205323481942,3148.1587755641185,5207.579307912312,2627.663191337517,988001.3599429065,12000,6792.420692087688
,48,313,988001.3599429065,2058.336166547722,3156.553865632289,5214.890032180011,2626.252816206065,987471.0588934803,12000,6785.109967819989
,49,312,987471.0588934803,2057.2313726947505,3164.971342607309,5222.202715302059,2624.8162334689946,986930.903784342,12000,6777.797284697941
,50,311,986930.903784342,2056.1060495507127,3173.4112661875947,5229.517315738307,2623.353313381745,986380.8458315362,12000,6770.482684261693
,51,310,986380.8458315362,2054.9600954823673,3181.873696230762,5236.833791713129,2621.863925694148,985820.8360609995,12000,6763.166208286871
,52,309,985820.8360609995,2053.793408460416,3190.3586927540437,5244.152101214459,2620.3479396486546,985250.8253078941,12000,6755.847898785541
,53,308,985250.8253078941,2052.605886058113,3198.866315934721,5251.472201992834,2618.8052239785584,984670.764215938,12000,6748.527798007166
,54,307,984670.764215938,2051.3974254498708,3207.3966261105475,5258.794051560419,2617.2356469062065,984080.6032367337,12000,6741.205948439581
,55,306,984080.6032367337,2050.167923409862,3215.9496837801753,5266.117607190037,2615.6390761412094,983480.2926290947,12000,6733.882392809963
,56,305,983480.2926290947,2048.917276310614,3224.5255496035893,5273.442825914203,2614.015378878643,982869.7824583697,12000,6726.557174085797
,57,304,982869.7824583697,2047.6453801216037,3233.124284402532,5280.769664524136,2612.3644217972455,982249.0225957644,12000,6719.230335475864
,58,303,982249.0225957644,2046.3521304078424,3241.7459491609384,5288.098079568781,2610.6860710576093,981617.962717661,12000,6711.901920431219
,59,302,981617.962717661,2045.0374223284605,3250.3906050253677,5295.428027353828,2608.980192300362,980976.5523049361,12000,6704.571972646172
,60,301,980976.5523049361,2043.7011506352835,3259.0583133054356,5302.759463940719,2607.2466506443484,980324.740642275,12000,6697.240536059281
,61,300,980324.740642275,2042.3432096714062,3267.7491354742497,5310.092345145656,2605.485310684802,979662.4768174855,12000,6689.907654854344
,62,299,979662.4768174855,2040.9634933697614,3276.463133168848,5317.4266265386095,2603.6960364915108,978989.7097208082,12000,6682.5733734613905
,63,298,978989.7097208082,2039.5618952516836,3285.2003681906317,5324.762263442315,2601.87869160698,978306.3880442245,12000,6675.237736557685
,64,297,978306.3880442245,2038.1383084254676,3293.960902505806,5332.099210931274,2600.033139044583,977612.4602807632,12000,6667.900789068726
,65,296,977612.4602807632,2036.6926255849232,3302.7447982458216,5339.437423830745,2598.159241286713,976907.8747238041,12000,6660.562576169255
,66,295,976907.8747238041,2035.224739007925,3311.5521177078103,5346.776856715735,2596.2568602829233,976192.5794663792,12000,6653.223143284265
,67,294,976192.5794663792,2033.7345405549568,3320.3829233550314,5354.117463909988,2594.3258574480647,975466.5224004723,12000,6645.882536090012
,68,293,975466.5224004723,2032.2219216676506,3329.2372778173117,5361.4591994849625,2592.3660936604133,974729.6512163153,12000,6638.5408005150375
,69,292,974729.6512163153,2030.6867733673237,3338.115243891491,5368.802017258815,2590.377429259797,973981.9134016837,12000,6631.197982741185
,70,291,973981.9134016837,2029.1289862535077,3347.0168845418684,5376.145870795376,2588.3597240457116,973223.2562411876,12000,6623.854129204624
,71,290,973223.2562411876,2027.548450502474,3355.9422629006467,5383.490713403121,2586.312837275432,972453.6268155624,12000,6616.509286596879
,72,289,972453.6268155624,2025.945055865755,3364.891442268382,5390.8364981341365,2584.2366276621174,971672.9720009561,12000,6609.1635018658635
,73,288,971672.9720009561,2024.3186916686584,3373.8644861144307,5398.183177783089,2582.130953372911,970881.2384682145,12000,6601.816822216911
,74,287,970881.2384682145,2022.6692468087801,3382.8614580774024,5405.530704886182,2579.995672027032,970078.3726821641,12000,6594.469295113818
,75,286,970078.3726821641,2020.9966097545084,3391.8824219656085,5412.8790317201165,2577.8306406938627,969264.3209008924,12000,6587.1209682798835
,76,285,969264.3209008924,2019.3006685435257,3400.927441757517,5420.228110301043,2575.6357158910264,968439.0291750259,12000,6579.771889698957
,77,284,968439.0291750259,2017.581310781304,3409.9965816022036,5427.577892383508,2573.410753582463,967602.4433470061,12000,6572.422107616492
,78,283,967602.4433470061,2015.838423639596,3419.0899058198097,5434.928329459406,2571.1556091764965,966754.5090503627,12000,6565.071670540594
,79,282,966754.5090503627,2014.0718938549223,3428.2074789019957,5442.279372756918,2568.870137523895,965895.1717089846,12000,6557.720627243082
,80,281,965895.1717089846,2012.2816077270513,3437.3493655124007,5449.630973239452,2566.554192915926,965024.3765363882,12000,6550.369026760548
,81,280,965024.3765363882,2010.4674511174753,3446.5156304871007,5456.983081604576,2564.207629082403,964142.0685349834,12000,6543.016918395424
,82,279,964142.0685349834,2008.6293094478822,3455.706338835066,5464.335648282949,2561.830299189729,963248.1924953382,12000,6535.664351717051
,83,278,963248.1924953382,2006.767067698621,3464.9215557386265,5471.688623437248,2559.422055838932,962342.6929954385,12000,6528.311376562752
,84,277,962342.6929954385,2004.8806104071634,3474.1613465539294,5479.041956961093,2556.982751063692,961425.5143999482,12000,6520.958043038907
,85,276,961425.5143999482,2002.9698216665586,3483.4257768114066,5486.395598477965,2554.5122363283645,960496.6008594651,12000,6513.604401522035
,86,275,960496.6008594651,2001.0345851238856,3492.714912216237,5493.749497340123,2552.010362525997,959555.896309775,12000,6506.250502659877
,87,274,959555.896309775,1999.0747839786977,3502.0288186488137,5501.1036026275115,2549.476979976336,958603.3444711025,12000,6498.8963973724885
,88,273,958603.3444711025,1997.0903009814635,3511.3675621652105,5508.457863146674,2546.9119384238325,957638.8888473611,12000,6491.542136853326
,89,272,957638.8888473611,1995.0810184320023,3520.7312089976513,5515.812227429654,2544.3150870356358,956662.4727253991,12000,6484.187772570346
,90,271,956662.4727253991,1993.0468181779147,3530.119825554978,5523.166643732893,2541.686274399584,955674.0391742437,12000,6476.833356267107
,91,270,955674.0391742437,1990.9875816130077,3539.533478423125,5530.521060036132,2539.025348522188,954673.5310443428,12000,6469.478939963868
,92,269,954673.5310443428,1988.9031896757142,3548.9722343655867,5537.875424041301,2536.332156826606,953660.8909668039,12000,6462.124575958699
,93,268,953660.8909668039,1986.793522847508,3558.436160323895,5545.229683171403,2533.606546150613,952636.0613526306,12000,6454.770316828597
,94,267,952636.0613526306,1984.6584611513138,3567.9253234180924,5552.583784569406,2530.8483627445667,951598.984391957,12000,6447.416215430594
,95,266,951598.984391957,1982.4978841499105,3577.439790947207,5559.937675097117,2528.0574522693596,950549.6020532792,12000,6440.062324902883
,96,265,950549.6020532792,1980.3116709443316,3586.979630389733,5567.291301334064,2525.2336597943718,949487.8560826838,12000,6432.708698665936
,97,264,949487.8560826838,1978.0997001722578,3596.544909404105,5574.644609576363,2522.3768297954125,948413.6880030751,12000,6425.355390423637
,98,263,948413.6880030751,1975.8618500064065,3606.1356958291826,5581.997545835589,2519.486806152656,947327.0391133985,12000,6418.002454164411
,99,262,947327.0391133985,1973.5979981529135,3615.7520576847273,5589.350055837641,2516.56343214857,946227.8504878624,12000,6410.649944162359
,100,261,946227.8504878624,1971.3080218497132,3625.3940631718865,5596.7020850215995,2513.606550465841,945116.0629751562,12000,6403.2979149784005
,101,260,945116.0629751562,1968.991797864909,3635.0617806736777,5604.053578538586,2510.616003185287,943991.6171976678,12000,6395.946421461414
,102,259,943991.6171976678,1966.6492024951413,3644.755278755474,5611.404481250615,2507.5916317837664,942854.4535506961,12000,6388.595518749385
,103,258,942854.4535506961,1964.2801115639502,3654.474626165489,5618.7547377294395,2504.533277132082,941704.5122016628,12000,6381.2452622705605
,104,257,941704.5122016628,1961.8844004201308,3664.2198918352638,5626.104292255394,2501.4407794928734,940541.7330893204,12000,6373.895707744606
,105,256,940541.7330893204,1959.461943936084,3673.9911448801577,5633.453088816242,2498.313978518507,939366.0559229587,12000,6366.546911183758
,106,255,939366.0559229587,1957.0126165061638,3683.7884545998377,5640.8010711060015,2495.152713248957,938177.4201816078,12000,6359.1989288939985
,107,254,938177.4201816078,1954.5362920450164,3693.611890478771,5648.148182523787,2491.9568221096774,936975.7651132387,12000,6351.851817476213
,108,253,936975.7651132387,1952.032843985914,3703.4615221867143,5655.494366172628,2488.726142909472,935761.0297339614,12000,6344.505633827372
,109,252,935761.0297339614,1949.5021452790863,3713.337419579212,5662.839564858298,2485.4605128383528,934533.1528272206,12000,6337.160435141702
,110,251,934533.1528272206,1946.944068390043,3723.23965269809,5670.183721088133,2482.1597684653934,933292.072942988,12000,6329.816278911867
,111,250,933292.072942988,1944.3584852978918,3733.168291771952,5677.526777069844,2478.8237457365763,932037.7283969527,12000,6322.473222930156
,112,249,932037.7283969527,1941.7452674936515,3743.1234072166776,5684.868674710329,2475.4522799726296,930770.0572697087,12000,6315.131325289671
,113,248,930770.0572697087,1939.1042859785598,3753.105069635922,5692.209355614482,2472.0452058668607,929488.9974059397,12000,6307.790644385518
,114,247,929488.9974059397,1936.4354112623744,3763.113349821618,5699.548761083993,2468.6023574829815,928194.4864136011,12000,6300.451238916007
,115,246,928194.4864136011,1933.738513361669,3773.148318754476,5706.886832116144,2465.123568252924,926886.4616630995,12000,6293.113167883856
,116,245,926886.4616630995,1931.013461798124,3783.2100476044875,5714.223509402611,2461.6086709746533,925564.8602864696,12000,6285.776490597389
,117,244,925564.8602864696,1928.2601255968116,3793.2986077314326,5721.558733328244,2458.057497809968,924229.6191765481,12000,6278.441266671756
,118,243,924229.6191765481,1925.478373284475,3803.414070685383,5728.8924439698585,2454.4698802823004,922880.674986145,12000,6271.1075560301415
,119,242,922880.674986145,1922.668072887802,3813.5565082072108,5736.224581095013,2450.845649274501,921517.9641272123,12000,6263.775418904987
,120,241,921517.9641272123,1919.8290919316923,3823.725992229097,5743.555084160789,2447.184635026622,920141.4227700098,12000,6256.444915839211
,121,240,920141.4227700098,1916.9612974375204,3833.922594875041,5750.883892312561,2443.4866671336927,918750.9868422684,12000,6249.116107687439
,122,239,918750.9868422684,1914.0645559213924,3844.146388461374,5758.210944382767,2439.7515745434853,917346.5920283506,12000,6241.789055617233
,123,238,917346.5920283506,1911.138733392397,3854.3974454972713,5765.536178889668,2435.9791855542753,915928.1737684077,12000,6234.463821110332
,124,237,915928.1737684077,1908.1836953508493,3864.6758386852644,5772.8595340361135,2432.169327812593,914495.667257535,12000,6227.1404659638865
,125,236,914495.667257535,1905.1993067865312,3874.9816409217588,5780.18094770829,2428.3218283109686,913049.0074449242,12000,6219.81905229171
,126,235,913049.0074449242,1902.1854321769254,3885.31492529755,5787.500357474475,2424.4365133856713,911588.1290330123,12000,6212.499642525525
,127,234,911588.1290330123,1899.1419354854422,3895.675765098343,5794.817700583785,2420.5132087144375,910112.9664766284,12000,6205.182299416215
,128,233,910112.9664766284,1896.0686801596426,3906.064233805272,5802.132913964915,2416.551739314195,908623.4539821374,12000,6197.867086035085
,129,232,908623.4539821374,1892.9655291294528,3916.48040509542,5809.445934224873,2412.5519295387785,907119.5255065807,12000,6190.554065775127
,130,231,907119.5255065807,1889.8323448053764,3926.924352842341,5816.756697647717,2408.5136030766353,905601.114756815,12000,6183.243302352283
,131,230,905601.114756815,1886.668989076698,3937.396151116587,5824.065140193285,2404.436582948529,904068.155188647,12000,6175.934859806715
,132,229,904068.155188647,1883.4753233096812,3947.895874186231,5831.371197495912,2400.3206915052288,902520.580005966,12000,6168.628802504088
,133,228,902520.580005966,1880.2512083457625,3958.423596517395,5838.674804863157,2396.165750425196,900958.3221598738,12000,6161.325195136843
,134,227,900958.3221598738,1876.996504499737,3968.979392774774,5845.975897274511,2391.971580712264,899381.3143478113,12000,6154.024102725489
,135,226,899381.3143478113,1873.7110715579402,3979.5633378221737,5853.274409380114,2387.738002693304,897789.4890126823,12000,6146.725590619886
,136,225,897789.4890126823,1870.3947687764214,3990.175506723033,5860.5702754994545,2383.4648360158917,896182.7783419753,12000,6139.4297245005455
,137,224,896182.7783419753,1867.047454879115,4000.8159747409613,5867.863429620076,2379.151899645958,894561.1142668802,12000,6132.136570379924
,138,223,894561.1142668802,1863.6689880560004,4011.48481734027,5875.15380539627,2374.7990118654398,892924.4284614053,12000,6124.84619460373
,139,222,892924.4284614053,1860.259225961261,4022.1821101865107,5882.441336147772,2370.405990269917,891272.6523414887,12000,6117.558663852228
,140,221,891272.6523414887,1856.8180257114348,4032.907929147008,5889.7259548584425,2365.972651766245,889605.717064108,12000,6110.2740451415575
,141,220,889605.717064108,1853.3452438835584,4043.6623502914,5897.007594174958,2361.4988125701775,887923.5535263867,12000,6102.992405825042
,142,219,887923.5535263867,1849.8407365133057,4054.445449892177,5904.286186405483,2356.984288203985,886226.0923646985,12000,6095.713813594517
,143,218,886226.0923646985,1846.304359093122,4065.2573044252226,5911.561663518345,2352.428893494062,884513.2639537674,12000,6088.438336481655
,144,217,884513.2639537674,1842.7359665703486,4076.0979905703566,5918.833957140705,2347.8324425685255,882784.9984057655,12000,6081.166042859295
,145,216,882784.9984057655,1839.135413345345,4086.9675852118776,5926.102998557222,2343.19474885481,881041.2255694085,12000,6073.897001442778
,146,215,881041.2255694085,1835.502553269601,4097.866165439109,5933.36871870871,2338.5156250772516,879281.8750290467,12000,6066.63128129129
