input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,4797.656250000001,7988.047258638477,3190.391008638476,1247.574511239202,999307.1835026008,12000,4011.9527413615233
,2,191,999307.1835026008,4788.346920949963,7998.032317711776,3209.6853967618135,1245.1218726322986,997342.6199784712,12000,4001.967682288224
,3,190,997342.6199784712,4778.933387396842,8008.0298581089155,3229.096470712074,1242.6419043846988,995356.1654121438,12000,3991.9701418910845
,4,189,995356.1654121438,4769.414959266523,8018.039895431552,3248.62493616503,1240.1344255949734,993347.6749015737,12000,3981.9601045684476
,5,188,993347.6749015737,4759.790942236707,8028.06244530084,3268.271503064133,1237.599254248137,991317.0026527577,12000,3971.9375546991596
,6,187,991317.0026527577,4750.060637711131,8038.097523357468,3288.0368856463374,1235.0362072088892,989264.0019743203,12000,3961.902476642532
,7,186,989264.0019743203,4740.223342793618,8048.145145261665,3307.9218024680467,1232.4451002148153,987188.525272067,12000,3951.8548547383352
,8,185,987188.525272067,4730.278350261989,8058.2053266932435,3327.926976431255,1229.8257478695448,985090.4240435053,12000,3941.7946733067565
,9,184,985090.4240435053,4720.224948541797,8068.27808335161,3348.053134809813,1227.1779636358694,982969.5488723314,12000,3931.72191664839
,10,183,982969.5488723314,4710.0624216799215,8078.363430955801,3368.3010092758796,1224.5015598288194,980825.7494228844,12000,3921.636569044199
,11,182,980825.7494228844,4699.790049317989,8088.461385244497,3388.6713359265086,1221.7963476086975,978658.8744345666,12000,3911.5386147555027
,12,181,978658.8744345666,4689.407106665632,8098.571961976052,3409.1648553104196,1219.0621369740702,976468.7717162302,12000,3901.428038023948
,13,180,976468.7717162302,4678.912864473604,8108.695176928522,3429.7823124549186,1216.2987367547191,974255.28814053,12000,3891.3048230714776
,14,179,974255.28814053,4668.306589006706,8118.831045899683,3450.5244568929766,1213.5059546045463,972018.2696382416,12000,3881.168954100317
,15,178,972018.2696382416,4657.587542016575,8128.979584707058,3471.3920426904833,1210.6835969944389,969757.5611925456,12000,3871.020415292942
,16,177,969757.5611925456,4646.754980714281,8139.140809187943,3492.3858284736616,1207.83146920509,967473.0068332771,12000,3860.859190812057
,17,176,967473.0068332771,4635.8081577427865,8149.314735199429,3513.506577456643,1204.9493753197755,965164.4496311402,12000,3850.6852648005706
,18,175,965164.4496311402,4624.746321149214,8159.501378618429,3534.755057469215,1202.0371182170888,962831.7316918881,12000,3840.498621381571
,19,174,962831.7316918881,4613.568714356964,8169.700755341702,3556.1320409847376,1199.0944995636291,960474.694150467,12000,3830.2992446582984
,20,173,960474.694150467,4602.2745761376555,8179.912881285882,3577.638305148226,1196.1213198066487,958093.1771651255,12000,3820.0871187141183
,21,172,958093.1771651255,4590.863140582894,8190.13777238749,3599.2746318045965,1193.1173781666512,955687.0199114876,12000,3809.8622276125097
,22,171,955687.0199114876,4579.333637075879,8200.375444602974,3621.0418075270954,1190.0824726299506,953256.0605765905,12000,3799.6245553970257
,23,170,953256.0605765905,4567.68529026283,8210.625913908729,3642.940623645899,1187.0163999411807,950800.1363528857,12000,3789.3740860912712
,24,169,950800.1363528857,4555.917320024245,8220.889196301114,3664.971876276869,1183.9189555957612,948319.0834322047,12000,3779.1108036988862
,25,168,948319.0834322047,4544.028941445981,8231.165307796493,3687.1363663505117,1180.7899338323177,945812.7369996866,12000,3768.834692203507
,26,167,945812.7369996866,4532.019364790165,8241.454264431239,3709.4348996410736,1177.629127625057,943280.9312276705,12000,3758.5457355687613
,27,166,943280.9312276705,4519.887795465922,8251.75608226178,3731.868286795858,1174.4363286760934,940723.4992695507,12000,3748.2439177382203
,28,165,940723.4992695507,4507.633433999931,8262.070777364606,3754.437343364675,1171.2113274077326,938140.2732535937,12000,3737.9292226353937
,29,164,938140.2732535937,4495.255476006803,8272.398365836312,3777.142889829509,1167.9539129547054,935531.0842767189,12000,3727.601634163688
,30,163,935531.0842767189,4482.753112159278,8282.738863793606,3799.9857516343272,1164.6638731563557,932895.7623982409,12000,3717.2611362063944
,31,162,932895.7623982409,4470.125528158238,8293.09228737335,3822.9667592151127,1161.3409945487822,930234.1366335745,12000,3706.9077126266493
,32,161,930234.1366335745,4457.371904702545,8303.458652732568,3846.086748030023,1157.9850623569307,927546.0349479014,12000,3696.541347267432
,33,160,927546.0349479014,4444.491417458695,8313.837976048484,3869.3465585897893,1154.5958604866394,924831.2842497982,12000,3686.162023951516
,34,159,924831.2842497982,4431.483237030283,8324.230273518542,3892.7470364882593,1151.1731715166375,922089.7103848265,12000,3675.769726481458
,35,158,922089.7103848265,4418.3465289272945,8334.635561360443,3916.2890324331483,1147.7167766904918,919321.1381290838,12000,3665.364438639557
