input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,2297.777777777778,5890.4724786254,3592.6947008476222,2664.1972585755175,1001738.1692243945,12000,6109.5275213746
,2,215,1001738.1692243945,2295.6499711392376,5906.180405235066,3610.5304340958287,2661.673703440796,1000789.3124937394,12000,6093.819594764934
,3,214,1000789.3124937394,2293.4755077981526,5921.930219649024,3628.4547118508717,2659.095620751703,999819.9534026403,12000,6078.069780350976
,4,213,999819.9534026403,2291.2540598810506,5937.722033568089,3646.467973687038,2656.462627810542,998829.9480567639,12000,6062.277966431911
,5,212,998829.9480567639,2288.985297630084,5953.555958990937,3664.570661360853,2653.7743397210747,997819.1517351241,12000,6046.444041009063
,6,211,997819.1517351241,2286.6688893929927,5969.432108214912,3682.763218821919,2651.0303693768055,996787.4188856789,12000,6030.567891785088
,7,210,996787.4188856789,2284.304501613014,5985.350593836815,3701.046092223801,2648.2303274492133,995734.6031209042,12000,6014.649406163185
,8,209,995734.6031209042,2281.8917988187386,6001.311528753714,3719.4197299349753,2645.373822375918,994660.5572133451,12000,5998.688471246286
,9,208,994660.5572133451,2279.430443613916,6017.315026163723,3737.884582549807,2642.4604603487874,993565.133091144,12000,5982.684973836277
,10,207,993565.133091144,2276.920096667205,6033.361199566823,3756.4411028996183,2639.489845301985,992448.1818335464,12000,5966.638800433177
,11,206,992448.1818335464,2274.360416701877,6049.450162765667,3775.0897460637902,2636.4615788999536,991309.5536663826,12000,5950.549837234333
,12,205,991309.5536663826,2271.75106048546,6065.582029866377,3793.8309693809165,2633.3752605253376,990149.097957527,12000,5934.417970133623
,13,204,990149.097957527,2269.0916828193326,6081.756915279352,3812.6652324600195,2630.230487266845,988966.6632123338,12000,5918.243084720648
,14,203,988966.6632123338,2266.3819365282648,6097.974933720096,3831.592997191831,2627.0268539070453,987762.097069049,12000,5902.025066279904
,15,202,987762.097069049,2263.621472449904,6114.236200210016,3850.614727760112,2623.763952910104,986535.246294199,12000,5885.763799789984
,16,201,986535.246294199,2260.8099394242063,6130.5408300772415,3869.730890653035,2620.441374409456,985285.9567779555,12000,5869.4591699227585
,17,200,985285.9567779555,2257.946984282815,6146.888938957446,3888.9419546746312,2617.0587061954157,984014.0735294763,12000,5853.111061042554
,18,199,984014.0735294763,2255.032251838383,6163.280642794665,3908.248390956282,2613.61553370272,982719.4406722228,12000,5836.719357205335
,19,198,982719.4406722228,2252.065384873844,6179.716057842117,3927.6506729682733,2610.111439998012,981401.9014392525,12000,5820.283942157883
,20,197,981401.9014392525,2249.0460241316205,6196.195300663029,3947.1492765314088,2606.5460057672562,980061.2981684884,12000,5803.804699336971
,21,196,980061.2981684884,2245.973808302786,6212.718488131463,3966.7446798286774,2602.9188093030925,978697.4722979629,12000,5787.281511868537
,22,195,978697.4722979629,2242.848374016165,6229.285737433145,3986.43736341698,2599.229426492122,977310.264361038,12000,5770.714262566855
,23,194,977310.264361038,2239.6693558273787,6245.8971660663,4006.2278102389214,2595.4774308021306,975899.5139816012,12000,5754.1028339337
,24,193,975899.5139816012,2236.436386207836,6262.552891842476,4026.11650563464,2591.662393269244,974465.0598692358,12000,5737.447108157524
,25,192,974465.0598692358,2233.1490955336653,6279.253032887388,4046.103937353723,2587.783882485019,973006.7398143671,12000,5720.746967112612
,26,191,973006.7398143671,2229.8071120745913,6295.9977076417545,4066.190595567163,2583.841464583467,971524.3906833834,12000,5704.0022923582455
,27,190,971524.3906833834,2226.4100619827536,6312.787034862131,4086.3769728793773,2579.8347032280108,970017.848413732,12000,5687.212965137869
,28,189,970017.848413732,2222.957569281469,6329.621133621763,4106.663564340293,2575.7631595983776,968486.94800899,12000,5670.378866378237
,29,188,968486.94800899,2219.4492558539355,6346.500123311418,4127.050867457483,2571.62639237742,966931.5235339099,12000,5653.499876688582
,30,187,966931.5235339099,2215.884741431877,6363.424123640249,4147.5393822083715,2567.4239577378708,965351.4081094394,12000,5636.575876359751
,31,186,965351.4081094394,2212.263643584132,6380.39325463662,4168.129611052489,2563.155409329032,963746.433907716,12000,5619.60674536338
,32,185,963746.433907716,2208.5855777051825,6397.407636648984,4188.822058943802,2558.8202982633925,962116.4321470355,12000,5602.592363351016
,33,184,962116.4321470355,2204.850157003623,6414.467390346712,4209.6172333430895,2554.41817310318,960461.2330867955,12000,5585.532609653288
,34,183,960461.2330867955,2201.056992490573,6431.572636720969,4230.515644230396,2549.9485798468404,958780.666022412,12000,5568.427363279031
,35,182,958780.666022412,2197.2056929680275,6448.723497085557,4251.5178041175295,2545.4110619154517,957074.5592802099,12000,5551.276502914443
,36,181,957074.5592802099,2193.2958650171477,6465.920093077784,4272.624228060637,2540.805160139065,955342.7402122885,12000,5534.079906922216
,37,180,955342.7402122885,2189.3271129864943,6483.162546659325,4293.835433672831,2536.130412742975,953585.0351913585,12000,5516.837453340675
,38,179,953585.0351913585,2185.2990389801967,6500.450980117082,4315.1519411368845,2531.3863553339243,951801.2696055556,12000,5499.549019882918
,39,178,951801.2696055556,2181.211242846065,6517.785516064059,4336.574273217994,2526.572520886233,949991.2678532237,12000,5482.214483935941
,40,177,949991.2678532237,2177.0633221636376,6535.166277440229,4358.102955276592,2521.688439727859,948154.853337675,12000,5464.833722559771
,41,176,948154.853337675,2172.854872232172,6552.593387513402,4379.73851528123,2516.7336395263833,946291.8484619202,12000,5447.406612486598
,42,175,946291.8484619202,2168.585486058567,6570.066969880102,4401.481483821535,2511.7076452749297,944402.0746233736,12000,5429.933030119898
,43,174,944402.0746233736,2164.254754345231,6587.587148466449,4423.332394121218,2506.609979278006,942485.3522085304,12000,5412.412851533551
,44,173,942485.3522085304,2159.8622654778824,6605.154047529025,4445.291782051143,2501.440161137278,940541.5005876166,12000,5394.845952470975
,45,172,940541.5005876166,2155.407605513288,6622.7677916557695,4467.360186142481,2496.197707737264,938570.3381092113,12000,5377.2322083442305
,46,171,938570.3381092113,2150.8903581669424,6640.428505766848,4489.538147599906,2490.8821332309635,936571.6820948423,12000,5359.571494233152
,47,170,936571.6820948423,2146.31010480068,6658.136315115558,4511.826210314878,2485.4929490254062,934545.3488335528,12000,5341.863684884442
,48,169,934545.3488335528,2141.6664244102253,6675.891345289198,4534.224920878973,2480.02966376713,932491.1535764409,12000,5324.108654710802
,49,168,932491.1535764409,2136.958893612677,6693.693722209968,4556.734828597291,2474.4917833275827,930408.9105311711,12000,5306.306277790032
,50,167,930408.9105311711,2132.1870866339336,6711.54357213586,4579.356485501927,2468.878810788451,928298.4328564577,12000,5288.45642786414
,51,166,928298.4328564577,2127.3505752960486,6729.441021661554,4602.090446365506,2463.1902464269124,926159.5326565191,12000,5270.558978338446
,52,165,926159.5326565191,2122.448929004523,6747.386197719318,4624.937268714795,2457.4255877008113,923992.0209755051,12000,5252.613802280682
,53,164,923992.0209755051,2117.4817147355325,6765.3792275799005,4647.897512844368,2451.5843292337618,921795.7077918944,12000,5234.6207724200995
,54,163,921795.7077918944,2112.4484970230915,6783.420238853446,4670.971741830354,2445.6659628001707,919570.4020128642,12000,5216.579761146554
,55,162,919570.4020128642,2107.3488379461473,6801.509359490388,4694.160521544241,2439.6699773101864,917315.9114686302,12000,5198.490640509612
,56,161,917315.9114686302,2102.1822971156107,6819.64671778236,4717.464420666749,2433.595858794569,915032.0429067579,12000,5180.35328221764
,57,160,915032.0429067579,2096.9484316613202,6837.83244236311,4740.8840107017895,2427.443090389483,912718.6019864456,12000,5162.16755763689
,58,159,912718.6019864456,2091.6467962189377,6856.0666622094095,4764.419865990472,2421.2111523212134,910375.3932727763,12000,5143.9333377905905
,59,158,910375.3932727763,2086.276942916779,6874.349506641967,4788.072563725189,2414.899521890803,908002.2202309419,12000,5125.650493358033
,60,157,908002.2202309419,2080.838421362575,6892.681105326344,4811.842683963769,2408.507673458608,905598.8852204368,12000,5107.318894673656
,61,156,905598.8852204368,2075.330778630168,6911.061588273882,4835.730809643714,2402.0350784287816,903165.1894892219,12000,5088.938411726118
,62,155,903165.1894892219,2069.7535592461336,6929.49108584261,4859.7375265964765,2395.4812052336674,900700.9331678591,12000,5070.50891415739
,63,154,900700.9331678591,2064.106305176344,6947.96972873819,4883.863423561846,2388.845519318126,898205.9152636154,12000,5052.03027126181
,64,153,898205.9152636154,2058.388555812452,6966.497648014824,4908.109092202372,2382.127483123768,895679.9336545368,12000,5033.502351985176
,65,152,895679.9336545368,2052.5998479583136,6985.074975076195,4932.475127117881,2375.3265560731174,893122.7850834922,12000,5014.925024923805
,66,151,893122.7850834922,2046.7397158163362,7003.701841676397,4956.96212586006,2368.4421945536856,890534.2651521858,12000,4996.298158323603
,67,150,890534.2651521858,2040.8076909737592,7022.378379920867,4981.570688947108,2361.4738519019697,887914.1683151406,12000,4977.621620079133
,68,149,887914.1683151406,2034.803302388864,7041.104722267321,5006.301419878458,2354.4209783873657,885262.2878736495,12000,4958.895277732679
,69,148,885262.2878736495,2028.7260763771135,7059.881001526698,5031.154925149584,2347.2830211959995,882578.4159696959,12000,4940.118998473302
,70,147,882578.4159696959,2022.5755365972198,7078.707350864102,5056.131814266882,2340.0594244144772,879862.3435798435,12000,4921.292649135898
,71,146,879862.3435798435,2016.3512040371413,7097.583903799737,5081.232699762595,2332.749629013549,877113.8605090945,12000,4902.416096200263
,72,145,877113.8605090945,2010.0525970000083,7116.510794209868,5106.45819720986,2325.3530728316923,874332.7553847163,12000,4883.489205790132
,73,144,874332.7553847163,2003.679231089975,7135.4881563277595,5131.808925237785,2317.8691905586093,871518.8156500371,12000,4864.5118436722405
,74,143,871518.8156500371,1997.2306191980017,7154.516124744633,5157.285505546632,2310.2974137186416,868671.8275582092,12000,4845.483875255367
,75,142,868671.8275582092,1990.7062714875628,7173.594834410618,5182.888562923055,2302.6371706540963,865791.5761659403,12000,4826.405165589382
,76,141,865791.5761659403,1984.1056953802797,7192.724420635709,5208.618725255429,2294.8878865084926,862877.8453271933,12000,4807.275579364291
,77,140,862877.8453271933,1977.4283955414846,7211.9050190907365,5234.476623549252,2287.0489832097173,859930.4176868538,12000,4788.0949809092635
,78,139,859930.4176868538,1970.6738738657066,7231.136765808309,5260.462891942602,2279.1198794530965,856949.0746743643,12000,4768.863234191691
,79,138,856949.0746743643,1963.841629462085,7250.4197971837975,5286.578167721713,2271.09999068438,853933.596497327,12000,4749.5802028162025
,80,137,853933.596497327,1956.9311586397077,7269.754249976286,5312.823091336578,2262.988729082641,850883.7621350731,12000,4730.245750023714
,81,136,850883.7621350731,1949.9419548928759,7289.140261309553,5339.198306416678,2254.785503543084,847799.3493321995,12000,4710.859738690447
,82,135,847799.3493321995,1942.8735088862907,7308.577968673046,5365.704459786755,2246.489719659767,844680.1345920726,12000,4691.422031326954
,83,134,844680.1345920726,1935.7253084401664,7328.067509922841,5392.342201482675,2238.1007797082398,841525.8931702982,12000,4671.932490077159
,84,133,841525.8931702982,1928.4968385152667,7347.609023282633,5419.112184767366,2229.618082628082,838336.3990681589,12000,4652.390976717367
,85,132,838336.3990681589,1921.1875811978643,7367.202647344719,5446.015066146854,2221.0410240053657,835111.4250260175,12000,4632.797352655281
,86,131,835111.4250260175,1913.7970156846234,7386.848521070968,5473.051505386345,2212.3689960550164,831850.7425166861,12000,4613.151478929032
,87,130,831850.7425166861,1906.3246182674056,7406.546783793823,5500.2221655264175,2203.6013876030925,828554.1217387627,12000,4593.453216206177
,88,129,828554.1217387627,1898.7698623179979,7426.2975752172715,5527.527712899274,2194.737584068969,825221.3316099325,12000,4573.7024247827285
,89,128,825221.3316099325,1891.132218272762,7446.101035417849,5554.968817145087,2185.776967447433,821852.1397602349,12000,4553.898964582151
,90,127,821852.1397602349,1883.411153617205,7465.95730484563,5582.546151228425,2176.7189162906834,818446.312525297,12000,4534.04269515437
,91,126,818446.312525297,1875.6061328704725,7485.866524325215,5610.260391454743,2167.562805690246,815003.6149395325,12000,4514.133475674785
,92,125,815003.6149395325,1867.7166175697619,7505.8288350567445,5638.112217486982,2158.308007258788,811523.8107293043,12000,4494.1711649432555
,93,124,811523.8107293043,1859.7420662546558,7525.844378616895,5666.102312362239,2148.9538891118455,808006.6623060539,12000,4474.155621383105
