input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,3336.1111111111113,3971.5608465608466,7307.671957671958,830.7181437389771,997692.4906305114,12000,4692.328042328042
,2,251,997692.4906305114,3325.641635435038,3974.870480599647,7300.512116034685,828.0980167915932,994545.7181667034,12000,4699.487883965315
,3,250,994545.7181667034,3315.1523938890114,3978.1828726668136,7293.335266555825,825.4729460783637,991393.0082401149,12000,4706.664733444175
,4,249,991393.0082401149,3304.643360800383,3981.4980250607023,7286.141385861085,822.8429251792119,988234.3531402333,12000,4713.858614138915
,5,248,988234.3531402333,3294.1145104674447,3984.815940081586,7278.930450549031,820.2079476667932,985069.7451478185,12000,4721.069549450969
,6,247,985069.7451478185,3283.565817159395,3988.136620031654,7271.702437191048,817.5680071064891,981899.1765348933,12000,4728.297562808952
,7,246,981899.1765348933,3272.9972551163114,3991.4600672150136,7264.4573223313255,814.9230970563987,978722.6395647348,12000,4735.5426776686745
,8,245,978722.6395647348,3262.408798549116,3994.786283937693,7257.195082486809,812.2732110673309,975540.1264918643,12000,4742.804917513191
,9,244,975540.1264918643,3251.800421639548,3998.115272507641,7249.915694147188,809.6183426827973,972351.6295620395,12000,4750.084305852812
,10,243,972351.6295620395,3241.172098540132,4001.4470352347307,7242.619133774862,806.958485439004,969157.1410122437,12000,4757.380866225138
,11,242,969157.1410122437,3230.5238033741457,4004.781574430759,7235.305377804905,804.2936328648442,965956.6530706778,12000,4764.694622195095
,12,241,965956.6530706778,3219.8555102355926,4008.1188924094513,7227.974402645044,801.6237784818903,962750.1579567501,12000,4772.025597354956
,13,240,962750.1579567501,3209.1671931891674,4011.4589914864587,7220.626184675626,798.9489158043864,959537.647881068,12000,4779.373815324374
,14,239,959537.647881068,3198.458826270227,4014.8018739793642,7213.2607002495915,796.2690383392406,956319.1150454279,12000,4786.7392997504085
,15,238,956319.1150454279,3187.73038348476,4018.1475422076805,7205.877925692441,793.5841395860169,953094.5516428062,12000,4794.122074307559
,16,237,953094.5516428062,3176.981838809354,4021.495998492853,7198.477837302207,790.8942130369278,949863.9498573503,12000,4801.522162697793
,17,236,949863.9498573503,3166.213166191168,4024.8472451582643,7191.060411349432,788.1992521768268,946627.3018643688,12000,4808.939588650568
,18,235,946627.3018643688,3155.424339547896,4028.2012845292293,7183.625624077125,785.4992504831997,943384.5998303229,12000,4816.374375922875
,19,234,943384.5998303229,3144.615332767743,4031.5581189330037,7176.173451700746,782.7942014261583,940135.8359128161,12000,4823.826548299254
,20,233,940135.8359128161,3133.786119709387,4034.9177506987817,7168.703870408169,780.0840984684312,936881.0022605858,12000,4831.296129591831
,21,232,936881.0022605858,3122.936674201953,4038.2801821576973,7161.21685635965,777.3689350653568,933620.0910134935,12000,4838.78314364035
,22,231,933620.0910134935,3112.0669700449785,4041.645415642829,7153.712385687808,774.6487046648756,930353.0943025155,12000,4846.287614312192
,23,230,930353.0943025155,3101.176981008385,4045.0134534891977,7146.190434497583,771.923400707522,927080.0042497339,12000,4853.809565502417
,24,229,927080.0042497339,3090.2666808324466,4048.384298033772,7138.650978866219,769.1930166264168,923800.8129683265,12000,4861.349021133781
,25,228,923800.8129683265,3079.336043227755,4051.757951615467,7131.093994843222,766.4575458472592,920515.5125625583,12000,4868.906005156778
,26,227,920515.5125625583,3068.3850418751945,4055.1344165751466,7123.519458450341,763.7169817883193,917224.0951277714,12000,4876.480541549659
,27,226,917224.0951277714,3057.413650425905,4058.5136952556254,7115.92734568153,760.9713178604298,913926.5527503762,12000,4884.07265431847
,28,225,913926.5527503762,3046.421842501254,4061.8957900016717,7108.317632502925,758.2205474669787,910622.8775078414,12000,4891.682367497075
,29,224,910622.8775078414,3035.409591692805,4065.2807031600064,7100.690294852811,755.4646640039012,907313.0614686854,12000,4899.309705147189
,30,223,907313.0614686854,3024.376871562285,4068.668437079307,7093.045308641592,752.7036608596718,903997.0966924658,12000,4906.954691358408
,31,222,903997.0966924658,3013.323655641553,4072.0589941102066,7085.38264975176,749.9375314152963,900674.9752297709,12000,4914.61735024824
,32,221,900674.9752297709,3002.24991743257,4075.452376605298,7077.702294037868,747.1662690443047,897346.6891222099,12000,4922.297705962132
,33,220,897346.6891222099,2991.1556304073665,4078.848586919136,7070.004217326503,744.3898671127423,894012.2304024035,12000,4929.995782673497
,34,219,894012.2304024035,2980.040768008012,4082.247627408235,7062.288395416247,741.6083189791627,890671.5910939744,12000,4937.711604583753
,35,218,890671.5910939744,2968.9053036465816,4085.6495004310755,7054.5548040776575,738.8216179946195,887324.763211538,12000,4945.4451959223425
,36,217,887324.763211538,2957.7492107051266,4089.0542083481014,7046.803419053228,736.0297575026582,883971.7387606924,12000,4953.196580946772
,37,216,883971.7387606924,2946.5724625356415,4092.461753521724,7039.0342160573655,733.2327308393089,880612.50973801,12000,4960.9657839426345
,38,215,880612.50973801,2935.3750324600337,4095.8721383163256,7031.24717077636,730.4305313330782,877247.0681310268,12000,4968.75282922364
,39,214,877247.0681310268,2924.1568937700895,4099.285365098256,7023.442258868346,727.6231523049405,873875.4059182334,12000,4976.557741131654
,40,213,873875.4059182334,2912.918019727445,4102.701436235838,7015.619455963282,724.8105870683314,870497.515069066,12000,4984.380544036718
,41,212,870497.515069066,2901.6583835635533,4106.120354099367,7007.77873766292,721.9928289291389,867113.3875438957,12000,4992.22126233708
,42,211,867113.3875438957,2890.3779584796525,4109.5421210611175,6999.9200795407705,719.1698711856956,863723.0152940203,12000,5000.0799204592295
,43,210,863723.0152940203,2879.0767176467343,4112.966739495335,6992.043457142069,716.3417071287708,860326.3902616538,12000,5007.956542857931
,44,209,860326.3902616538,2867.754634205513,4116.394211778248,6984.148845983761,713.508330041563,856923.504379917,12000,5015.851154016239
,45,208,856923.504379917,2856.41168126639,4119.824540288063,6976.236221554453,710.6697331996909,853514.3495728286,12000,5023.763778445547
,46,207,853514.3495728286,2845.047831909429,4123.257727404969,6968.305559314398,707.8259098711865,850098.9177552948,12000,5031.694440685602
,47,206,850098.9177552948,2833.6630591843164,4126.69377551114,6960.356834695456,704.9768533164864,846677.2008331002,12000,5039.643165304544
,48,205,846677.2008331002,2822.257336110334,4130.1326869907325,6952.390023101067,702.1225567884246,843249.1907028978,12000,5047.609976898933
