input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,3548.1597222222226,7200.37892898544,3652.2192067632177,1829.9987092320455,1000011.1128358023,12000,4799.62107101456
,2,191,1000011.1128358023,3541.7060246267997,7213.57962368858,3671.87359906178,1826.621938600691,998165.8611753412,12000,4786.42037631142
,3,190,998165.8611753412,3535.1707583293337,7226.804519665346,3691.633761336012,1823.2027502590097,996297.4301642642,12000,4773.195480334654
,4,189,996297.4301642642,3528.553398498436,7240.053661284732,3711.500262786296,1819.740871486043,994405.6707729639,12000,4759.946338715268
,5,188,994405.6707729639,3521.853417320914,7253.327092997089,3731.4736756761745,1816.2360280116943,992490.4331252994,12000,4746.672907002911
,6,187,992490.4331252994,3515.0702839854357,7266.624859334251,3751.554575348815,1812.6879440082428,990551.5664939588,12000,4733.375140665749
,7,186,990551.5664939588,3508.2034646661045,7279.947004909697,3771.7435402435926,1809.0963420818114,988588.919295797,12000,4720.052995090303
,8,185,988588.919295797,3501.252422505948,7293.293574418698,3792.04115191275,1805.460943263788,986602.3390871481,12000,4706.706425581302
,9,184,986602.3390871481,3494.2166176003166,7306.664612638468,3812.447995038151,1801.7814670022017,984591.6725591122,12000,4693.335387361532
,10,183,984591.6725591122,3487.0955069801894,7320.060164428304,3832.964657448115,1798.057631153051,982556.7655328171,12000,4679.939835571696
,11,182,982556.7655328171,3479.8885445953943,7333.480274729758,3853.591730134364,1794.2891519715852,980497.4629546544,12000,4666.519725270242
,12,181,980497.4629546544,3472.5951812977346,7346.924988566765,3874.3298072690304,1790.47574410354,978413.6088914889,12000,4653.075011433235
,13,180,978413.6088914889,3465.214864824023,7360.394351045803,3895.17948622178,1786.6171205763233,976305.0465258434,12000,4639.605648954197
