input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,2507.9166666666665,8359.722222222223,10867.638888888889,3150.2219907407402,997957.1664351851,12000,1132.3611111111113
,2,119,997957.1664351851,2494.892916087963,8386.194675925926,10881.08759201389,3133.6414105709873,992704.6131698302,12000,1118.9124079861103
,3,118,992704.6131698302,2481.7615329245755,8412.750959066358,10894.512491990932,3116.9242303340857,987408.786441098,12000,1105.4875080090678
,4,117,987408.786441098,2468.521966102745,8439.391337103401,10907.913303206147,3100.069751162649,982069.4648551572,12000,1092.0866967938528
,5,116,982069.4648551572,2455.173662137893,8466.116076337563,10921.289738475456,3083.0772711329287,976686.4260499526,12000,1078.710261524544
,6,115,976686.4260499526,2441.7160651248814,8492.92544391263,10934.641509037512,3065.94608525246,971259.4466912925,12000,1065.3584909624878
,7,114,971259.4466912925,2428.148616728231,8519.819707818355,10947.968324546586,3048.675485447668,965788.3024689218,12000,1052.0316754534142
,8,113,965788.3024689218,2414.4707561723044,8546.799136893113,10961.269893065417,3031.264760551424,960272.76809258,12000,1038.730106934583
,9,112,960272.76809258,2400.68192023145,8573.864000826607,10974.545921058056,3013.7131962905523,954712.617288044,12000,1025.4540789419443
,10,111,954712.617288044,2386.78154322011,8601.014570162559,10987.796113382668,2996.0200752732912,949107.6227931547,12000,1012.2038866173316
,11,110,949107.6227931547,2372.769056982887,8628.251116301406,11001.020173284292,2978.184676976702,943457.55635383,12000,998.9798267157075
,12,109,943457.55635383,2358.6438908845753,8655.573911503028,11014.217802387604,2960.206277734035,937762.188720061,12000,985.782197612396
,13,108,937762.188720061,2344.4054718001526,8682.983228889454,11027.388700689608,2942.0841507220434,932021.2896418936,12000,972.6112993103925
,14,107,932021.2896418936,2330.053224104734,8710.479342447603,11040.532566552338,2923.8175659482454,926234.6278653942,12000,959.4674334476622
,15,106,926234.6278653942,2315.5865696634855,8738.062527032022,11053.649096695506,2905.405790238147,920401.9711286004,12000,946.3509033044938
,16,105,920401.9711286004,2301.004927821501,8765.733058367623,11066.737986189124,2886.8480872224036,914523.0861574552,12000,933.2620138108759
,17,104,914523.0861574552,2286.3077153936383,8793.491213052454,11079.798928446093,2868.143717323942,908597.7386617267,12000,920.2010715539072
,18,103,908597.7386617267,2271.494346654317,8821.337268560454,11092.83161521477,2849.2919377450266,902625.6933309113,12000,907.1683847852291
,19,102,902625.6933309113,2256.5642333272785,8849.271503244228,11105.835736571507,2830.292002454279,896606.7138301214,12000,894.1642634284926
,20,101,896606.7138301214,2241.5167845753035,8877.294196337836,11118.81098091314,2811.1431621736483,890540.5627959573,12000,881.1890190868598
,21,100,890540.5627959573,2226.3514069898933,8905.405627959573,11131.757034949467,2791.8446643653265,884427.0018323631,12000,868.2429650505328
,22,99,884427.0018323631,2211.0675045809076,8933.60607911478,11144.673583695687,2772.3957532186196,878265.7915064669,12000,855.3264163043132
,23,98,878265.7915064669,2195.6644787661676,8961.895831698643,11157.56031046481,2752.795669636766,872056.6913444051,12000,842.4396895351892
,24,97,872056.6913444051,2180.1417283610126,8990.275168499022,11170.416896860035,2733.0436512237025,865799.4598271297,12000,829.5831031399648
,25,96,865799.4598271297,2164.4986495678245,9018.744373199268,11183.243022767092,2713.1389322707796,859493.8543862012,12000,816.756977232908
,26,95,859493.8543862012,2148.734635965503,9047.303730381065,11196.03836634657,2693.0807437434305,853139.6313995636,12000,803.9616336534309
,27,94,853139.6313995636,2132.849078498909,9075.953525527273,11208.802604026183,2672.8683132677816,846736.5461873042,12000,791.197395973817
,28,93,846736.5461873042,2116.8413654682604,9104.694045024777,11221.535410493037,2652.500865117218,840284.3530073966,12000,778.4645895069625
,29,92,840284.3530073966,2100.7108825184914,9133.525576167354,11234.236458685846,2631.9776201988925,833782.805051428,12000,765.7635413141543
,30,91,833782.805051428,2084.4570126285703,9162.44840715855,11246.905419787121,2611.2977960401863,827231.6544403096,12000,753.094580212879
,31,90,827231.6544403096,2068.079136100774,9191.462827114552,11259.541963215326,2590.460606775118,820630.6522199702,12000,740.4580367846738
,32,89,820630.6522199702,2051.5766305499255,9220.569126067081,11272.145756617007,2569.465263130693,813979.5483570339,12000,727.8542433829934
,33,88,813979.5483570339,2034.9488708925846,9249.767594966293,11284.716465858877,2548.3109724132137,807278.0917344807,12000,715.2835341411228
,34,87,807278.0917344807,2018.1952293362017,9279.058525683686,11297.253755019887,2526.996938494524,800526.0301472915,12000,702.7462449801133
,35,86,800526.0301472915,2001.3150753682287,9308.442211015017,11309.757286383247,2505.5223617982087,793723.1102980747,12000,690.2427136167535
