input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,162,79,428220.0807895372,713.7001346492287,5789.695356796259,5075.99522214703,352.62007130615854,423496.7056386964,12000,6210.304643203741
,163,78,423496.7056386964,705.8278427311607,5794.520102926929,5088.6922601957685,348.67334448208385,418756.6867229827,12000,6205.479897073071
,164,77,418756.6867229827,697.9278112049711,5799.348869679369,5101.421058474398,344.71272138709026,413999.9783858954,12000,6200.651130320631
,165,76,413999.9783858954,689.9999639764924,5804.1816604041005,5114.181696427608,340.7381639078898,409226.53485337563,12000,6195.8183395958995
,166,75,409226.53485337563,682.0442247556261,5809.018478454439,5126.974253698812,336.749633833064,404436.31023350987,12000,6190.981521545561
,167,74,404436.31023350987,674.0605170558498,5813.85932718649,5139.79881013064,332.7470928528161,399629.2585162321,12000,6186.14067281351
,168,73,399629.2585162321,666.0487641937202,5818.704209959141,5152.65544576542,328.73050255872226,394805.33357302536,12000,6181.295790040859
,169,72,394805.33357302536,658.0088892883756,5823.553130134113,5165.5442408457375,324.69982444348307,389964.48915662314,12000,6176.446869865887
,170,71,389964.48915662314,649.9408152610386,5828.4060910758935,5178.465275814855,320.65501990067355,385106.6789007089,12000,6171.5939089241065
,171,70,385106.6789007089,641.8444648345148,5833.2630961517925,5191.418631317278,316.59605022449307,380231.85631961614,12000,6166.7369038482075
,172,69,380231.85631961614,633.7197605326936,5838.12414873192,5204.404388199227,312.5228766095141,375339.97480802645,12000,6161.87585126808
,173,68,375339.97480802645,625.5666246800441,5842.989252189198,5217.422627509154,308.4354601504311,370430.9876406677,12000,6157.010747810802
,174,67,370430.9876406677,617.3849794011129,5847.858409899357,5230.473430498244,304.33376184180787,365504.84797201125,12000,6152.141590100643
,175,66,365504.84797201125,609.1747466200188,5852.731625240935,5243.556878620916,300.2177425778253,360561.50883596815,12000,6147.268374759065
,176,65,360561.50883596815,600.9358480599469,5857.6089015953075,5256.673053535361,296.08736315202736,355600.9231455848,12000,6142.3910984046925
,177,64,355600.9231455848,592.6682052426414,5862.490242346644,5269.822037104002,291.9425842570674,350623.0436927379,12000,6137.509757653356
,178,63,350623.0436927379,584.3717394878965,5867.375650881935,5283.003911394038,287.7833664844532,345627.8231478283,12000,6132.624349118065
,179,62,345627.8231478283,576.0463719130472,5872.265130591005,5296.218758677957,283.609670324292,340615.21405947465,12000,6127.734869408995
,180,61,340615.21405947465,567.6920234324577,5877.1586848664965,5309.4666614340385,279.4214561650339,335585.16885420564,12000,6122.8413151335035
,181,60,335585.16885420564,559.3086147570094,5882.056317103886,5322.747702346876,275.21868429321563,330537.63983615197,12000,6117.943682896114
,182,59,330537.63983615197,550.8960663935867,5886.958030701472,5336.061964307885,271.0013148932034,325472.57918673725,12000,6113.041969298528
,183,58,325472.57918673725,542.4542986445621,5891.863829060395,5349.409530415833,266.7693080469345,320389.93896436837,12000,6108.136170939605
,184,57,320389.93896436837,533.9832316072807,5896.7737155846135,5362.790483977333,262.5226237336592,315289.6711041247,12000,6103.2262844153865
,185,56,315289.6711041247,525.4827851735412,5901.687693680942,5376.204908507401,258.26122182968106,310171.72741744696,12000,6098.312306319058
,186,55,310171.72741744696,516.9528790290783,5906.6057667590085,5389.65288772993,253.98506210809754,305036.0595918251,12000,6093.3942332409915
,187,54,305036.0595918251,508.3934326530419,5911.527938231311,5403.134505578269,249.69410423853907,299882.6191904854,12000,6088.472061768689
,188,53,299882.6191904854,499.8043653174757,5916.4542115131735,5416.649846195698,245.3883077869081,294711.3576520766,12000,6083.5457884868265
,189,52,294711.3576520766,491.1855960867943,5921.384590022766,5430.198993935972,241.06763221511721,289522.2262903557,12000,6078.615409977234
,190,51,289522.2262903557,482.5370438172596,5926.319077181129,5443.782033363869,236.73203688082654,284315.17629387265,12000,6073.680922818871
,191,50,284315.17629387265,473.8586271564544,5931.257676412111,5457.399049255657,232.38148103718083,279090.1587256542,12000,6068.742323587889
,192,49,279090.1587256542,465.150264542757,5936.200391142455,5471.050126599698,228.01592383254544,273847.12452288705,12000,6063.799608857545
,193,48,273847.12452288705,456.4118742048118,5941.147224801737,5484.735350596925,223.63532431024177,268586.0244966003,12000,6058.852775198263
,194,47,268586.0244966003,447.64337416100057,5946.098180822419,5498.454806661418,219.23964140828244,263306.8093313472,12000,6053.901819177581
,195,46,263306.8093313472,438.844682218912,5951.053262639762,5512.20858042085,214.82883395910528,258009.42958488542,12000,6048.946737360238
,196,45,258009.42958488542,430.01571597480904,5956.012473691963,5525.996757717155,210.4028606893069,252693.83568785756,12000,6043.987526308037
,197,44,252693.83568785756,421.156392813096,5960.9758174200415,5539.819424606945,205.96168021937552,247359.97794346997,12000,6039.0241825799585
,198,43,247359.97794346997,412.2666299057833,5965.943297267904,5553.6766673621205,201.5052510634232,242007.80652717125,12000,6034.056702732096
,199,42,242007.80652717125,403.3463442119521,5970.914916682288,5567.568572470336,197.03353162891744,236637.27148632985,12000,6029.085083317712
,200,41,236637.27148632985,394.39545247721645,5975.890679112862,5581.495226635646,192.54648021641185,231248.3227399106,12000,6024.109320887138
,201,40,231248.3227399106,385.41387123318435,5980.870588012124,5595.45671677894,188.04405501927639,225840.91007815092,12000,6019.129411987876
,202,39,225840.91007815092,376.4015167969182,5985.854646835486,5609.453130038568,183.52621412342697,220414.98316223576,12000,6014.145353164514
,203,38,220414.98316223576,367.358305270393,5990.842859041182,5623.48455377079,178.99291550705414,214970.491523972,12000,6009.157140958818
,204,37,214970.491523972,358.28415253995337,5995.835228090374,5637.55107555042,174.44411704035136,209507.38456546195,12000,6004.164771909626
,205,36,209507.38456546195,349.1789742757699,6000.831757447131,5651.652783171361,169.87977648524216,204025.61155877582,12000,5999.168242552869
,206,35,204025.61155877582,340.0426859312931,6005.832450578336,5665.789764647043,165.29985149510733,198525.12164562388,12000,5994.167549421664
,207,34,198525.12164562388,330.8752027427065,6010.837310953832,5679.962108211125,160.70429961451063,193005.86383702725,12000,5989.162689046168
,208,33,193005.86383702725,321.6764397283788,6015.846342046287,5694.169902317908,156.09307827892448,187467.7870129883,12000,5984.153657953713
,209,32,187467.7870129883,312.44631168831387,6020.859547331338,5708.413235643025,151.4661448144544,181910.8399221597,12000,5979.140452668662
,210,31,181910.8399221597,303.18473320359954,6025.876930287441,5722.692197083841,146.82345643756324,176334.97118151342,12000,5974.123069712559
,211,30,176334.97118151342,293.8916186358557,6030.898494396031,5737.006875760176,142.16497025479438,170740.12927600803,12000,5969.101505603969
,212,29,170740.12927600803,284.56688212668007,6035.924243141357,5751.357361014677,137.49064326249447,165126.26255825584,12000,5964.075756858643
