input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,4591.736111111111,10872.52428034074,6280.788169229629,1825.1796661341903,997377.7248302379,12000,1127.47571965926
,2,119,997377.7248302379,4571.314572138591,10892.457241521368,6321.142669382777,1816.9370672949015,992873.5192281501,12000,1107.542758478632
,3,118,992873.5192281501,4550.670296462355,10912.426746464158,6361.756450001803,1808.6048984266054,988320.3676765749,12000,1087.573253535842
,4,117,988320.3676765749,4529.801685184301,10932.432862166006,6402.631176981705,1800.1825169159208,983717.9190165091,12000,1067.567137833994
,5,116,983717.9190165091,4508.707128825667,10952.475655746648,6443.7685269209815,1791.6692758975785,979065.8197654857,12000,1047.524344253352
,6,115,979065.8197654857,4487.385007258476,10972.555194448849,6485.170187190372,1783.064524226875,974363.7141025221,12000,1027.4448055511511
,7,114,974363.7141025221,4465.83368963656,10992.671545638676,6526.837856002116,1774.3676064519534,969611.2438529719,12000,1007.3284543613245
,8,113,969611.2438529719,4444.051534326121,11012.824776805677,6568.773242479556,1765.5778627859029,964808.0484732783,12000,987.1752231943228
,9,112,964808.0484732783,4422.036888835859,11033.014955563156,6610.978066727297,1756.694629078677,959953.7650356297,12000,966.985044436844
,10,111,959953.7650356297,4399.788089746637,11053.242149648357,6653.45405990172,1747.7172367888347,955048.0282125168,12000,946.7578503516434
,11,110,955048.0282125168,4377.303462640702,11073.50642692271,6696.202964282008,1738.6450129550974,950090.4702611899,12000,926.4935730772904
,12,109,950090.4702611899,4354.5813220304535,11093.807855372072,6739.226533341618,1729.477280167722,945080.721008016,12000,906.1921446279284
,13,108,945080.721008016,4331.61997128674,11114.146503106918,6782.526531820178,1720.2133565396925,940018.4078327356,12000,885.8534968930817
,14,107,940018.4078327356,4308.417702566705,11134.522438362617,6826.104735795912,1710.8525556777229,934903.1556526175,12000,865.4775616373827
,15,106,934903.1556526175,4284.972796741164,11154.93572949962,6869.962932758457,1701.394186653075,929734.586906512,12000,845.0642705003793
,16,105,929734.586906512,4261.283523321514,11175.386445003702,6914.102921682188,1691.8375539721883,924512.321538802,12000,824.6135549962983
,17,104,924512.321538802,4237.348140386176,11195.87465348621,6958.526513100033,1682.1819575471204,919235.9769832491,12000,804.1253465137906
,18,103,919235.9769832491,4213.164894506558,11216.400423684268,7003.23552917771,1672.4266926657976,913905.1681467372,12000,783.5995763157316
,19,102,913905.1681467372,4188.732020672545,11236.963824461023,7048.231803788478,1662.5710499620727,908519.5073929108,12000,763.0361755389767
,20,101,908519.5073929108,4164.047742217508,11257.56492480587,7093.517182588363,1652.6143153855912,903078.604525708,12000,742.4350751941292
,21,100,903078.604525708,4139.110270742828,11278.203793834678,7139.09352309185,1642.555770171463,897582.0667727876,12000,721.7962061653216
,22,99,897582.0667727876,4113.917806041944,11298.880500790046,7184.962694748103,1632.3946908097394,892029.4987688493,12000,701.1194992099536
,23,98,892029.4987688493,4088.4685360238927,11319.595115041497,7231.126579017604,1622.1303490146915,886420.5025388463,12000,680.4048849585033
,24,97,886420.5025388463,4062.760636636379,11340.347706085739,7277.58706944936,1611.7620116938947,880754.6774810909,12000,659.6522939142615
,25,96,880754.6774810909,4036.7922717883334,11361.138343546898,7324.346071758564,1601.2889409171094,875031.6203502495,12000,638.8616564531021
,26,95,875031.6203502495,4010.5615932719766,11381.967097176735,7371.405503904759,1590.7103938849655,869250.9252402296,12000,618.0329028232645
,27,94,869250.9252402296,3984.0667406843854,11402.83403685489,7418.767296170505,1580.025622897442,863412.1835669565,12000,597.1659631451093
,28,93,863412.1835669565,3957.305841348551,11423.739232589125,7466.433391240575,1569.233875322146,857514.9840510382,12000,576.2607674108749
,29,92,857514.9840510382,3930.277010233925,11444.682754515543,7514.405744281617,1558.3343935623873,851558.912700319,12000,555.3172454844571
,30,91,851558.912700319,3902.978349876462,11465.664672898823,7562.686323022362,1547.3264150250438,845543.5527923217,12000,534.3353271011765
,31,90,845543.5527923217,3875.407950298141,11486.68505813247,7611.27710783433,1536.209172088227,839468.4848565755,12000,513.3149418675293
,32,89,839468.4848565755,3847.5638889259712,11507.74398073905,7660.1800918130775,1524.9818920687312,833333.2866568312,12000,492.2560192609508
,33,88,833333.2866568312,3819.4442305104762,11528.841511370405,7709.397280859928,1513.6437971892808,827137.5331731605,12000,471.158488629595
,34,87,827137.5331731605,3791.047027043652,11549.977720807918,7758.930693764265,1502.19410454556,820880.7965839418,12000,450.02227919208235
,35,86,820880.7965839418,3762.3703176763997,11571.152679962734,7808.782362286334,1490.6320260730351,814562.6462477285,12000,428.8473200372664
,36,85,814562.6462477285,3733.4121286354225,11592.366459875999,7858.954331240577,1478.9567685135612,808182.6486850014,12000,407.63354012400123
,37,84,808182.6486850014,3704.17047313959,11613.619131719108,7909.448658579518,1467.1675333817736,801740.3675598036,12000,386.3808682808922
,38,83,801740.3675598036,3674.6433513157667,11634.910766793924,7960.267415478158,1455.2635169312637,795235.3636612567,12000,365.08923320607573
,39,82,795235.3636612567,3644.8287501140935,11656.24143653305,8011.412686418957,1443.243910120536,788667.1948849583,12000,343.75856346695036
,40,81,788667.1948849583,3614.7246432227257,11677.611212500027,8062.8865692773015,1431.1078985787487,782035.4162142598,12000,322.38878749997275
,41,80,782035.4162142598,3584.328990982024,11699.02016638961,8114.691175407585,1418.8546625712293,775339.5797014234,12000,300.9798336103904
,42,79,775339.5797014234,3553.6397402981906,11720.468370027993,8166.828629729802,1406.4833769647717,768579.2344486584,12000,279.53162997200707
,43,78,768579.2344486584,3522.6548245563513,11741.955895373047,8219.301070816695,1393.9932111927099,761753.9265890344,12000,258.0441046269534
,44,77,761753.9265890344,3491.3721635330744,11763.482814514566,8272.11065098149,1381.3833292197637,754863.1992672726,12000,236.5171854854343
,45,76,754863.1992672726,3459.789663308333,11785.049199674511,8325.259536366179,1368.652889506662,747906.592620413,12000,214.95080032548867
,46,75,747906.592620413,3427.905216176893,11806.655123207245,8378.749907030353,1355.801044974535,740883.6437583573,12000,193.3448767927548
,47,74,740883.6437583573,3395.7167005591373,11828.300657599793,8432.583957040657,1342.8269429690806,733793.8867442857,12000,171.69934240020666
,48,73,733793.8867442857,3363.2219809113094,11849.985875472064,8486.763894560754,1329.729725224496,726636.8525749495,12000,150.01412452793556
,49,72,726636.8525749495,3330.4189076351854,11871.710849577097,8541.291941941912,1316.5085278271806,719412.0691608348,12000,128.28915042290282
,50,71,719412.0691608348,3297.3053169871596,11893.475652801324,8596.170335814164,1303.1624811792046,712119.0613061999,12000,106.52434719867597
,51,70,712119.0613061999,3263.8790309867495,11915.280358164797,8651.401327178048,1289.6907099615403,704757.3506889835,12000,84.71964183520322
,52,69,704757.3506889835,3230.1378573245074,11937.125038821434,8706.987181496926,1276.0923330970588,697326.4558405835,12000,62.87496117856608
,53,68,697326.4558405835,3196.0795892693413,11959.009768059275,8762.930178789935,1262.3664637132886,689825.8921255069,12000,40.9902319407247
,54,67,689825.8921255069,3161.70200557524,11980.934619300719,8819.232613725479,1248.5122091049327,682255.1717208864,12000,19.065380699281377
,55,66,682255.1717208864,3127.002870387396,12002.899666102772,8875.896795715376,1234.528670696147,674613.8035958672,12000,0
,56,65,674613.8035958672,3091.9799331477248,12024.904982157295,8932.925049009571,1220.4149440025724,666901.2934908601,12000,0
,57,64,666901.2934908601,3056.6309284997756,12046.950641291252,8990.319712791477,1206.170118593126,659117.1438966618,12000,0
,58,63,659117.1438966618,3020.9535761930333,12069.036717466954,9048.08314127392,1191.7932780515446,651260.8540334394,12000,0
,59,62,651260.8540334394,2984.945580986597,12091.163284782313,9106.217703795715,1177.28349993768,643331.9198295814,12000,0
,60,61,643331.9198295814,2948.604632552248,12113.330417471085,9164.725784918837,1162.6398557485481,635329.833900411,12000,0
,61,60,635329.833900411,2911.928405376884,12135.53818990311,9223.609784526227,1147.8614108791223,627254.0855267639,12000,0
,62,59,627254.0855267639,2874.914558664335,12157.786676584607,9282.872117920271,1132.9472245828802,619104.1606334265,12000,0
,63,58,619104.1606334265,2837.560736236538,12180.075952158344,9342.515215921805,1117.896349932092,610879.5417674368,12000,0
,64,57,610879.5417674368,2799.864566434085,12202.406091403967,9402.541524969882,1102.7078337778562,602579.7080762448,12000,0
,65,56,602579.7080762448,2761.823662016122,12224.77716923821,9462.953507222088,1087.380716709875,594204.1352857326,12000,0
,66,55,594204.1352857326,2723.4356200596076,12247.189260715153,9523.753640655545,1071.9140330159746,585752.295678093,12000,0
,67,54,585752.295678093,2684.698021857926,12269.642441026464,9584.944419168538,1056.3068106413616,577223.6580695658,12000,0
,68,53,577223.6580695658,2645.608432818843,12292.13678550168,9646.528352682837,1040.5580711476189,568617.6877880306,12000,0
,69,52,568617.6877880306,2606.164402361807,12314.672369608437,9708.50796724663,1024.6668296714374,559933.8466504555,12000,0
,70,51,559933.8466504555,2566.3634638145877,12337.24926895272,9770.885805138132,1008.6320948830819,551171.5929402005,12000,0
,71,50,551171.5929402005,2526.203134309252,12359.867559279144,9833.664424969891,992.4528689445895,542330.3813841752,12000,0
,72,49,542330.3813841752,2485.6809146774694,12382.527316471154,9896.846401793686,976.1281474676995,533409.6631298492,12000,0
,73,48,533409.6631298492,2444.7942893451423,12405.228616551356,9960.434327206214,959.6569194715123,524408.8857221146,12000,0
,74,47,524408.8857221146,2403.5407262263584,12427.9715356817,10024.430809455342,943.0381673398754,515327.4930799991,12000,0
,75,46,515327.4930799991,2361.9176766166624,12450.756150163788,10088.838473547126,926.2708667784954,506164.9254732305,12000,0
,76,45,506164.9254732305,2319.92257508564,12473.582536439088,10153.659961353447,909.3539867717747,496920.6194986488,12000,0
,77,44,496920.6194986488,2277.552839368807,12496.45077108923,10218.897931720423,892.2864895393687,487594.00805646775,12000,0
,78,43,487594.00805646775,2234.8058702588105,12519.360930836234,10284.555060577422,875.0673304924658,478184.52032638283,12000,0
,79,42,478184.52032638283,2191.679051495921,12542.313092542763,10350.634041046842,857.6954581897827,468691.58174352575,12000,0
,80,41,468691.58174352575,2148.1697496578263,12565.307333212435,10417.13758355461,840.1698142932805,459114.6139742644,12000,0
,81,40,459114.6139742644,2104.275314048712,12588.343729989996,10484.068415941285,822.4893335235926,449453.03489184676,12000,0
,82,39,449453.03489184676,2059.993076587631,12611.422360161643,10551.429283574013,804.6529436151668,439706.25855188794,12000,0
,83,38,439706.25855188794,2015.320351696153,12634.543301155274,10619.222949459121,786.6595652711196,429873.69516769995,12000,0
,84,37,429873.69516769995,1970.2544361852915,12657.706630540737,10687.452194355446,768.5081121177983,419954.75108546234,12000,0
,85,36,419954.75108546234,1924.7926091417023,12680.912426030058,10756.119816888355,750.1974906590524,409948.82875923306,12000,0
,86,35,409948.82875923306,1878.9321318131515,12704.160765477794,10825.228633664643,731.7266002302088,399855.3267257986,12000,0
,87,34,399855.3267257986,1832.6702474932436,12727.451726881167,10894.781479387922,713.0943329517529,389673.6395793624,12000,0
,88,33,389673.6395793624,1786.0041814054111,12750.785388380462,10964.78120697505,694.2995736827103,379403.1579460701,12000,0
,89,32,379403.1579460701,1738.9311405861545,12774.161828259152,11035.230687672996,675.3411999737281,369043.2684583708,12000,0
,90,31,369043.2684583708,1691.448313767533,12797.581124944307,11106.132811176774,656.2180820198558,358593.35372921394,12000,0
,91,30,358593.35372921394,1643.5528712588973,12821.043357006702,11177.490485747805,636.9290826130213,348052.79232607916,12000,0
,92,29,348052.79232607916,1595.2419648278628,12844.548603161227,11249.306638333364,617.4730570942007,337420.95874484,12000,0
,93,28,337420.95874484,1546.5127275805166,12868.096942267015,11321.584214686498,597.8488533052815,326697.2233834588,12000,0
,94,27,326697.2233834588,1497.3622738408528,12891.688453327853,11394.326179487001,578.055311540615,315880.9525155124,12000,0
,95,26,315880.9525155124,1447.787699029432,12915.323215492288,11467.535516462856,558.0912644982576,304971.5082635478,12000,0
,96,25,304971.5082635478,1397.7860795412607,12939.001308054025,11541.215228512763,537.9555372308976,293968.2485722659,12000,0
,97,24,293968.2485722659,1347.3544726228854,12962.722810452138,11615.368337829254,517.6469470964672,282870.5271815331,12000,0
,98,23,282870.5271815331,1296.4899162486934,12986.487802271298,11689.997886022606,497.16430370843597,271677.6935992189,12000,0
,99,22,271677.6935992189,1245.18942899642,13010.296363242132,11765.106934245712,476.50640888578425,260389.093073859,12000,0
,100,21,260389.093073859,1193.4500099218537,13034.14857324143,11840.698563319576,455.67205660265563,249004.0665671421,12000,0
,101,20,249004.0665671421,1141.2686384327346,13058.044512292381,11916.775873859646,434.6600329376845,237521.95072622012,12000,0
,102,19,237521.95072622012,1088.6422741618421,13081.984260564923,11993.34198640308,413.469116022998,225942.07785584003,12000,0
,103,18,225942.07785584003,1035.5678568392668,13105.967898375968,12070.4000415367,392.0980759928895,214263.77589029624,12000,0
,104,17,214263.77589029624,982.0423061638578,13129.995506189662,12147.953200025804,370.5456749321625,202486.3683652026,12000,0
,105,16,202486.3683652026,928.0625216738453,13154.067164617692,12226.004642943848,348.81066682414104,190609.17438908288,12000,0
,106,15,190609.17438908288,873.6253826166298,13178.182954419502,12304.557571802872,326.8917974983467,178631.50861477834,12000,0
,107,14,178631.50861477834,818.7277478177341,13202.342956502589,12383.615208684854,304.78780457783813,166552.68121067135,12000,0
,108,13,166552.68121067135,763.3664555489104,13226.547251922853,12463.180796373943,282.49741742621194,154371.9978317236,12000,0
,109,12,154371.9978317236,707.5383233953999,13250.795921884726,12543.257598489326,260.0193570942629,142088.75959032853,12000,0
,110,11,142088.75959032853,651.2401481223391,13275.08904774154,12623.8488996192,237.35233626630045,129702.26302697562,12000,0
,111,10,129702.26302697562,594.4687055403049,13299.426710995729,12704.958005455424,214.49505920612037,117211.80008072632,12000,0
,112,9,117211.80008072632,537.2207503699956,13323.808993299244,12786.588242929249,191.44622170262795,104616.65805949969,12000,0
,113,8,104616.65805949969,479.4930161060403,13348.235976453629,12868.742960347588,168.20451101511222,91916.11961016721,12000,0
,114,7,91916.11961016721,421.28221487993306,13372.707742410468,12951.425527530535,144.76860581816726,79109.46268845485,12000,0
,115,6,79109.46268845485,362.5850373220847,13397.224373271594,13034.639335949509,121.13717614625979,66195.9605286516,12000,0
,116,5,66195.9605286516,303.3981524229865,13421.785951289281,13118.387798866295,97.30888333793975,53174.881613123245,12000,0
