input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,4806.840277777778,11011.682259952091,6204.841982174313,3157.045778167559,1000118.8704626599,12000,988.317740047909
,2,119,1000118.8704626599,4792.2362543002455,11046.552587108607,6254.316332808361,3147.23775474453,997011.791884596,12000,953.4474128913935
,3,118,997011.791884596,4777.348169447023,11081.533336967785,6304.185167520762,3137.2407546040713,993844.8474716793,12000,918.4666630322154
,4,117,993844.8474716793,4762.173227468464,11116.624859201516,6354.451631733053,3127.0529201598297,990617.4487601061,12000,883.3751407984837
,5,116,990617.4487601061,4746.708608642176,11151.827504588993,6405.118895946817,3116.6723779031713,987329.0022420625,12000,848.1724954110068
,6,115,987329.0022420625,4730.95146907655,11187.141625020193,6456.190155943643,3106.0972382727095,983978.9093243915,12000,812.8583749798072
,7,114,983978.9093243915,4714.8989405127095,11222.567573499422,6507.6686329867125,3095.325595522782,980566.5662869276,12000,777.432426500578
,8,113,980566.5662869276,4698.548130124862,11258.10570414884,6559.557574023978,3084.355527590861,977091.3642404944,12000,741.8942958511598
,9,112,977091.3642404944,4681.8961203190365,11293.756372211978,6611.860251892941,3073.1850959639046,973552.6890845654,12000,706.2436277880224
,10,111,973552.6890845654,4664.93996853021,11329.519934057314,6664.579965527105,3061.812345543621,969949.921464582,12000,670.4800659426855
,11,110,969949.921464582,4647.676707017789,11365.396747181836,6717.720040164047,3050.2353045106565,966282.4367289286,12000,634.603252818164
,12,109,966282.4367289286,4630.10334265945,11401.387170214579,6771.2838275551285,3038.4519841876827,962549.6048855612,12000,598.6128297854211
,13,108,962549.6048855612,4612.216856743315,11437.491562920259,6825.274706176944,3026.460378901383,958750.7905582855,12000,562.5084370797413
,14,107,958750.7905582855,4594.014204758452,11473.71028620284,6879.696081444388,3014.25846584333,954885.3529426844,12000,526.2897137971595
,15,106,954885.3529426844,4575.492316183697,11510.04370210915,6934.551385925452,3001.8442049297364,950952.6457616887,12000,489.9562978908507
,16,105,950952.6457616887,4556.6480942747585,11546.492173832494,6989.844079557735,2989.2155386600816,946952.0172207911,12000,453.5078261675062
,17,104,946952.0172207911,4537.478415849624,11583.0560657163,7045.577649866676,2976.370391974594,942882.809962899,12000,416.9439342836995
