input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,166,968225.798313346,2622.2782037653124,7249.50303687639,4627.224833111078,2007.4970280838227,965606.0705083187,12000,4750.49696312361
,16,165,965606.0705083187,2615.1831076266967,7264.606168203215,4649.423060576519,2001.9930155161294,962958.6404632583,12000,4735.393831796785
,17,164,962958.6404632583,2608.012984587991,7279.74076438697,4671.727779798979,1996.43106809054,960283.3437515497,12000,4720.25923561303
,18,163,960283.3437515497,2600.767389327114,7294.906890979443,4694.139501652329,1990.8108421872862,957580.0150920846,12000,4705.093109020557
,19,162,957580.0150920846,2593.4458742077295,7310.104613668985,4716.658739461255,1985.1319924012987,954848.4883450248,12000,4689.895386331015
,20,161,954848.4883450248,2586.0479892677754,7325.333998280794,4739.286009013018,1979.3941715333576,952088.5965075451,12000,4674.666001719206
,21,160,952088.5965075451,2578.573282207935,7340.595110777211,4762.021828569275,1973.5970305811998,949300.1717095571,12000,4659.404889222789
,22,159,949300.1717095571,2571.0212983800507,7355.888017257999,4784.866718877949,1967.7402187305815,946483.0452094097,12000,4644.111982742001
,23,158,946483.0452094097,2563.3915807754847,7371.212783960619,4807.821203185134,1961.8233833463012,943637.0473895709,12000,4628.787216039381
,24,157,943637.0473895709,2555.6836700134213,7386.569477260536,4830.885807247114,1955.8461699631744,940762.0077522869,12000,4613.430522739464
,25,156,940762.0077522869,2547.8971043291103,7401.958163671493,4854.061059342383,1949.8082222769676,937857.7549152215,12000,4598.041836328507
,26,155,937857.7549152215,2540.031419562058,7417.378909845808,4877.34749028375,1943.709182135287,934924.116607073,12000,4582.621090154192
,27,154,934924.116607073,2532.086149144156,7432.8317825746535,4900.745633430497,1937.5486895284218,931960.9196631708,12000,4567.1682174253465
,28,153,931960.9196631708,2524.0608240877546,7448.316848788353,4924.256024700599,1931.3263825801462,928967.9900210503,12000,4551.683151211647
,29,152,928967.9900210503,2515.954972973678,7463.83417555666,4947.879202582982,1925.0418975384737,925945.1527160058,12000,4536.16582444334
,30,151,925945.1527160058,2507.7681219391825,7479.383830089069,4971.615708149887,1918.6948687663664,922892.2318766223,12000,4520.616169910931
,31,150,922892.2318766223,2499.4997946658523,7494.965879735087,4995.466085069234,1912.2849287324022,919809.0507202855,12000,4505.034120264913
,32,149,919809.0507202855,2491.14951236744,7510.580391984535,5019.430879617095,1905.8117080013924,916695.4315486698,12000,4489.419608015465
,33,148,916695.4315486698,2482.7167937776476,7526.227434467835,5043.510640690188,1899.2748352249575,913551.1957432046,12000,4473.772565532165
,34,147,913551.1957432046,2474.201155137846,7541.90707495631,5067.705919818463,1892.6739371320543,910376.1637605181,12000,4458.09292504369
,35,146,910376.1637605181,2465.6021101847364,7557.619381362468,5092.017271177731,1886.008638519459,907170.1551278598,12000,4442.380618637532
,36,145,907170.1551278598,2456.9191701379536,7573.364421740305,5116.445251602352,1879.278562242203,903932.9884384996,12000,4426.635578259695
,37,144,903932.9884384996,2448.151843687603,7589.142264285596,5140.990420597993,1872.4833292039618,900664.4813471056,12000,4410.857735714404
,38,143,900664.4813471056,2439.2996369817442,7604.952977336191,5165.653340354447,1865.6225583473981,897364.4505650986,12000,4395.047022663809
,39,142,897364.4505650986,2430.3620536138087,7620.796629372311,5190.434575758502,1858.6958666444584,894032.7118559845,12000,4379.203370627689
,40,141,894032.7118559845,2421.3385946099584,7636.673289016835,5215.334694406876,1851.7028690866202,890669.0800306643,12000,4363.326710983165
,41,140,890669.0800306643,2412.228758416383,7652.583025035621,5240.354266619239,1844.643178675094,887273.3689427202,12000,4347.416974964379
,42,139,887273.3689427202,2403.032040886534,7668.525906337778,5265.493865451244,1837.5164064109772,883845.39148368,12000,4331.474093662222
,43,138,883845.39148368,2393.7479352683,7684.50200197598,5290.754066707681,1830.322161285359,880384.9595782576,12000,4315.49799802402
,44,137,880384.9595782576,2384.3759321911143,7700.5113811467645,5316.135448955651,1823.060050269379,876891.8841795713,12000,4299.4886188532355
,45,136,876891.8841795713,2374.9155196530055,7716.554113190818,5341.638593537812,1815.7296783042364,873365.9752643377,12000,4283.445886809182
,46,135,873365.9752643377,2365.3661830075816,7732.6302675933,5367.264084585719,1808.33064829115,869807.0418280432,12000,4267.3697324067
,47,134,869807.0418280432,2355.72740495095,7748.739913984116,5393.012509033166,1800.8625610812708,866214.8918800913,12000,4251.260086015884
,48,133,866214.8918800913,2345.9986655085804,7764.883122138252,5418.884456629671,1793.325015465545,862589.3324389271,12000,4235.116877861748
,49,132,862589.3324389271,2336.1794420220945,7781.059961976039,5444.880519953944,1785.7176081645275,858930.1695271378,12000,4218.940038023961
,50,131,858930.1695271378,2326.269209135998,7797.27050356349,5471.001294427491,1778.0399338181464,855237.2081665285,12000,4202.72949643651
,51,130,855237.2081665285,2316.267438784348,7813.51481711258,5497.247378328232,1770.2915849754172,851510.2523731757,12000,4186.48518288742
,52,129,851510.2523731757,2306.173600177351,7829.792972981566,5523.619372804214,1762.4721520841074,847749.1051524556,12000,4170.207027018434
,53,128,847749.1051524556,2295.9871597879005,7846.105041675275,5550.117881887374,1754.5812234803504,843953.5684940487,12000,4153.894958324725
,54,127,843953.5684940487,2285.7075813380484,7862.451093845433,5576.743512507384,1746.6183853782109,840123.4433669194,12000,4137.548906154567
,55,126,840123.4433669194,2275.3343257854067,7878.831200290944,5603.496874505538,1738.5832218591956,836258.529714273,12000,4121.168799709056
,56,125,836258.529714273,2264.8668513094894,7895.245431958215,5630.378580648725,1730.4753148617174,832358.6264484861,12000,4104.754568041785
,57,124,832358.6264484861,2254.3046132979835,7911.693859941463,5657.38924664348,1722.2942441705054,828423.5314460131,12000,4088.3061400585366
,58,123,828423.5314460131,2243.647064332952,7928.176555483006,5684.529491150054,1714.0395874059648,824453.041542269,12000,4071.8234445169937
,59,122,824453.041542269,2232.893654176979,7944.693589973595,5711.799935796616,1705.7109200134842,820446.9525264859,12000,4055.3064100264046
,60,121,820446.9525264859,2222.0438297592327,7961.245034952707,5739.201205193474,1697.3078152526923,816405.059136545,12000,4038.754965047293
,61,120,816405.059136545,2211.0970351614765,7977.830962108859,5766.733926947383,1688.8298441866618,812327.1550537844,12000,4022.1690378911408
,62,119,812327.1550537844,2200.0527116039993,7994.451443279918,5794.3987316759185,1680.2765756710592,808213.0328977795,12000,4005.548556720082
,63,118,808213.0328977795,2188.910297431486,8011.1065504534145,5822.196253021928,1671.6475763432447,804062.4842211008,12000,3988.8934495465855
,64,117,804062.4842211008,2177.669228098815,8027.796355766862,5850.127127668047,1662.9424106113183,799875.2995040441,12000,3972.203644233138
,65,116,799875.2995040441,2166.3289361567863,8044.520931508043,5878.191995351257,1654.1606406431101,795651.268149336,12000,3955.479068491957
,66,115,795651.268149336,2154.888851237785,8061.280350115348,5906.391498877563,1645.3018263551216,791390.1784768136,12000,3938.7196498846524
,67,114,791390.1784768136,2143.34840004137,8078.074684178089,5934.726284136719,1636.36552540141,787091.8177180783,12000,3921.9253158219108
,68,113,787091.8177180783,2131.7070063197953,8094.904006436793,5963.1970001169975,1627.351293162419,782755.9720111237,12000,3905.0959935632072
,69,112,782755.9720111237,2119.96409086346,8111.768389783537,5991.804298920077,1618.2586827337575,778382.4263949373,12000,3888.231610216463
,70,111,778382.4263949373,2108.1190714862887,8128.667907262251,6020.548835775962,1609.0872449149197,773970.9648040764,12000,3871.332092737749
,71,110,773970.9648040764,2096.1713630110403,8145.602632069047,6049.431269058006,1599.8365281979547,769521.3700632163,12000,3854.397367930953
,72,109,769521.3700632163,2084.120377254544,8162.5726375525255,6078.452260297981,1590.50607875608,765033.4238816744,12000,3837.4273624474745
,73,108,765033.4238816744,2071.9655230128683,8179.577997214093,6107.612474201224,1581.0954404322358,760506.9068479054,12000,3820.4220027859074
,74,107,760506.9068479054,2059.7062060464104,8196.618784708287,6136.912578661877,1571.6041547275904,755941.598423971,12000,3803.3812152917126
,75,106,755941.598423971,2047.3418290649215,8213.695073843093,6166.353244778172,1562.0317607899851,751337.2769399829,12000,3786.3049261569067
,76,105,751337.2769399829,2034.8717917124538,8230.806938580268,6195.935146867814,1552.3777954023233,746693.7195885174,12000,3769.1930614197317
,77,104,746693.7195885174,2022.295490552235,8247.954453035645,6225.6589624834105,1542.6417929709041,742010.702419005,12000,3752.045546964355
,78,103,742010.702419005,2009.612319051472,8265.137691479467,6255.5253724279955,1532.823285513702,737288.0003320907,12000,3734.8623085205327
,79,102,737288.0003320907,1996.821667566079,8282.356728336716,6285.535060770637,1522.9218026485833,732525.3870739685,12000,3717.6432716632844
,80,101,732525.3870739685,1983.9229233253316,8299.611638187414,6315.688714862083,1512.9368715814717,727722.6352306879,12000,3700.3883618125856
,81,100,727722.6352306879,1970.9154704164464,8316.902495766972,6345.987025350525,1502.8680170944529,722879.5162224318,12000,3683.0975042330283
,82,99,722879.5162224318,1957.7986897690862,8334.229375966483,6376.430686197396,1492.7147615338217,717995.8002977682,12000,3665.7706240335174
,83,98,717995.8002977682,1944.571959139789,8351.592353833084,6407.020394693295,1482.4766247980729,713071.256527873,12000,3648.4076461669156
,84,97,713071.256527873,1931.2346530963227,8368.991504570236,6437.756851473914,1472.1531243258314,708105.6528007248,12000,3631.0084954297636
,85,96,708105.6528007248,1917.7861430019632,8386.426903538086,6468.640760536123,1461.7437750837266,703098.7558152725,12000,3613.5730964619142
,86,95,703098.7558152725,1904.2257969996963,8403.898626253793,6499.6728292540965,1451.2480895542049,698050.3310755726,12000,3596.101373746207
,87,94,698050.3310755726,1890.5529799963426,8421.406748391817,6530.853768395475,1440.6655777232857,692960.1428849004,12000,3578.593251608183
,88,93,692960.1428849004,1876.7670536466055,8438.951345784302,6562.1842921376965,1429.9957470682557,687827.9543398309,12000,3561.0486542156978
,89,92,687827.9543398309,1862.867376337042,8456.532494421348,6593.6651180843055,1419.2381025453055,682653.5273242919,12000,3543.467505578652
,90,91,682653.5273242919,1848.8533031699571,8474.150270451395,6625.296967281438,1408.392146577105,677436.6225035875,12000,3525.849729548605
,91,90,677436.6225035875,1834.7241859472163,8491.8047501815,6657.080564234284,1397.4573790403192,672176.9993183935,12000,3508.1952498185
,92,89,672176.9993183935,1820.4793731539826,8509.496010077712,6689.016636923729,1386.433297253062,666874.4159787229,12000,3490.5039899222884
,93,88,666874.4159787229,1806.1182099423745,8527.224126765368,6721.105916822993,1375.3193959622913,661528.6294578621,12000,3472.775873234632
,94,87,661528.6294578621,1791.6400381150434,8544.989177029463,6753.34913891442,1364.115167331141,656139.3954862789,12000,3455.0108229705365
,95,86,656139.3954862789,1777.0441961086722,8562.791237814945,6785.747041706272,1352.8201009261932,650706.4685454989,12000,3437.208762185055
,96,85,650706.4685454989,1762.330018977393,8580.63038622706,6818.300367249667,1341.433683704686,645229.601861954,12000,3419.3696137729403
,97,84,645229.601861954,1747.4968383761254,8598.506699531701,6851.009861155576,1329.9554000016633,639708.5474008,12000,3401.493300468299
,98,83,639708.5474008,1732.5439825438334,8616.420255155723,6883.876272611889,1318.3847315170585,634143.0558597052,12000,3383.5797448442772
,99,82,634143.0558597052,1717.4707762867017,8634.371130687292,6916.90035440059,1306.7211573027178,628532.8766626073,12000,3365.628869312708
,100,81,628532.8766626073,1702.2765409612282,8652.35940387623,6950.082862915001,1294.964153749359,622877.7579534417,12000,3347.6405961237706
,101,80,622877.7579534417,1686.960594457238,8670.3851526343,6983.424558177063,1283.113194573468,617177.4465898381,12000,3329.6148473656995
,102,79,617177.4465898381,1671.5222511808117,8688.448455035625,7016.926203854813,1271.1677508041319,611431.6881367874,12000,3311.5515449643754
,103,78,611431.6881367874,1655.9608220371326,8706.549389316944,7050.588567279811,1259.1272907698074,605640.2268602774,12000,3293.450610683056
,104,77,605640.2268602774,1640.2756144132513,8724.688033878021,7084.41241946477,1246.9912800850261,599802.8057208976,12000,3275.311966121979
,105,76,599802.8057208976,1624.4659321607644,8742.86446728193,7118.398535121166,1234.7591816370343,593919.1663674136,12000,3257.13553271807
,106,75,593919.1663674136,1608.531075578412,8761.078768255435,7152.5476926770225,1222.430455572368,587989.0491303089,12000,3238.9212317445654
,107,74,587989.0491303089,1592.4703413945867,8779.3310156893,7186.860674294714,1210.0045592833628,582012.1930152975,12000,3220.6689843106997
,108,73,582012.1930152975,1576.283022749764,8797.62128863865,7221.338265888885,1197.4809473946013,575988.3356968033,12000,3202.3787113613507
,109,72,575988.3356968033,1559.9684091788422,8815.949666323317,7255.9812571444745,1184.8590717492891,569917.2135114081,12000,3184.0503336766833
,110,71,569917.2135114081,1543.525786593397,8834.316228128158,7290.790441534761,1172.1383813955695,563798.561451269,12000,3165.6837718718416
,111,70,563798.561451269,1526.9544372638536,8852.721053603422,7325.766616339568,1159.3183225727696,557632.1131575021,12000,3147.2789463965782
,112,69,557632.1131575021,1510.2536398015684,8871.164222465095,7360.910582663527,1146.3983386975806,551417.6009135363,12000,3128.835777534905
,113,68,551417.6009135363,1493.4226691408273,8889.645814595235,7396.223145454407,1133.3778703501705,545154.755638432,12000,3110.3541854047653
,114,67,545154.755638432,1476.4607965207533,8908.165910042304,7431.705113521551,1120.25635526023,538843.3068801707,12000,3091.834089957696
,115,66,538843.3068801707,1459.367289467129,8926.72458902156,7467.357299554431,1107.0332282929508,532482.9828089093,12000,3073.27541097844
,116,65,532482.9828089093,1442.1414117741292,8945.32193191535,7503.180520141221,1093.7079214349333,526073.5102102029,12000,3054.6780680846496
,117,64,526073.5102102029,1424.7824234859663,8963.958019273507,7539.17559578754,1080.279863780032,519614.6144781954,12000,3036.0419807264934
,118,63,519614.6144781954,1407.2895808784458,8982.632931813656,7575.34335093521,1066.7484815151254,513106.01960877527,12000,3017.367068186344
,119,62,513106.01960877527,1389.662136440433,9001.346750421599,7611.684613981166,1053.113197905821,506547.4481926999,12000,2998.6532495784013
,120,61,506547.4481926999,1371.899338855229,9020.099556151645,7648.200217296416,1039.3734332820907,499938.6214086856,12000,2979.9004438483553
,121,60,499938.6214086856,1354.0004329818569,9038.89143022696,7684.890997245104,1025.5286050238344,493279.2590164643,12000,2961.1085697730396
,122,59,493279.2590164643,1335.9646598362574,9057.722454039933,7721.757794203675,1011.5781275463762,486569.07934980694,12000,2942.277545960067
,123,58,486569.07934980694,1317.7912565723939,9076.592709152514,7758.80145258012,997.5214122858891,479807.7993095127,12000,2923.4072908474864
,124,57,479807.7993095127,1299.4794564632637,9095.502277296584,7796.02282083332,983.3578676847487,472995.13435636414,12000,2904.497722703416
,125,56,472995.13435636414,1281.0284888818196,9114.451240374285,7833.422751492465,969.086899176816,466130.7985040485,12000,2885.5487596257153
,126,55,466130.7985040485,1262.437579281798,9133.439680458387,7871.002101176588,954.7079091726498,459214.50431204453,12000,2866.5603195416134
,127,54,459214.50431204453,1243.705949178454,9152.467679792682,7908.761730614228,940.2202970446465,452245.96287847497,12000,2847.5323202073178
,128,53,452245.96287847497,1224.8328161292031,9171.53532079224,7946.702504663037,925.6234591121082,445224.88383292407,12000,2828.46467920776
,129,52,445224.88383292407,1205.8173937141694,9190.642686043893,7984.825292329724,910.9167886262383,438150.9753292206,12000,2809.3573139561067
,130,51,438150.9753292206,1186.6588915166392,9209.789858306487,8023.130966789848,896.099675755064,431023.9440381858,12000,2790.210141693513
,131,50,431023.9440381858,1167.35651510342,9228.976920511295,8061.620405407875,881.1715075682874,423843.49514034623,12000,2771.0230794887048
,132,49,423843.49514034623,1147.9094660051044,9248.203955762358,8100.294489757253,866.1316680220604,416609.33231861104,12000,2751.7960442376425
,133,48,416609.33231861104,1128.3169416962382,9267.47104733685,8139.154105640612,850.9795379436883,409321.1577509141,12000,2732.5289526631495
,134,47,409321.1577509141,1108.5781355753925,9286.778278685468,8178.200143110075,835.7144950162584,401978.6721028203,12000,2713.2217213145323
,135,46,401978.6721028203,1088.6922369451383,9306.125733432735,8217.433496487596,820.335913763193,394581.5745200959,12000,2693.8742665672653
,136,45,394581.5745200959,1068.6584309919265,9325.51349537738,8256.855064385452,804.84316553273,387129.5626212432,12000,2674.4865046226205
,137,44,387129.5626212432,1048.475898765867,9344.941648492757,8296.465749726889,789.2356184823257,379622.33248999866,12000,2655.058351507243
,138,43,379622.33248999866,1028.1438171604132,9364.410276927108,8336.266459766695,773.5126375629832,372059.57866779494,12000,2635.5897230728915
,139,42,372059.57866779494,1007.6613588919447,9383.919465004035,8376.25810611209,757.6735845035059,364440.9941461864,12000,2616.0805349959646
,140,41,364440.9941461864,987.0276924792548,9403.469297222804,8416.44160474355,741.7178177946726,356766.2703592375,12000,2596.530702777196
,141,40,356766.2703592375,966.2419822229349,9423.059858258672,8456.817876035737,725.644692673337,349035.0971758751,12000,2576.9401417413283
,142,39,349035.0971758751,945.3033881846618,9442.69123296338,8497.387844778717,709.4535611064508,341247.16289220285,12000,2557.3087670366203
,143,38,341247.16289220285,924.2110661663827,9462.36350636538,8538.152440198997,693.1437717750081,333402.15422377887,12000,2537.63649363462
,144,37,333402.15422377887,902.9641676894012,9482.076763670322,8579.112595980921,676.7146700579124,325499.75629785587,12000,2517.923236329678
,145,36,325499.75629785587,881.5618399733597,9501.831090261294,8620.269250287934,660.1655980157666,317539.65264558373,12000,2498.168909738706
,146,35,317539.65264558373,860.0032259151226,9521.626571699335,8661.623345784212,643.4958943745823,309521.5251941741,12000,2478.373428300665
,147,34,309521.5251941741,838.2874640675549,9541.463293723706,8703.175829656151,626.7048945094124,301445.05425902735,12000,2458.5367062762944
,148,33,301445.05425902735,816.4136886181991,9561.341342252304,8744.927653634106,609.7919304279026,293309.91853582114,12000,2438.6586577476955
,149,32,293309.91853582114,794.3810293678489,9581.260803381994,8786.879774014145,592.7563307537646,285115.7950925608,12000,2418.7391966180057
,150,31,285115.7950925608,772.1886117090189,9601.221763389041,8829.033151680022,575.5974207101683,276862.359361591,12000,2398.7782366109586
,151,30,276862.359361591,749.835556604309,9621.224308729415,8871.388752125107,558.314522103054,268549.28513156896,12000,2378.7756912705845
,152,29,268549.28513156896,727.320980564666,9641.268526039263,8913.947545474597,540.9069533043632,260176.24453939873,12000,2358.7314739607373
,153,28,260176.24453939873,704.6439956275383,9661.354502135177,8956.710506507638,523.3740292351898,251742.90806212628,12000,2338.6454978648235
,154,27,251742.90806212628,681.8037093349254,9681.482324014623,8999.678614679699,505.71506134884703,243248.94450879542,12000,2318.5176759853766
,155,26,243248.94450879542,658.7992247113209,9701.652078856316,9042.852854144994,487.9293576138551,234694.02101226427,12000,2298.3479211436843
,156,25,234694.02101226427,635.629640241549,9721.863854020621,9086.234213779073,470.0162224968442,226077.80302098204,12000,2278.136145979379
,157,24,226077.80302098204,612.294049848493,9742.11773704981,9129.823687201317,451.9749569453765,217399.9542907261,12000,2257.88226295019
,158,23,217399.9542907261,588.7915428707165,9762.41381566866,9173.622272797944,433.80485837068363,208660.13687629884,12000,2237.5861843313396
,159,22,208660.13687629884,565.1212040399761,9782.752177784654,9217.630973744677,415.50522063032116,199858.0111231845,12000,2217.247822215346
,160,21,199858.0111231845,541.2821134586247,9803.132911488345,9261.85079802972,397.07533401073914,190993.2356591655,12000,2196.8670885116553
,161,20,190993.2356591655,517.2733465769066,9823.556105053935,9306.282758477028,378.51448520976766,182065.46738589826,12000,2176.4438949460655
,162,19,182065.46738589826,493.0939741701411,9844.021846939488,9350.927872769347,359.8219573190185,173074.3614704479,12000,2155.9781530605123
,163,18,173074.3614704479,468.74306231579646,9864.530225787268,9395.787163471472,340.9970298062009,164019.57133678262,12000,2135.469774212732
,164,17,164019.57133678262,444.21967237045294,9885.081330424302,9440.86165805385,322.0389784973516,154900.74865722613,12000,2114.918669575698
,165,16,154900.74865722613,419.5228609466541,9905.6752498627,9486.152388916045,302.94707555897935,145717.54334386907,12000,2094.3247501373007
,166,15,145717.54334386907,394.6516798896454,9926.312073299914,9531.66039341027,283.7205894801225,136469.60353993892,12000,2073.687926700086
,167,14,136469.60353993892,369.60517625400126,9946.99189011928,9577.386713865279,264.3587850543201,127156.57561112798,12000,2053.0081098807204
,168,13,127156.57561112798,344.3823922801383,9967.714789890328,9623.33239761019,244.8609233614954,117778.1041368793,12000,2032.2852101096723
,169,12,117778.1041368793,318.9823653707148,9988.48086236929,9669.498496998574,225.2262617497515,108333.83190163047,12000,2011.5191376307102
,170,11,108333.83190163047,293.40412806691586,10009.290197499176,9715.886069432261,205.4540538170796,98823.3998860153,12000,1990.7098025008236
,171,10,98823.3998860153,267.6467080246248,10030.142885410678,9762.496177386052,185.54354939297758,89246.44725802222,12000,1969.857114589322
,172,9,89246.44725802222,241.70912799047684,10051.039016421952,9809.329888431475,165.49399451998073,79602.61136411074,12000,1948.9609835780484
,173,8,79602.61136411074,215.59040577779993,10071.97868103941,9856.38827526161,145.30463143510235,69891.52772028424,12000,1928.0213189605893
,174,7,69891.52772028424,189.28955424243648,10092.961969958269,9903.672415715833,124.97469855118419,60112.83000311959,12000,1907.038030041731
,175,6,60112.83000311959,162.8055812584489,10113.988974062351,9951.183392803901,104.50343043815768,50266.15004075384,12000,1886.0110259376488
,176,5,50266.15004075384,136.13748969370832,10135.059784424933,9998.922294731225,83.89005780421378,40351.11780382683,12000,1864.9402155750668
,177,4,40351.11780382683,109.28427738536435,10156.174492309226,10046.890214923862,63.13380747688119,30367.361396379853,12000,1843.8255076907735
,178,3,30367.361396379853,82.24493711519544,10177.333189168008,10095.088252052812,42.23390238401466,20314.507046711053,12000,1822.6668108319918
,179,2,20314.507046711053,55.01845658484243,10198.535966645462,10143.51751006062,21.1895615346884,10192.17909818512,12000,1801.4640333545376
,180,1,10192.17909818512,27.603818390918036,10219.782916576118,10192.1790981852,-1.6295113406764964e-13,-7.837949548653947e-11,12000,1780.2170834238823
