input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,2714.652777777778,7886.404147115912,5171.751369338133,2326.7103579159884,999488.2923219112,12000,4113.595852884088
,2,155,999488.2923219112,2706.947458371843,7904.805756792515,5197.858298420672,2320.0110127214775,996610.445036212,12000,4095.1942432074848
,3,154,996610.445036212,2699.153288639741,7923.250303558363,5224.097014918622,2313.2348120496845,993699.5828333431,12000,4076.749696441637
,4,153,993699.5828333431,2691.269703506971,7941.737887600003,5250.468184093032,2306.3812675149165,990755.495916765,12000,4058.262112399997
,5,152,990755.495916765,2683.296134774572,7960.268609337734,5276.972474563163,2299.4498880318038,987777.9733302336,12000,4039.7313906622658
,6,151,987777.9733302336,2675.232011102716,7978.84256942619,5303.610558323473,2292.4401798011236,984766.8029517112,12000,4021.1574305738104
,7,150,984766.8029517112,2667.076757994218,7997.459868754849,5330.383110760631,2285.3516462955513,981721.7714872462,12000,4002.5401312451513
,8,149,981721.7714872462,2658.8297977779584,8016.120608448609,5357.290810670651,2278.1837882453424,978642.6644648208,12000,3983.8793915513907
,9,148,978642.6644648208,2650.490549592223,8034.824889868322,5384.334340276099,2270.9361036239375,975529.2662281686,12000,3965.1751101316777
,10,147,975529.2662281686,2642.0584293679567,8053.572814611347,5411.51438524339,2263.608087633492,972381.3599305587,12000,3946.427185388653
,11,146,972381.3599305587,2633.5328498119297,8072.364484512107,5438.831634700177,2256.1992326903364,969198.7275285489,12000,3927.635515487893
,12,145,969198.7275285489,2624.9132203898203,8091.2000016426355,5466.286781252815,2248.7090284103574,965981.1497757065,12000,3908.7999983573645
,13,144,965981.1497757065,2616.1989473092053,8110.079468313134,5493.880521003929,2241.1369615943054,962728.4062162968,12000,3889.9205316868656
,14,143,962728.4062162968,2607.3894335024706,8129.002987072531,5521.6135535700605,2233.4825162130287,959440.2751789397,12000,3870.997012927469
,15,142,959440.2751789397,2598.4840786096283,8147.970660709035,5549.486582099406,2225.745173392627,956116.5337702328,12000,3852.0293392909653
,16,141,956116.5337702328,2589.482278961047,8166.982592250685,5577.500313289638,2217.924411399534,952756.9578683428,12000,3833.0174077493148
,17,140,952756.9578683428,2580.3834275600952,8186.038884965939,5605.655457405845,2210.0197056255192,949361.3221165624,12000,3813.9611150340606
,18,139,949361.3221165624,2571.18691406569,8205.13964236419,5633.952728298501,2202.0305285726154,945929.3999168365,12000,3794.860357635809
,19,138,945929.3999168365,2561.8921247747658,8224.284968196374,5662.392843421609,2193.956349837968,942460.9634232528,12000,3775.7150318036256
,20,137,942460.9634232528,2552.498442604643,8243.474966455498,5690.976523850855,2185.7966360986043,938955.7835355006,12000,3756.5250335445016
,21,136,938955.7835355006,2543.0052470753144,8262.709741377228,5719.704494301914,2177.55085109613,935413.6298922949,12000,3737.290258622772
,22,135,935413.6298922949,2533.411914291632,8281.98939744044,5748.577483148809,2169.2184556213406,931834.2708647675,12000,3718.0106025595596
,23,134,931834.2708647675,2523.717816925412,8301.314039367802,5777.59622244239,2160.7989074987586,928217.4735498239,12000,3698.6859606321977
,24,133,928217.4735498239,2513.9223241974396,8320.683772126327,5806.761447928888,2152.2916615710883,924563.0037634661,12000,3679.3162278736727
,25,132,924563.0037634661,2504.0248018593875,8340.098700927954,5836.073899068567,2143.6961696835942,920870.6260340812,12000,3659.9012990720457
,26,131,920870.6260340812,2494.024612175637,8359.558931230122,5865.5343190544845,2135.0118806683954,917140.1035956951,12000,3640.4410687698783
,27,130,917140.1035956951,2483.9211139050076,8379.064568736323,5895.1434548313155,2126.238240328682,913371.1983811925,12000,3620.935431263677
,28,129,913371.1983811925,2473.7136622823964,8398.615719396708,5924.902057114312,2117.374691422849,909563.671015501,12000,3601.3842806032917
,29,128,909563.671015501,2463.401609000315,8418.212489408632,5954.810880408317,2108.4206736485494,905717.2808087413,12000,3581.787510591368
,30,127,905717.2808087413,2452.984302190341,8437.854985217255,5984.870683026913,2099.3756236266668,901831.785749341,12000,3562.1450147827454
,31,126,901831.785749341,2442.4610864044653,8457.543313516095,6015.082227111629,2090.2389748852015,897906.9424971145,12000,3542.4566864839053
,32,125,897906.9424971145,2431.831302596352,8477.27758124763,6045.446278651278,2081.010157843081,893942.5063763064,12000,3522.72241875237
,33,124,893942.5063763064,2421.0942881024966,8497.057895603875,6075.963607501379,2071.6885997938784,889938.2313685989,12000,3502.9421043961247
,34,123,889938.2313685989,2410.2493766232888,8516.88436402695,6106.6349874036605,2062.2737248894555,885893.8701060847,12000,3483.1156359730503
,35,122,885893.8701060847,2399.2958982039795,8536.757094209677,6137.461196005697,2052.764954123518,881809.1738642026,12000,3463.2429057903228
,36,121,881809.1738642026,2388.2331792155487,8556.67619409617,6168.4430148806205,2043.1617053150842,877683.892554637,12000,3443.3238059038304
,37,120,877683.892554637,2377.0605423354755,8576.641771882394,6199.581229546919,2033.4633930918767,873517.774718182,12000,3423.358228117606
