input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4587.152777777778,5957.34126984127,10544.49404761905,829.0633267195768,995705.0553902116,12000,1455.5059523809505
,2,167,995705.0553902116,4563.64817053847,5962.3057208994705,10525.953891437941,824.7856247244268,990567.5352940366,12000,1474.046108562059
,3,166,990567.5352940366,4540.1012034310015,5967.2743090002205,10507.375512431223,820.5002174875303,985420.761202524,12000,1492.624487568777
,4,165,985420.761202524,4516.511822178235,5972.247037591054,10488.758859769288,816.2070951374441,980264.7212600703,12000,1511.2411402307116
,5,164,980264.7212600703,4492.879972441989,5977.22391012238,10470.10388256437,811.9062477916233,975099.4035977395,12000,1529.89611743563
,6,163,975099.4035977395,4469.2055998229725,5982.204930047482,10451.410529870454,807.5976655564101,969924.7963332484,12000,1548.5894701295456
,7,162,969924.7963332484,4445.488649860722,5987.19010082252,10432.678750683242,803.2813385270216,964740.8875709529,12000,1567.3212493167575
,8,161,964740.8875709529,4421.729068033534,5992.17942590654,10413.908493940075,798.9572567875387,959547.665401834,12000,1586.0915060599255
,9,160,959547.665401834,4397.926799758406,5997.172908761462,10395.099708519869,794.6254104108938,954345.1179034834,12000,1604.9002914801313
,10,159,954345.1179034834,4374.081790390966,6002.170552852097,10376.252343243063,790.2857894588595,949133.2331400902,12000,1623.7476567569374
,11,158,949133.2331400902,4350.193985225414,6007.17236164614,10357.366346871553,785.9383839820367,943911.9991624261,12000,1642.633653128447
,12,157,943911.9991624261,4326.263329494453,6012.178338614179,10338.441668108631,781.5831840198433,938681.4040078318,12000,1661.5583318913687
,13,156,938681.4040078318,4302.289768369229,6017.188487229691,10319.47825559892,777.2201796005019,933441.4357002027,12000,1680.5217444010796
