input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,3547.5694444444443,13912.037037037036,17459.60648148148,1646.2577160493827,989400.887345679,12000,0
,2,71,989400.887345679,3504.1281426826135,13935.223765432098,17439.35190811471,1625.7761059670781,977091.439686214,12000,0
,3,70,977091.439686214,3460.532182222008,13958.449138374484,17418.981320596493,1605.2216509130658,964738.2121987524,12000,0
,4,69,964738.2121987524,3416.781168203915,13981.713220271775,17398.49438847569,1584.5941649641345,952341.0931434449,12000,0
,5,68,952341.0931434449,3372.874704883034,14005.016075638894,17377.890780521928,1563.8934617796767,939899.9705295856,12000,0
,6,67,939899.9705295856,3328.812395625616,14028.357769098293,17357.17016472391,1543.1193546008124,927414.7321150881,12000,0
,7,66,927414.7321150881,3284.593842907604,14051.738365380123,17336.332208287728,1522.2716562495136,914885.2654059576,12000,0
,8,65,914885.2654059576,3240.2186483127666,14075.157929322424,17315.37657763519,1501.3501791277254,902311.4576557629,12000,0
,9,64,902311.4576557629,3195.686412530827,14098.616525871295,17294.30293840212,1480.354735216486,889693.195865108,12000,0
,10,63,889693.195865108,3150.996735355591,14122.114220081081,17273.11095543667,1459.2851360750449,877030.3667811019,12000,0
,11,62,877030.3667811019,3106.1492156830695,14145.651077114548,17251.800292797616,1438.141192839979,864322.8568968273,12000,0
,12,61,864322.8568968273,3061.143451509597,14169.22716224307,17230.370613752668,1416.9227162243071,851570.5524508086,12000,0
,13,60,851570.5524508086,3015.9790399299472,14192.84254084681,17208.821580776756,1395.6295165166032,838773.3394264784,12000,0
,14,59,838773.3394264784,2970.655577135444,14216.497278414887,17187.152855550332,1374.261403580106,825931.1035516436,12000,0
,15,58,825931.1035516436,2925.172658412071,14240.19144054558,17165.36409895765,1352.81818685183,813043.7302979497,12000,0
,16,57,813043.7302979497,2879.5298781385723,14263.925092946487,17143.45497108506,1331.2996753416721,800111.1048803449,12000,0
,17,56,800111.1048803449,2833.7268297845553,14287.698301434732,17121.425131219286,1309.7056776315171,787133.1122565417,12000,0
,18,55,787133.1122565417,2787.7631059085857,14311.511131937123,17099.274237845708,1288.036001874341,774109.637126479,12000,0
,19,54,774109.637126479,2741.6382981562797,14335.363650490352,17077.00194864663,1266.2904557933145,761040.5639317819,12000,0
,20,53,761040.5639317819,2695.3519972583945,14359.255923241168,17054.607920499562,1244.4688466809014,747925.7768552217,12000,0
,21,52,747925.7768552217,2648.9037930289105,14383.188016446571,17032.09180947548,1222.5709813979588,734765.1598201732,12000,0
,22,51,734765.1598201732,2602.2932743631136,14407.159996473983,17009.453270837097,1200.596666372832,721558.5964900721,12000,0
,23,50,721558.5964900721,2555.520029235672,14431.171929801441,16986.691959037114,1178.5457076004511,708305.970267871,12000,0
,24,49,708305.970267871,2508.58364469871,14455.223883017776,16963.807527716486,1156.4179106414222,695007.1642954947,12000,0
,25,48,695007.1642954947,2461.483706879877,14479.315922822805,16940.799629702684,1134.2130806211198,681662.061453293,12000,0
,26,47,681662.061453293,2414.219800980413,14503.44811602751,16917.667917007922,1111.9310222287759,668270.5443594942,12000,0
,27,46,668270.5443594942,2366.791511273209,14527.620529554222,16894.412040827432,1089.5715397165668,654832.4953696566,12000,0
,28,45,654832.4953696566,2319.198421100867,14551.833230436812,16871.03165153768,1067.1344368986997,641347.7965761186,12000,0
,29,44,641347.7965761186,2271.4401128737536,14576.086285820877,16847.52639869463,1044.6195171504962,627816.3298074481,12000,0
,30,43,627816.3298074481,2223.5161680680453,14600.379762963908,16823.895931031955,1022.0265834074738,614237.9766278917,12000,0
,31,42,614237.9766278917,2175.426167223783,14624.713729235515,16800.1398964593,999.355438164427,600612.6183368206,12000,0
,32,41,600612.6183368206,2127.1696899429066,14649.088252117575,16776.25794206048,976.605883474505,586940.1359681775,12000,0
,33,40,586940.1359681775,2078.7463148872953,14673.503399204437,16752.249714091733,953.7777209482884,573220.4102899213,12000,0
,34,39,573220.4102899213,2030.1556197768048,14697.959238203111,16728.114857979916,930.8707517528637,559453.3218034711,12000,0
,35,38,559453.3218034711,1981.3971813872936,14722.45583693345,16703.853018320744,907.8847766108961,545638.7507431485,12000,0
,36,37,545638.7507431485,1932.4705755486511,14746.993263328337,16679.46383887699,884.8195957997003,531776.5770756198,12000,0
,37,36,531776.5770756198,1883.3753771428203,14771.571585433885,16654.946962576705,861.67500915031,517866.6804993362,12000,0
,38,35,517866.6804993362,1834.1111601018158,14796.190871409606,16630.302031511423,838.4508160465444,503908.9404439732,12000,0
,39,34,503908.9404439732,1784.6774974057384,14820.851189528623,16605.52868693436,815.1468154240742,489903.2360698686,12000,0
,40,33,489903.2360698686,1735.0739610807848,14845.552608177837,16580.62656925862,791.7628057694847,475849.4462674603,12000,0
,41,32,475849.4462674603,1685.3001221972554,14870.295195858134,16555.59531805539,768.2985851193371,461747.44965672155,12000,0
,42,31,461747.44965672155,1635.3555508675556,14895.079021184567,16530.434572052123,744.7539510592284,447597.1245865962,12000,0
,43,30,447597.1245865962,1585.239816244195,14919.90415288654,16505.143969130735,721.1287007228495,433398.3491344325,12000,0
,44,29,433398.3491344325,1534.9524865177818,14944.770659808017,16479.7231463258,697.4226307910409,419151.0011054155,12000,0
,45,28,419151.0011054155,1484.4931289150134,14969.678610907697,16454.17173982271,673.6355374908464,404854.95803199866,12000,0
,46,27,404854.95803199866,1433.861309696662,14994.62807525921,16428.489384955872,649.7672165945658,390510.097173334,12000,0
,47,26,390510.097173334,1383.056594155558,15019.619122051306,16402.675716206864,625.8174634188046,376116.2955147015,12000,0
,48,25,376116.2955147015,1332.078546614568,15044.65182058806,16376.730367202628,601.7860728235225,361673.429766937,12000,0
,49,24,361673.429766937,1280.9267304245686,15069.726240289041,16350.65297071361,577.6728392110799,347181.376365859,12000,0
,50,23,347181.376365859,1229.6007079624173,15094.842450689523,16324.44315865194,553.4775565252825,332640.01147169474,12000,0
,51,22,332640.01147169474,1178.100040628919,15120.00052144067,16298.100562069589,529.2000182504235,318049.2109685045,12000,0
,52,21,318049.2109685045,1126.4242888467868,15145.200522309737,16271.624811156524,504.8400174103246,303408.8504636051,12000,0
,53,20,303408.8504636051,1074.5730120586013,15170.442523180254,16245.015535238856,480.3973465673747,288718.80528699217,12000,0
,54,19,288718.80528699217,1022.545768724764,15195.72659405222,16218.272362776983,455.8717978215666,273978.9504907615,12000,0
,55,18,273978.9504907615,970.3421163214471,15221.052805042305,16191.394921363753,431.263162809532,259189.16084852873,12000,0
,56,17,259189.16084852873,917.9616113385393,15246.421226384044,16164.382837722584,406.57123270357454,244349.31085484827,12000,0
,57,16,244349.31085484827,865.4038092775877,15271.831928428017,16137.235737705605,381.7957982107004,229459.27472463093,12000,0
,58,15,229459.27472463093,812.6682646497346,15297.284981642062,16109.953246291796,356.93664957164816,214518.9263925605,12000,0
,59,14,214518.9263925605,759.7545309736519,15322.780456611465,16082.534987585117,331.9935765599151,199528.13951250896,12000,0
,60,13,199528.13951250896,706.6621607734693,15348.318424039151,16054.98058481262,306.96636848078305,184486.7874569506,12000,0
,61,12,184486.7874569506,653.3907055767002,15373.898954745884,16027.289660322584,281.8548141703412,169394.74331637507,12000,0
,62,11,169394.74331637507,599.9397159121618,15399.52211967046,15999.461835582622,256.6587019945077,154251.87989869912,12000,0
,63,10,154251.87989869912,546.3087413078928,15425.187989869912,15971.496731177804,231.3778198480487,139058.06972867725,12000,0
,64,9,139058.06972867725,492.4973302890653,15450.896636519694,15943.393966808759,206.01195515359592,123813.18504731114,12000,0
,65,8,123813.18504731114,438.5050303758937,15476.648130913893,15915.153161289787,180.5608948606621,108517.09781125792,12000,0
,66,7,108517.09781125792,384.3313880815385,15502.442544465417,15886.773932546956,155.02442544465418,93169.67969223716,12000,0
,67,6,93169.67969223716,329.97594891000665,15528.279948706193,15858.2558976162,129.40233290588495,77770.80207643684,12000,0
,68,5,77770.80207643684,275.43825735404715,15554.160415287368,15829.598672641416,103.69440276858246,62320.336063918054,12000,0
,69,4,62320.336063918054,220.71785689304312,15580.084015979513,15800.801872872556,77.90042007989757,46818.15246801844,12000,0
,70,3,46818.15246801844,165.81428999089866,15606.050822672813,15771.86511266371,52.020169408909375,31264.121814754533,12000,0
,71,2,31264.121814754533,110.72709809392231,15632.060907377267,15742.78800547119,26.05343484562878,15658.114342222896,12000,0
,72,1,15658.114342222896,55.4558216287061,15658.114342222896,15713.570163851602,0,0,12000,0
