input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,2925.902777777778,5022.0887823198,2096.186004542022,3170.056522096728,1004240.5371842213,12000,6977.9112176802
,2,299,1004240.5371842213,2929.0349001206455,5037.992063463813,2108.9571633431674,3173.416670066114,1005304.9966909442,12000,6962.007936536187
,3,298,1005304.9966909442,2932.139573681921,5053.945704998116,2121.8061313161948,3176.7467701054884,1006359.9373297334,12000,6946.054295001884
,4,297,1006359.9373297334,2935.216483878389,5069.9498663972745,2134.7333825188853,3180.0464791661793,1007405.2504263807,12000,6930.0501336027255
,5,296,1007405.2504263807,2938.2653137436105,5086.004707640866,2147.739393897256,3183.315451602864,1008440.8264840863,12000,6913.995292359134
,6,295,1008440.8264840863,2941.2857439119184,5102.110389215062,2160.824645303144,3186.5533391561466,1009466.5551779392,12000,6897.889610784938
,7,294,1009466.5551779392,2944.277452602323,5118.267072114244,2173.989619511921,3189.7597909350197,1010482.3253493623,12000,6881.732927885756
,8,293,1010482.3253493623,2947.240115602307,5134.4749178426055,2187.2348022402984,3192.93445339922,1011488.0250005213,12000,6865.5250821573945
,9,292,1011488.0250005213,2950.1734062515206,5150.734088415774,2200.560682164253,3196.076970341464,1012483.5412886986,12000,6849.265911584226
,10,291,1012483.5412886986,2953.076995425371,5167.044746362424,2213.967750937053,3199.186982869578,1013468.760520631,12000,6832.955253637576
,11,290,1013468.760520631,2955.9505515185074,5183.407054725905,2227.456503207398,3202.2641293885076,1014443.568146812,12000,6816.592945274095
,12,289,1014443.568146812,2958.793740428202,5199.82117706587,2241.027436637668,3205.3080455822187,1015407.8487557566,12000,6800.17882293413
,13,288,1015407.8487557566,2961.6062255376237,5216.287277459912,2254.681051922288,3208.3183643954753,1016361.4860682299,12000,6783.712722540088
,14,287,1016361.4860682299,2964.387667699004,5232.8055205052015,2268.4178528061975,3211.2947160155086,1017304.3629314392,12000,6767.1944794947985
,15,286,1017304.3629314392,2967.1377252166976,5249.3760713201345,2282.238346103437,3214.236727853563,1018236.3613131893,12000,6750.6239286798655
,16,285,1018236.3613131893,2969.8560538301354,5265.999095545982,2296.1430417158463,3217.1440245263325,1019157.3622959998,12000,6734.000904454018
,17,284,1019157.3622959998,2972.542306696666,5282.674759348544,2310.1324526518783,3220.016227837268,1020067.2460711852,12000,6717.325240651456
,18,283,1020067.2460711852,2975.1961343742905,5299.403229419816,2324.2070950455254,3222.8529567577757,1020965.8919328975,12000,6700.596770580184
,19,282,1020965.8919328975,2977.8171848042844,5316.184672979644,2338.36748817536,3225.6538274082864,1021853.1782721304,12000,6683.815327020356
,20,281,1021853.1782721304,2980.405103293714,5333.019257777413,2352.614154483699,3228.418453039215,1022728.982570686,12000,6666.980742222587
,21,280,1022728.982570686,2982.9595324978345,5349.90715209371,2366.947619595875,3231.146444011785,1023593.181395102,12000,6650.09284790629
,22,279,1023593.181395102,2985.4801124023807,5366.848524742006,2381.368412339625,3233.8374077787475,1024445.6503905411,12000,6633.151475257994
,23,278,1024445.6503905411,2987.966480305745,5383.8435450703555,2395.8770647646106,3236.4909488649587,1025286.2642746414,12000,6616.1564549296445
,24,277,1025286.2642746414,2990.4182708010376,5400.892382963079,2410.474112162042,3239.1066688478513,1026114.8968313272,12000,6599.107617036921
,25,276,1026114.8968313272,2992.835115758038,5417.995208842462,2425.160093084424,3241.6841663377686,1026931.4209045805,12000,6582.004791157538
,26,275,1026931.4209045805,2995.2166443050264,5435.152193670461,2439.935549365435,3244.2230369581807,1027735.7083921732,12000,6564.847806329539
,27,274,1027735.7083921732,2997.562482810505,5452.363508950419,2454.8010261399136,3246.722873325772,1028527.6302393591,12000,6547.636491049581
,28,273,1028527.6302393591,2999.8722548647975,5469.629326728762,2469.7570718639645,3249.1832650304013,1029307.0564325255,12000,6530.370673271238
,29,272,1029307.0564325255,3002.1455812615327,5486.949819596735,2484.8042383352026,3251.603798614936,1030073.8559928052,12000,6513.050180403265
,30,271,1030073.8559928052,3004.3820799790155,5504.325160692127,2499.943080713111,3253.984057554958,1030827.896969647,12000,6495.674839307873
,31,270,1030827.896969647,3006.5813661614707,5521.755523700984,2515.174157539513,3256.3236222383402,1031569.0464343459,12000,6478.244476299016
,32,269,1031569.0464343459,3008.7430521001756,5539.241082859371,2530.4980307591954,3258.6220699446912,1032297.1704735315,12000,6460.758917140629
,33,268,1032297.1704735315,3010.866747214467,5556.782012955093,2545.9152657406257,3260.878974824671,1033012.1341826156,12000,6443.217987044907
,34,267,1033012.1341826156,3012.952058032629,5574.378489329451,2561.4264312968226,3263.0939078791757,1033713.8016591979,12000,6425.621510670549
,35,266,1033713.8016591979,3014.9985881726607,5592.030687878994,2577.0320997063336,3265.2664369383897,1034402.03599643,12000,6407.969312121006
,36,265,1034402.03599643,3017.005938322921,5609.738785057278,2592.732846734357,3267.3961266407027,1035076.6992763364,12000,6390.261214942722
,37,264,1035076.6992763364,3018.9737062226477,5627.502957876626,2608.5292516539785,3269.4825384114943,1035737.6525630939,12000,6372.497042123374
,38,263,1035737.6525630939,3020.901486642357,5645.323383909902,2624.421897267545,3271.525230441783,1036384.7558962682,12000,6354.676616090098
,39,262,1036384.7558962682,3022.7888713641155,5663.200241292285,2640.4113699281693,3273.523757666743,1037017.8682840067,12000,6336.799758707715
,40,261,1037017.8682840067,3024.635449161686,5681.133708723042,2656.498259561356,3275.477671744077,1037636.8476961894,12000,6318.866291276958
,41,260,1037636.8476961894,3026.4408057805526,5699.123965467333,2672.68315968678,3277.3865210322583,1038241.551057535,12000,6300.876034532667
,42,259,1038241.551057535,3028.2045239178105,5717.171191357979,2688.9666674401687,3279.2498505686335,1038831.8342406634,12000,6282.828808642021
,43,258,1038831.8342406634,3029.926183201935,5735.27556679728,2705.3493835953445,3281.067202047382,1039407.5520591154,12000,6264.72443320272
,44,257,1039407.5520591154,3031.60536017242,5753.437272758804,2721.831912586384,3282.838113797342,1039968.5582603264,12000,6246.562727241196
