input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2919.0972222222226,5212.673611111111,8131.770833333334,829.683883101852,996450.343605324,12000,3868.229166666666
,2,191,996450.343605324,2906.3135021821954,5217.0175057870365,8123.331007969232,826.0277717496142,992059.3538712866,12000,3876.668992030768
,3,190,992059.3538712866,2893.5064487912528,5221.365020375193,8114.871469166446,822.3649907090929,987660.3538416205,12000,3885.1285308335537
,4,189,987660.3538416205,2880.67603203806,5225.716157892172,8106.392189930232,818.695531403107,983253.3332151314,12000,3893.6078100697678
,5,188,983253.3332151314,2867.8222218774667,5230.070921357082,8097.893143234549,815.0193852448119,978838.2816790191,12000,3902.106856765451
,6,187,978838.2816790191,2854.9449882304725,5234.429313791546,8089.374302022018,811.3365436376897,974415.1889088652,12000,3910.625697977982
,7,186,974415.1889088652,2842.04430098419,5238.791338219706,8080.835639203896,807.646997975538,969984.0445686211,12000,3919.164360796104
,8,185,969984.0445686211,2829.1201299918116,5243.156997668222,8072.277127660034,803.9507396424608,965544.8383105954,12000,3927.7228723399658
,9,184,965544.8383105954,2816.17244507257,5247.526295166279,8063.6987402388495,800.2477600128576,961097.559775442,12000,3936.3012597611505
,10,183,961097.559775442,2803.201216011706,5251.899233745585,8055.10044975729,796.5380504514138,956642.1985921479,12000,3944.8995502427097
,11,182,956642.1985921479,2790.2064125604315,5256.275816440373,8046.482229000805,792.8216023130897,952178.7443780206,12000,3953.517770999195
,12,181,952178.7443780206,2777.1880044358936,5260.656046287407,8037.844050723301,789.0984069431111,947707.1867386764,12000,3962.155949276699
,13,180,947707.1867386764,2764.1459613211396,5265.03992632598,8029.18588764712,785.3684556769587,943227.5152680273,12000,3970.8141123528803
,14,179,943227.5152680273,2751.0802528650797,5269.427459597918,8020.507712462997,781.6317398403579,938739.7195482698,12000,3979.492287537003
,15,178,938739.7195482698,2737.9908486824534,5273.818649147583,8011.809497830036,777.8882507492685,934243.7891498714,12000,3988.190502169964
,16,177,934243.7891498714,2724.877718353792,5278.2134980218725,8003.091216375664,774.1379797098747,929739.7136315595,12000,3996.908783624336
,17,176,929739.7136315595,2711.740831425382,5282.612009270225,7994.352840695607,770.3809180185744,925227.4825403078,12000,4005.6471593043934
,18,175,925227.4825403078,2698.580157409231,5287.014185944616,7985.594343353847,766.6170569619694,920707.0854113252,12000,4014.405656646153
,19,174,920707.0854113252,2685.395665783032,5291.42003109957,7976.815696882602,762.8463878168548,916178.5117680425,12000,4023.1843031173976
,20,173,916178.5117680425,2672.187325990124,5295.829547792153,7968.016873782277,759.0689018502086,911641.7511221005,12000,4031.983126217723
,21,172,911641.7511221005,2658.95510743946,5300.242739081979,7959.19784652144,755.2845903191821,907096.7929733377,12000,4040.8021534785603
,22,171,907096.7929733377,2645.6989795055683,5304.659608031215,7950.358587536783,751.4934444710889,902543.6268097776,12000,4049.6414124632174
,23,170,902543.6268097776,2632.418911528518,5309.080157704574,7941.499069233092,747.6954555433942,897982.2421076164,12000,4058.500930766908
,24,169,897982.2421076164,2619.1148728138814,5313.504391169327,7932.619263983209,743.8906147637059,893412.6283312108,12000,4067.380736016791
