input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,1879.9999999999998,16711.11111111111,18591.11111111111,2629.2148148148144,988584.7703703704,12000,0
,2,59,988584.7703703704,1853.5964444444444,16755.674074074075,18609.27051851852,2591.5442567901237,974420.6405530864,12000,0
,3,58,974420.6405530864,1827.038701037037,16800.355871604937,18627.394572641973,2553.6540924839505,960173.9387739653,12000,0
,4,57,960173.9387739653,1800.326135201185,16845.156820595883,18645.482955797066,2515.5434185423187,945844.3253719119,12000,0
,5,56,945844.3253719119,1773.4581100723346,16890.07723878414,18663.535348856472,2477.211328355007,931431.4594614827,12000,0
,6,55,931431.4594614827,1746.43398649028,16935.117444754233,18681.551431244512,2438.6569120446093,916934.9989287731,12000,0
,7,54,916934.9989287731,1719.2531229914496,16980.277757940243,18699.530880931692,2399.8792564555542,902354.6004272884,12000,0
,8,53,902354.6004272884,1691.9148758011659,17025.558498628085,18717.47337442925,2360.877445143094,887689.9193738034,12000,0
,9,52,887689.9193738034,1664.4185988258814,17070.959987957758,18735.37858678364,2321.650558362255,872940.609944208,12000,0
,10,51,872940.609944208,1636.7636436453897,17116.482547925647,18753.246191571037,2282.1976730567526,858106.325069339,12000,0
,11,50,858106.325069339,1608.9493595050105,17162.12650138678,18771.075860891793,2242.5178628478725,843186.7164308002,12000,0
,12,49,843186.7164308002,1580.9750933077503,17207.892172057145,18788.867265364897,2202.6101980233143,828181.4344567662,12000,0
,13,48,828181.4344567662,1552.8401896064365,17253.779884515963,18806.6200741224,2162.4737455260006,813090.1283177764,12000,0
,14,47,813090.1283177764,1524.5439905958306,17299.78996420801,18824.33395480384,2122.107568942849,797912.4459225112,12000,0
,15,46,797912.4459225112,1496.0858361047083,17345.922737445893,18842.0085735506,2081.5107284935075,782648.0339135588,12000,0
,16,45,782648.0339135588,1467.4650635879227,17392.178531412417,18859.64359500034,2040.682281019057,767296.5376631655,12000,0
