input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,4590.972222222222,19132.99744206836,14542.025219846138,1645.2077357447008,988769.8491825651,12000,0
,2,59,988769.8491825651,4531.861808753423,19164.885771138484,14633.023962385061,1623.561375366967,975760.3865955471,12000,0
,3,58,975760.3865955471,4472.235105229591,19196.827247423716,14724.592142194126,1601.7263240889217,962637.5207774418,12000,0
,4,57,962637.5207774418,4412.0886368966085,19228.82195950276,14816.73332260615,1579.7013124247262,949400.4887672603,12000,0
,5,56,949400.4887672603,4351.418906849944,19260.86999610193,14909.451089251987,1557.4850627966807,936048.522740805,12000,0
,6,55,936048.522740805,4290.222395895356,19292.971446095442,15002.749050200086,1535.0762894843417,922580.8499800893,12000,0
,7,54,922580.8499800893,4228.495562408742,19325.126398505603,15096.630836096861,1512.473698573321,908996.6928425658,12000,0
,8,53,908996.6928425658,4166.234842195094,19357.334942503116,15191.100100308022,1489.675987903763,895295.2687301615,12000,0
,9,52,895295.2687301615,4103.436648346574,19389.597167407293,15286.160519060719,1466.6818470185015,881475.7900581193,12000,0
,10,51,881475.7900581193,4040.0973710997137,19421.9131626863,15381.815791586589,1443.489957110888,867537.4642236436,12000,0
,11,50,867537.4642236436,3976.2133776917,19454.28301795746,15478.06964026576,1420.0989909722966,853479.4935743501,12000,0
,12,49,853479.4935743501,3911.7810122157716,19486.706822987388,15574.925810771616,1396.5076129392976,839301.0753765178,12000,0
,13,48,839301.0753765178,3846.796595475707,19519.184667692374,15672.388072216667,1372.7144788405021,825001.4017831417,12000,0
,14,47,825001.4017831417,3781.256424839399,19551.71664213852,15770.46021729912,1348.7182359430708,810579.6598017856,12000,0
,15,46,810579.6598017856,3715.1567740915175,19584.302836542098,15869.14606245058,1324.5175228988917,796035.0312622339,12000,0
,16,45,796035.0312622339,3648.4938932852383,19616.94334126966,15968.449447984422,1300.1109696904157,781366.6927839398,12000,0
,17,44,781366.6927839398,3581.2640085930575,19649.63824683845,16068.374238245393,1275.4971975761573,766573.8157432704,12000,0
,18,43,766573.8157432704,3513.4633221566564,19682.38764391652,16168.924321759865,1250.674819035851,751655.5662405464,12000,0
,19,42,751655.5662405464,3445.0880119358376,19715.191623323044,16270.103611387207,1225.6424377152655,736611.1050668745,12000,0
,20,41,736611.1050668745,3376.1342315565084,19748.0502760286,16371.916044472091,1200.3986483706708,721439.587670773,12000,0
,21,40,721439.587670773,3306.59811015771,19780.963693155318,16474.36558299761,1174.9420368129593,706140.1641245885,12000,0
,22,39,706140.1641245885,3236.475752237697,19813.93196597724,16577.456213739544,1149.271179851415,690711.9790907003,12000,0
,23,38,690711.9790907003,3165.763237499043,19846.95518592054,16681.191948421496,1123.3846452371313,675154.1717875159,12000,0
,24,37,675154.1717875159,3094.456620692781,19880.033444563753,16785.57682387097,1097.2809916060748,659465.8759552509,12000,0
,25,36,659465.8759552509,3022.5519314615667,19913.16683363802,16890.614902176454,1070.9587684217909,643646.2198214963,12000,0
,26,35,643646.2198214963,2950.045174181858,19946.355445027435,16996.310270845577,1044.4165159177512,627694.3260665685,12000,0
,27,34,627694.3260665685,2876.9323278051056,19979.599370769145,17102.66704296404,1017.6527650393408,611609.3117886438,12000,0
,28,33,611609.3117886438,2803.209345697951,20012.898703053783,17209.689357355834,990.6660373854801,595390.2884686735,12000,0
,29,32,595390.2884686735,2728.87215548142,20046.25353422553,17317.38137874411,963.4548451498823,579036.3619350792,12000,0
,30,31,579036.3619350792,2653.9166588691132,20079.66395678259,17425.747297913476,936.0176910619431,562546.6323282277,12000,0
,31,30,562546.6323282277,2578.3387315043774,20113.130063377223,17534.791331872846,908.3530683272583,545920.1940646822,12000,0
,32,29,545920.1940646822,2502.13422279646,20146.651946816208,17644.517724019748,880.459460567771,529156.1358012303,12000,0
,33,28,529156.1358012303,2425.298955755639,20180.229700060892,17754.930744305253,852.3353417615418,512253.5403986866,12000,0
,34,27,512253.5403986866,2347.8287268273134,20213.863416227683,17866.03468940037,823.9791761821438,495211.4848854684,12000,0
,35,26,495211.4848854684,2269.7193057250634,20247.553188588063,17977.833882863,795.3894183376757,478029.04042094306,12000,0
,36,25,478029.04042094306,2190.9664352626555,20281.299110569045,18090.33267530639,766.5645129093946,460705.2722585461,12000,0
,37,24,460705.2722585461,2111.565831185003,20315.101275753354,18203.53544456835,737.5028946899629,443239.2397086677,12000,0
,38,23,443239.2397086677,2031.5131819980602,20348.95977787961,18317.44659588155,708.2029885213103,425629.99610130745,12000,0
,39,22,425629.99610130745,1950.804148797659,20382.874710842745,18432.070562045086,678.663209232104,407876.58874849445,12000,0
,40,21,407876.58874849445,1869.4343650972662,20416.84616869418,18547.411803596915,648.8819615748292,389978.05890647235,12000,0
,41,20,389978.05890647235,1787.399436654665,20450.874245642015,18663.47480898735,618.857640162475,371933.44173764746,12000,0
,42,19,371933.44173764746,1704.694941297551,20484.95903605143,18780.26409475388,588.5886294048227,353741.7662722984,12000,0
,43,18,353741.7662722984,1621.3164287480345,20519.10063444486,18897.784205696826,558.073303444336,335402.0553700459,12000,0
,44,17,335402.0553700459,1537.2594204460436,20553.29913550227,19016.039715056228,527.3100260916494,316913.3256810813,12000,0
,45,16,316913.3256810813,1452.5194093716225,20587.554634061467,19135.035224689844,496.29715076065236,298274.58760715206,12000,0
,46,15,298274.58760715206,1367.0918598661135,20621.86722511825,19254.77536525214,465.0330204031665,279484.8452623031,12000,0
,47,14,279484.8452623031,1280.9722074522224,20656.237003826758,19375.264796374537,433.51596744321427,260543.09643337174,12000,0
,48,13,260543.09643337174,1194.1558586529538,20690.664065499815,19496.508206846862,401.74431371087485,241448.33254023574,12000,0
,49,12,241448.33254023574,1106.6381908094138,20725.148505609006,19618.51031479959,369.71637037572697,222199.5385958119,12000,0
,50,11,222199.5385958119,1018.4145518974713,20759.690419785064,19741.27586788759,337.43043787987386,202795.69316580417,12000,0
,51,10,202795.69316580417,929.4802603432692,20794.289903818037,19864.809643474768,304.88480587054903,183235.76832819998,12000,0
,52,9,183235.76832819998,839.8306048375832,20828.94705365777,19989.116448820187,272.0777531322997,163518.72963251208,12000,0
,53,8,163518.72963251208,749.4608441490137,20863.661965413867,20114.201121264854,239.00754751874538,143643.53605876595,12000,0
,54,7,143643.53605876595,658.3662069360106,20898.434735356233,20240.068528420223,205.67244588390957,123609.13997622965,12000,0
,55,6,123609.13997622965,566.5418915577193,20933.265459915227,20366.723568357505,172.07069401312023,103414.48710188526,12000,0
,56,5,103414.48710188526,473.9830658836408,20968.15423568178,20494.17116979814,138.20052655347854,83058.5164586406,12000,0
,57,4,83058.5164586406,380.68486710210277,21003.101159408037,20622.416292305934,104.06016694389112,62540.16033327856,12000,0
,58,3,62540.16033327856,286.6424015275267,21038.10632800732,20751.463926479795,69.6478273446646,41858.34423414343,12000,0
,59,2,41858.34423414343,191.85074440649072,21073.169838553986,20881.319094147497,34.96170856665989,21011.986848562592,12000,0
,60,1,21011.986848562592,96.30493972257855,21108.291788284943,21011.986848562367,3.759244767328104e-13,2.25930610516419e-10,12000,0
