input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,1670.8333333333335,3705.435213705364,2034.6018803720303,2501.16349529907,1002966.561614927,12000,8294.564786294635
,2,359,1002966.561614927,1671.6109360248786,3714.698801739628,2043.0878657147493,2502.3086843730307,1003425.7824335853,12000,8285.301198260371
,3,358,1003425.7824335853,1672.3763040559757,3723.985548743977,2051.609244688001,2503.4354329722432,1003877.6086218696,12000,8276.014451256024
,4,357,1003877.6086218696,1673.129347703116,3733.2955126158367,2060.166164912721,2504.543606142392,1004321.9860630992,12000,8266.704487384162
,5,356,1004321.9860630992,1673.8699767718322,3742.628751397377,2068.758774625545,2505.633068221184,1004758.8603566948,12000,8257.371248602623
,6,355,1004758.8603566948,1674.5981005944914,3751.98532327587,2077.3872226813787,2506.7036828350333,1005188.1768168483,12000,8248.01467672413
,7,354,1005188.1768168483,1675.3136280280808,3761.36528658406,2086.051658555979,2507.755312895731,1005609.8804711881,12000,8238.63471341594
,8,353,1005609.8804711881,1676.0164674519804,3770.76869980052,2094.75223234854,2508.7878205970987,1006023.9160594366,12000,8229.23130019948
,9,352,1006023.9160594366,1676.7065267657279,3780.1956215500218,2103.489094784294,2509.801067411631,1006430.228032064,12000,8219.804378449979
,10,351,1006430.228032064,1677.3837133867735,3789.6461106038964,2112.262397217123,2510.7949140871174,1006828.7605489341,12000,8210.353889396103
,11,350,1006828.7605489341,1678.0479342482236,3799.1202258804074,2121.072291632184,2511.769220643255,1007219.4574779451,12000,8200.879774119592
,12,349,1007219.4574779451,1678.6990957965754,3808.6180264451077,2129.9189306485323,2512.7238463682415,1007602.2623936649,12000,8191.381973554892
,13,348,1007602.2623936649,1679.3371039894416,3818.139571511221,2138.8024675217794,2513.658649815358,1007977.1185759585,12000,8181.860428488779
,14,347,1007977.1185759585,1679.9618642932644,3827.6849204400005,2147.723056146736,2514.5734887995295,1008343.9690086113,12000,8172.3150795599995
,15,346,1008343.9690086113,1680.573281681019,3837.2541327410995,2156.6808510600804,2515.4682203938783,1008702.7563779451,12000,8162.7458672589
,16,345,1008702.7563779451,1681.1712606299086,3846.847268072953,2165.676007443044,2516.3427009262555,1009053.4230714283,12000,8153.152731927047
,17,344,1009053.4230714283,1681.7557051190472,3856.4643862431353,2174.708681124088,2517.1967859757606,1009395.9111762799,12000,8143.535613756865
,18,343,1009395.9111762799,1682.3265186271333,3866.1055472087432,2183.77902858161,2518.030330369246,1009730.1624780676,12000,8133.894452791257
,19,342,1009730.1624780676,1682.8836041301126,3875.7708110767653,2192.8872069466524,2518.8431881778024,1010056.1184592987,12000,8124.229188923235
,20,341,1010056.1184592987,1683.4268640988314,3885.460238104458,2202.0333740056267,2519.635212713233,1010373.7202980064,12000,8114.539761895542
,21,340,1010373.7202980064,1683.9562004966774,3895.173888699719,2211.2176882030417,2520.4062565245085,1010682.9088663278,12000,8104.826111300281
,22,339,1010682.9088663278,1684.471514777213,3904.9118234214675,2220.4403086442544,2521.156171394209,1010983.6247290778,12000,8095.0881765785325
,23,338,1010983.6247290778,1684.9727078817964,3914.674102980022,2229.7013950982255,2521.884808334949,1011275.8081423145,12000,8085.325897019979
