input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,2298.923611111111,16719.444444444445,19018.368055555555,3123.7495370370366,989570.9717592591,12000,0
,2,59,989570.9717592591,2267.7668102816356,16772.38935185185,19040.156162133484,3080.528844290123,975879.1112516974,12000,0
,3,58,975879.1112516974,2236.3896299518065,16825.501918132715,19061.89154808452,3037.003096222955,962090.6124297876,12000,0
,4,57,962090.6124297876,2204.7909868182633,16878.7826742068,19083.57366102506,2993.170794226006,948205.0005498069,12000,0
,5,56,948205.0005498069,2172.969792926641,16932.232152675122,19105.201945601762,2949.030433257584,934221.7988303893,12000,0
,6,55,934221.7988303893,2140.9249556529753,16985.850887825258,19126.775843478234,2904.5805018181195,920140.5284443821,12000,0
,7,54,920140.5284443821,2108.6553776850424,17039.639415636706,19148.294793321747,2859.8194819243604,905960.7085106699,12000,0
,8,53,905960.7085106699,2076.1599570036183,17093.598273786225,19169.758230789845,2814.7458490834647,891681.856085967,12000,0
,9,52,891681.856085967,2043.4375868636744,17147.728001653213,19191.165588516888,2769.3580722669935,877303.4861565809,12000,0
,10,51,877303.4861565809,2010.4871557754977,17202.029140325114,19212.516296100614,2723.65461388481,862825.1116301406,12000,0
,11,50,862825.1116301406,1977.3075474857387,17256.502232602812,19233.80978008855,2677.6339297588697,848246.2433272967,12000,0
,12,49,848246.2433272967,1943.8976409583884,17311.147823006057,19255.045463964445,2631.2944690969202,833566.3899733876,12000,0
,13,48,833566.3899733876,1910.25631035568,17365.966457778908,19276.222768134587,2584.634674466094,818785.0581900747,12000,0
,14,47,818785.0581900747,1876.3824250189214,17420.958684895206,19297.341109914127,2537.652981766402,803901.752486946,12000,0
,15,46,803901.752486946,1842.2748494492512,17476.125054064043,19318.399903513295,2490.347820204126,788915.975253086,12000,0
,16,45,788915.975253086,1807.932443288322,17531.466116735242,19339.398560023565,2442.7176122651103,773827.2267486159,12000,0
,17,44,773827.2267486159,1773.3540612989113,17586.982426104907,19360.33648740382,2394.7607736879513,758635.0050961989,12000,0
,18,43,758635.0050961989,1738.5385533454557,17642.674537120904,19381.21309046636,2346.4757134370802,743338.8062725151,12000,0
,19,42,743338.8062725151,1703.4847643745138,17698.543006488453,19402.027770862966,2297.860833675751,727938.1240997023,12000,0
,20,41,727938.1240997023,1668.1915343951512,17754.588392675665,19422.779927070816,2248.9145297389177,712432.4502367657,12000,0
,21,40,712432.4502367657,1632.6576984592546,17810.811255919143,19443.468954378397,2199.635190106014,696821.2741709525,12000,0
,22,39,696821.2741709525,1596.8820866417661,17867.21215822955,19464.094244871318,2150.021196373623,681104.0832090966,12000,0
