input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,4179.861111111111,7599.747474747474,11779.608585858587,3152.628577441077,998719.5477693602,12000,220.3914141414134
,2,131,998719.5477693602,4161.331449039001,7623.813341750842,11785.144790789844,3138.4698256874294,994234.2042532968,12000,214.85520921015632
,3,130,994234.2042532968,4142.64251772207,7647.9554173330525,11790.597935055122,3124.189787980552,989710.4386239443,12000,209.40206494487757
,4,129,989710.4386239443,4123.793494266434,7672.173942821274,11795.967437087707,3109.78783815689,985148.05251928,12000,204.03256291229263
,5,128,985148.05251928,4104.783552163666,7696.469160306875,11801.252712470541,3095.263347303415,980546.8467062765,12000,198.74728752945884
,6,127,980546.8467062765,4085.611861276152,7720.841312647846,11806.453173923997,3080.615683746491,975906.6210773753,12000,193.54682607600262
,7,126,975906.6210773753,4066.277587822397,7745.290643471232,11811.56823129363,3065.844213040696,971227.1746469447,12000,188.43176870637035
,8,125,971227.1746469447,4046.7798943622697,7769.817397175558,11816.597291537828,3050.9482979576023,966508.3055477268,12000,183.4027084621721
,9,124,966508.3055477268,4027.1179397821948,7794.4218189332805,11821.539758715475,3035.9272984745126,961749.811027268,12000,178.46024128452518
,10,123,961749.811027268,4007.290879280283,7819.104154693236,11826.395033973518,3020.780571763153,956951.4874443379,12000,173.60496602648163
,11,122,956951.4874443379,3987.297864351408,7843.8646511830975,11831.162515534506,3005.5074721783235,952113.1302653331,12000,168.83748446549362
,12,121,952113.1302653331,3967.138042772221,7868.703555911844,11835.841598684065,2990.1073512465005,947234.5340606677,12000,164.1584013159354
,13,120,947234.5340606677,3946.8105585861153,7893.621117172231,11840.431675758346,2974.5795576544024,942315.49250115,12000,159.5683242416544
,14,119,942315.49250115,3926.314552088125,7918.617584043277,11844.932136131401,2958.9234372375045,937355.7983543442,12000,155.06786386859858
,15,118,937355.7983543442,3905.6491598097673,7943.693206392748,11849.342366202516,2943.138332968513,932355.24348092,12000,150.65763379748387
,16,117,932355.24348092,3884.813514503833,7968.848234879658,11853.661749383491,2927.2235849457943,927313.6188309861,12000,146.33825061650896
,17,116,927313.6188309861,3863.8067451291085,7994.082920956776,11857.889666085885,2911.1785303817596,922230.7144404111,12000,142.11033391411547
,18,115,922230.7144404111,3842.627976835046,8019.3975168731395,11862.025493708185,2895.0025035912035,917106.3194271292,12000,137.9745062918155
,19,114,917106.3194271292,3821.2763309463717,8044.792275676572,11866.068606622943,2878.6948359795997,911940.2219874322,12000,133.93139337705725
,20,113,911940.2219874322,3799.7509249476343,8070.267451216214,11870.018376163847,2862.2548560313508,906732.2093922474,12000,129.98162383615272
,21,112,906732.2093922474,3778.0508724676974,8095.823298145066,11873.874170612762,2845.6818892979904,901482.0679834003,12000,126.1258293872379
,22,111,901482.0679834003,3756.175283264168,8121.4600719225255,11877.635355186692,2828.9752583863465,896189.5831698641,12000,122.36464481330768
,23,110,896189.5831698641,3734.123263207767,8147.178028816947,11881.301292024713,2812.1342829466494,890854.5394239939,12000,118.6987079752871
,24,109,890854.5394239939,3711.8939142666413,8172.9774259082005,11884.871340174843,2795.158279660605,885476.7202777463,12000,115.12865982515723
,25,108,885476.7202777463,3689.48633449061,8198.858521090244,11888.344855580854,2778.046562229411,880055.9083188855,12000,111.65514441914638
,26,107,880055.9083188855,3666.899617995356,8224.821573073696,11891.721191069051,2760.7984413617373,874591.8851871735,12000,108.2788089309488
,27,106,874591.8851871735,3644.132854946556,8250.86684138843,11894.999696334986,2743.4132247616526,869084.4315705467,12000,105.00030366501414
,28,105,869084.4315705467,3621.1851315439444,8276.99458638616,11898.179717930103,2725.890217116508,863533.327201277,12000,101.82028206989708
,29,104,863533.327201277,3598.0555300053206,8303.205069243048,11901.260599248368,2708.228720084774,857938.3508521187,12000,98.73940075163227
,30,103,857938.3508521187,3574.7431285504945,8329.498551962317,11904.241680512812,2690.4280322838285,852299.2803324402,12000,95.75831948718769
,31,102,852299.2803324402,3551.247001385167,8355.875297376864,11907.122298762031,2672.4874492777003,846615.8924843409,12000,92.87770123796872
,32,101,846615.8924843409,3527.566218684754,8382.33556915189,11909.901787836643,2654.406263564765,840887.9631787537,12000,90.09821216335695
,33,100,840887.9631787537,3503.6998465781403,8408.879631787537,11912.579478365677,2636.1837645653927,835115.2673115316,12000,87.42052163432345
,34,99,835115.2673115316,3479.6469471313817,8435.507750621531,11915.154697752912,2617.8192386095484,829297.5787995196,12000,84.8453022470876
,35,98,829297.5787995196,3455.4065783313313,8462.220191831831,11917.626770163162,2599.3119689243445,823434.6705766121,12000,82.37322983683771
,36,97,823434.6705766121,3430.977794069217,8489.0172224393,11919.995016508517,2580.6612356215473,817526.3145897944,12000,80.00498349148256
,37,96,817526.3145897944,3406.359644124143,8515.899110310358,11922.2587544345,2561.8663156850325,811572.281795169,12000,77.74124556549941
,38,95,811572.281795169,3381.5511741465375,8542.866124159673,11924.41729830621,2542.926482958196,805572.3421539676,12000,75.5827016937892
,39,94,805572.3421539676,3356.5514256415318,8569.918533552847,11926.469959194379,2523.841008131313,799526.264628546,12000,73.53004080562096
,40,93,799526.264628546,3331.359435952275,8597.056608909097,11928.416044861373,2504.60915872885,793433.8171783658,12000,71.58395513862706
,41,92,793433.8171783658,3305.9742382431905,8624.280621503976,11930.254859747167,2485.230199096729,787294.7667559586,12000,69.74514025283315
,42,91,787294.7667559586,3280.3948614831606,8651.590843472071,11931.985704955232,2465.7033903895403,781108.8793028761,12000,68.014295044768
,43,90,781108.8793028761,3254.62033042865,8678.987547809735,11933.607878238385,2446.02799055771,774875.9197456241,12000,66.39212176161527
,44,89,774875.9197456241,3228.649665606767,8706.471008377799,11935.120673984566,2426.203254334613,768595.6519915808,12000,64.87932601543434
,45,88,768595.6519915808,3202.4818832982537,8734.041499904328,11936.52338320258,2406.2284332236422,762267.8389249002,12000,63.47661679741941
,46,87,762267.8389249002,3176.1159955204175,8761.699297987358,11937.815293507774,2386.102775485224,755892.242402398,12000,62.184706492225814
,47,86,755892.242402398,3149.551010009992,8789.44467909765,11938.995689107644,2365.8255261237846,749468.6232494242,12000,61.00431089235644
,48,85,749468.6232494242,3122.785930205934,8817.27792058146,11940.063850787395,2345.3959268746685,742996.7412557174,12000,59.936149212604505
,49,84,742996.7412557174,3095.819755232156,8845.199300663302,11941.019055895458,2324.8132161910044,736476.355171245,12000,58.98094410454178
,50,83,736476.355171245,3068.6514798801877,8873.209098448735,11941.860578328922,2304.0766292305216,729907.2227020268,12000,58.1394216710778
,51,82,729907.2227020268,3041.2800945917784,8901.307593927157,11942.587688518935,2283.1853978423155,723289.100505942,12000,57.412311481064535
,52,81,723289.100505942,3013.704585441425,8929.495067974593,11943.199653416017,2262.1387505535636,716621.744188521,12000,56.8003465839829
,53,80,716621.744188521,2985.9239341188377,8957.771802356514,11943.69573647535,2240.9359125561878,709904.9082987207,12000,56.304263524649286
,54,79,709904.9082987207,2957.9371179113364,8986.138079730643,11944.07519764198,2219.5761056934684,703138.3463246835,12000,55.924802358020315
,55,78,703138.3463246835,2929.7431096861815,9014.59418364979,11944.337293335971,2198.058548446607,696321.8106894804,12000,55.66270666402852
,56,77,696321.8106894804,2901.340877872835,9043.140398564681,11944.481276437516,2176.382455921233,689455.052746837,12000,55.5187235624835
,57,76,689455.052746837,2872.7293864451544,9071.777009826803,11944.506396271958,2154.5470398338657,682537.822776844,12000,55.49360372804222
,58,75,682537.822776844,2843.907594903517,9100.504303691254,11944.411898594772,2132.551508498317,675569.8699816511,12000,55.58810140522837
,59,74,675569.8699816511,2814.8744582568793,9129.322567319608,11944.197025576488,2110.3950668120497,668550.9424811435,12000,55.80297442351184
,60,73,668550.9424811435,2785.6289270047646,9158.232088782788,11943.861015787552,2088.0769162424754,661480.7873086032,12000,56.13898421244812
,61,72,661480.7873086032,2756.16994711918,9187.233157063933,11943.403104183113,2065.5962548132075,654359.1504063525,12000,56.5968958168869
,62,71,654359.1504063525,2726.4964600264684,9216.326062061302,11942.82252208777,2042.9522770902552,647185.7766213814,12000,57.17747791222973
,63,70,647185.7766213814,2696.6074025890894,9245.511094591164,11942.118497180254,2020.1441741681692,639960.4097009584,12000,57.88150281974595
,64,69,639960.4097009584,2666.501707087327,9274.788546390702,11941.29025347803,1997.171133656131,632682.7922882239,12000,58.709746521970374
,65,68,632682.7922882239,2636.1783012009328,9304.158710120939,11940.337011321872,1974.0323396639926,625352.6659177669,12000,59.662988678128386
,66,67,625352.6659177669,2605.636107990695,9333.621879369655,11939.25798736035,1950.7269727882579,617969.7710111855,12000,60.742012639650056
,67,66,617969.7710111855,2574.8740458799393,9363.178348654326,11938.052394534265,1927.2542100980154,610533.8468726292,12000,61.94760546573525
,68,65,610533.8468726292,2543.891028635955,9392.828413425066,11936.719442061021,1903.6132251208135,603044.631684325,12000,63.280557938978745
,69,64,603044.631684325,2512.6859653513543,9422.572370067579,11935.258335418934,1879.803187828482,595501.862502086,12000,64.74166458106629
,70,63,595501.862502086,2481.2577604253584,9452.410515906127,11933.668276331486,1855.8232646229026,587905.2752508027,12000,66.33172366851431
