input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,4179.861111111111,6824.31966755591,2644.458556444799,3168.320325682369,1003690.5284359042,12000,5175.68033244409
,2,227,1003690.5284359042,4182.043868482934,6845.930013169837,2663.886144686903,3169.9177005888546,1004196.559991806,12000,5154.069986830163
,3,226,1004196.559991806,4184.152333299192,6867.608791544874,2683.4564582456824,3171.458161189608,1004684.56169475,12000,5132.391208455126
,4,225,1004684.56169475,4186.185673728125,6889.3562193847665,2703.1705456566415,3172.941071972129,1005154.3322210655,12000,5110.6437806152335
,5,224,1005154.3322210655,4188.143050921106,6911.172514079483,2723.0294631583774,3174.365792066706,1005605.6685499739,12000,5088.827485920517
,6,223,1005605.6685499739,4190.023618958225,6933.057893707403,2743.0342747491786,3175.731675204878,1006038.3659504295,12000,5066.942106292597
,7,222,1006038.3659504295,4191.826524793456,6955.012577037475,2763.1860522440193,3177.038069677587,1006452.217967863,12000,5044.987422962525
,8,221,1006452.217967863,4193.550908199429,6977.036783531426,2783.4858753319977,3178.2843182930146,1006847.0164108239,12000,5022.963216468574
,9,220,1006847.0164108239,4195.195901711766,6999.130733345943,2803.9348316341766,3179.469758334101,1007222.5513375239,12000,5000.869266654057
,10,219,1007222.5513375239,4196.760630573016,7021.294647334872,2824.534016761856,3180.5937215157464,1007578.6110422778,12000,4978.705352665128
,11,218,1007578.6110422778,4198.244212676157,7043.528747051432,2845.284534375275,3181.655533941691,1007914.9820418442,12000,4956.471252948568
,12,217,1007914.9820418442,4199.645758507684,7065.833254750429,2866.1874962427446,3182.6545160610713,1008231.4490616625,12000,4934.166745249571
,13,216,1008231.4490616625,4200.96437109026,7088.2083933904705,2887.2440223002104,3183.5899826246473,1008527.7950219869,12000,4911.7916066095295
,14,215,1008527.7950219869,4202.199145924946,7110.654386636208,2908.4552407112624,3184.4612426407066,1008803.8010239165,12000,4889.345613363792
,15,214,1008803.8010239165,4203.3491709329855,7133.171458860556,2929.822287927571,3185.267599330631,1009059.2463353195,12000,4866.828541139444
,16,213,1009059.2463353195,4204.413526397165,7155.759835146949,2951.346308749784,3186.0083500841374,1009293.9083766539,12000,4844.240164853051
,17,212,1009293.9083766539,4205.391284902725,7178.41974129158,2973.0284563888554,3186.6827864141724,1009507.5627066792,12000,4821.58025870842
