input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,95,821363.5897825804,2566.7612180705637,10006.124319698682,7439.363101628118,0,813924.2266809522,12000,1993.8756803013184
,27,94,813924.2266809522,2543.5132083779754,10006.124319698682,7462.611111320706,0,806461.6155696316,12000,1993.8756803013184
,28,93,806461.6155696316,2520.1925486550986,10006.124319698687,7485.931771043588,0,798975.683798588,12000,1993.875680301313
,29,92,798975.683798588,2496.7990118705875,10006.124319698687,7509.3253078280995,0,791466.3584907599,12000,1993.875680301313
,30,91,791466.3584907599,2473.332370283624,10006.124319698685,7532.791949415061,0,783933.5665413447,12000,1993.8756803013148
,31,90,783933.5665413447,2449.792395441702,10006.124319698685,7556.331924256983,0,776377.2346170878,12000,1993.8756803013148
,32,89,776377.2346170878,2426.178858178399,10006.124319698689,7579.94546152029,0,768797.2891555674,12000,1993.8756803013111
,33,88,768797.2891555674,2402.491528611148,10006.12431969869,7603.6327910875425,0,761193.6563644799,12000,1993.8756803013093
,34,87,761193.6563644799,2378.7301761389995,10006.124319698692,7627.3941435596935,0,753566.2622209202,12000,1993.8756803013075
,35,86,753566.2622209202,2354.8945694403756,10006.124319698692,7651.229750258317,0,745915.0324706619,12000,1993.8756803013075
,36,85,745915.0324706619,2330.984476470818,10006.124319698694,7675.139843227877,0,738239.892627434,12000,1993.8756803013057
,37,84,738239.892627434,2306.999664460731,10006.124319698694,7699.124655237963,0,730540.767972196,12000,1993.8756803013057
,38,83,730540.767972196,2282.939899913112,10006.1243196987,7723.184419785588,0,722817.5835524104,12000,1993.8756803013002
,39,82,722817.5835524104,2258.8049486012824,10006.1243196987,7747.319371097417,0,715070.264181313,12000,1993.8756803013002
,40,81,715070.264181313,2234.594575566603,10006.124319698703,7771.5297441321,0,707298.7344371809,12000,1993.8756803012966
,41,80,707298.7344371809,2210.30854511619,10006.124319698702,7795.815774582512,0,699502.9186625984,12000,1993.8756803012984
,42,79,699502.9186625984,2185.9466208206195,10006.1243196987,7820.17769887808,0,691682.7409637203,12000,1993.8756803013002
,43,78,691682.7409637203,2161.5085655116254,10006.124319698702,7844.615754187076,0,683838.1252095331,12000,1993.8756803012984
,44,77,683838.1252095331,2136.9941412797907,10006.124319698707,7869.130178418916,0,675968.9950311142,12000,1993.875680301293
,45,76,675968.9950311142,2112.403109472232,10006.124319698705,7893.721210226473,0,668075.2738208878,12000,1993.8756803012948
,46,75,668075.2738208878,2087.735230690274,10006.124319698709,7918.389089008435,0,660156.8847318793,12000,1993.8756803012911
,47,74,660156.8847318793,2062.9902647871227,10006.12431969871,7943.1340549115885,0,652213.7506769678,12000,1993.8756803012893
,48,73,652213.7506769678,2038.1679708655242,10006.12431969871,7967.956348833186,0,644245.7943281346,12000,1993.8756803012893
,49,72,644245.7943281346,2013.2681072754206,10006.124319698716,7992.856212423296,0,636252.9381157113,12000,1993.8756803012839
,50,71,636252.9381157113,1988.2904316115978,10006.12431969872,8017.8338880871215,0,628235.1042276243,12000,1993.8756803012802
,51,70,628235.1042276243,1963.2347007113256,10006.124319698718,8042.889618987392,0,620192.2146086369,12000,1993.875680301282
,52,69,620192.2146086369,1938.1006706519902,10006.124319698725,8068.023649046735,0,612124.1909595901,12000,1993.8756803012748
,53,68,612124.1909595901,1912.888096748719,10006.124319698725,8093.236222950007,0,604030.9547366401,12000,1993.8756803012748
,54,67,604030.9547366401,1887.5967335520002,10006.124319698723,8118.5275861467235,0,595912.4271504934,12000,1993.8756803012766
,55,66,595912.4271504934,1862.2263348452916,10006.124319698723,8143.897984853432,0,587768.5291656399,12000,1993.8756803012766
,56,65,587768.5291656399,1836.7766536426245,10006.124319698729,8169.347666056105,0,579599.1814995838,12000,1993.8756803012711
,57,64,579599.1814995838,1811.2474421861991,10006.124319698725,8194.876877512526,0,571404.3046220712,12000,1993.8756803012748
,58,63,571404.3046220712,1785.6384519439723,10006.124319698727,8220.485867754755,0,563183.8187543164,12000,1993.875680301273
,59,62,563183.8187543164,1759.9494336072387,10006.12431969873,8246.174886091492,0,554937.6438682249,12000,1993.8756803012693
,60,61,554937.6438682249,1734.1801370882029,10006.124319698734,8271.944182610532,0,546665.6996856144,12000,1993.8756803012657
,61,60,546665.6996856144,1708.330311517545,10006.124319698736,8297.79400818119,0,538367.9056774332,12000,1993.8756803012639
,62,59,538367.9056774332,1682.3997052419788,10006.124319698742,8323.724614456763,0,530044.1810629765,12000,1993.8756803012584
,63,58,530044.1810629765,1656.3880658218013,10006.12431969874,8349.736253876938,0,521694.44480909954,12000,1993.8756803012602
,64,57,521694.44480909954,1630.295140028436,10006.12431969874,8375.829179670303,0,513318.61562942923,12000,1993.8756803012602
,65,56,513318.61562942923,1604.1206738419662,10006.124319698742,8402.003645856776,0,504916.6119835725,12000,1993.8756803012584
,66,55,504916.6119835725,1577.8644124486639,10006.12431969875,8428.259907250087,0,496488.3520763224,12000,1993.8756803012493
,67,54,496488.3520763224,1551.5261002385075,10006.124319698753,8454.598219460246,0,488033.7538568622,12000,1993.8756803012475
,68,53,488033.7538568622,1525.1054808026943,10006.124319698758,8481.018838896063,0,479552.73501796613,12000,1993.875680301242
,69,52,479552.73501796613,1498.602296931144,10006.124319698756,8507.522022767613,0,471045.2129951985,12000,1993.8756803012438
,70,51,471045.2129951985,1472.0162906099952,10006.124319698765,8534.10802908877,0,462511.10496610973,12000,1993.8756803012348
,71,50,462511.10496610973,1445.3472030190928,10006.124319698767,8560.777116679674,0,453950.32784943003,12000,1993.875680301233
,72,49,453950.32784943003,1418.5947745294686,10006.124319698762,8587.529545169293,0,445362.79830426077,12000,1993.8756803012384
,73,48,445362.79830426077,1391.7587447008148,10006.124319698762,8614.365574997946,0,436748.4327292628,12000,1993.8756803012384
,74,47,436748.4327292628,1364.8388522789462,10006.124319698765,8641.285467419819,0,428107.14726184297,12000,1993.8756803012348
,75,46,428107.14726184297,1337.834835193259,10006.124319698776,8668.289484505516,0,419438.8577773374,12000,1993.8756803012238
,76,45,419438.8577773374,1310.7464305541794,10006.124319698776,8695.377889144596,0,410743.47988819284,12000,1993.8756803012238
,77,44,410743.47988819284,1283.5733746506025,10006.124319698783,8722.55094504818,0,402020.9289431447,12000,1993.8756803012166
,78,43,402020.9289431447,1256.3154029473271,10006.124319698787,8749.808916751459,0,393271.1200263932,12000,1993.875680301213
,79,42,393271.1200263932,1228.9722500824787,10006.124319698793,8777.152069616313,0,384493.9679567769,12000,1993.8756803012075
,80,41,384493.9679567769,1201.5436498649278,10006.124319698785,8804.580669833857,0,375689.38728694303,12000,1993.8756803012147
,81,40,375689.38728694303,1174.029335271697,10006.124319698796,8832.0949844271,0,366857.29230251594,12000,1993.8756803012038
,82,39,366857.29230251594,1146.4290384453623,10006.124319698794,8859.695281253433,0,357997.5970212625,12000,1993.8756803012056
,83,38,357997.5970212625,1118.7424906914453,10006.124319698803,8887.381829007358,0,349110.21519225516,12000,1993.8756803011966
,84,37,349110.21519225516,1090.9694224757973,10006.124319698807,8915.15489722301,0,340195.06029503216,12000,1993.875680301193
,85,36,340195.06029503216,1063.1095634219755,10006.124319698814,8943.01475627684,0,331252.0455387553,12000,1993.8756803011856
,86,35,331252.0455387553,1035.1626423086102,10006.124319698803,8970.961677390193,0,322281.0838613651,12000,1993.8756803011966
,87,34,322281.0838613651,1007.1283870667659,10006.124319698816,8998.99593263205,0,313282.08792873303,12000,1993.8756803011838
,88,33,313282.08792873303,979.0065247772907,10006.124319698823,9027.117794921533,0,304254.9701338115,12000,1993.8756803011765
,89,32,304254.9701338115,950.796781668161,10006.124319698823,9055.327538030662,0,295199.64259578084,12000,1993.8756803011765
,90,31,295199.64259578084,922.4988831118151,10006.124319698825,9083.62543658701,0,286116.0171591938,12000,1993.8756803011747
,91,30,286116.0171591938,894.1125536224806,10006.12431969882,9112.011766076339,0,277004.0053931175,12000,1993.8756803011802
,92,29,277004.0053931175,865.6375168534921,10006.124319698833,9140.48680284534,0,267863.5185902722,12000,1993.8756803011674
,93,28,267863.5185902722,837.0734955946004,10006.124319698845,9169.050824104244,0,258694.46776616792,12000,1993.8756803011547
,94,27,258694.46776616792,808.4202117692747,10006.124319698856,9197.704107929581,0,249496.76365823834,12000,1993.8756803011438
,95,26,249496.76365823834,779.6773864319947,10006.124319698838,9226.446933266843,0,240270.3167249715,12000,1993.875680301162
,96,25,240270.3167249715,750.8447397655358,10006.124319698849,9255.279579933313,0,231015.03714503816,12000,1993.875680301151
,97,24,231015.03714503816,721.9219910782442,10006.124319698858,9284.202328620613,0,221730.83481641754,12000,1993.875680301142
,98,23,221730.83481641754,692.9088588013047,10006.124319698873,9313.215460897567,0,212417.61935551997,12000,1993.8756803011274
,99,22,212417.61935551997,663.8050604859999,10006.124319698874,9342.319259212874,0,203075.3000963071,12000,1993.8756803011256
,100,21,203075.3000963071,634.6103128009596,10006.12431969887,9371.51400689791,0,193703.78608940917,12000,1993.8756803011293
,101,20,193703.78608940917,605.3243315294036,10006.12431969888,9400.799988169476,0,184302.9861012397,12000,1993.8756803011202
,102,19,184302.9861012397,575.9468315663739,10006.124319698898,9430.177488132524,0,174872.80861310716,12000,1993.875680301102
,103,18,174872.80861310716,546.4775269159599,10006.124319698898,9459.646792782938,0,165413.16182032423,12000,1993.875680301102
,104,17,165413.16182032423,516.9161306885131,10006.124319698894,9489.208189010382,0,155923.95363131384,12000,1993.8756803011056
,105,16,155923.95363131384,487.2623550978557,10006.124319698916,9518.861964601061,0,146405.09166671277,12000,1993.8756803010838
,106,15,146405.09166671277,457.5159114584774,10006.124319698947,9548.60840824047,0,136856.4832584723,12000,1993.8756803010529
,107,14,136856.4832584723,427.67651018272585,10006.124319698953,9578.447809516227,0,127278.03544895607,12000,1993.8756803010474
,108,13,127278.03544895607,397.74386077798766,10006.124319698944,9608.380458920956,0,117669.65499003511,12000,1993.8756803010565
,109,12,117669.65499003511,367.7176718438597,10006.12431969896,9638.4066478551,0,108031.24834218001,12000,1993.8756803010401
,110,11,108031.24834218001,337.5976510693125,10006.124319698964,9668.52666862965,0,98362.72167355036,12000,1993.8756803010365
,111,10,98362.72167355036,307.38350522984484,10006.124319698965,9698.74081446912,0,88663.98085908125,12000,1993.8756803010347
,112,9,88663.98085908125,277.0749401846289,10006.124319699016,9729.049379514387,0,78934.93147956686,12000,1993.8756803009837
,113,8,78934.93147956686,246.67166087364643,10006.124319699029,9759.452658825383,0,69175.47882074148,12000,1993.875680300971
,114,7,69175.47882074148,216.1733713148171,10006.124319699038,9789.950948384221,0,59385.52787235726,12000,1993.875680300962
,115,6,59385.52787235726,185.57977460111644,10006.124319699089,9820.544545097973,0,49564.98332725929,12000,1993.875680300911
,116,5,49564.98332725929,154.89057289768527,10006.124319699076,9851.23374680139,0,39713.749580457894,12000,1993.8756803009237
,117,4,39713.749580457894,124.1054674389309,10006.124319699093,9882.018852260162,0,29831.730728197734,12000,1993.8756803009073
,118,3,29831.730728197734,93.22415852561791,10006.12431969908,9912.900161173462,0,19918.83056702427,12000,1993.87568030092
,119,2,19918.83056702427,62.246345521950836,10006.124319699305,9943.877974177354,0,9974.952592846916,12000,1993.8756803006945
,120,1,9974.952592846916,31.171726852646607,10006.124319699418,9974.952592846772,0,1.4370016288012266e-10,12000,1993.8756803005817
