input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,2503.75,5554.294942507015,3050.5449425070146,1497.6741825862396,999947.1292400792,12000,6445.705057492985
,2,239,999947.1292400792,2499.867823100198,5562.626384920775,3062.758561820577,1495.3265560173882,998379.697234276,12000,6437.373615079225
,3,238,998379.697234276,2495.94924308569,5570.9703244981565,3075.0210814124666,1492.9570142292955,996797.6331670928,12000,6429.0296755018435
,4,237,996797.6331670928,2491.994082917732,5579.326779984904,3087.3326970671715,1490.5654507050388,995200.8659207306,12000,6420.673220015096
,5,236,995200.8659207306,2488.0021648018264,5587.69577015488,3099.6936053530535,1488.1517584730666,993589.3240738506,12000,6412.30422984512
,6,235,993589.3240738506,2483.973310184627,5596.077313810111,3112.1040036254844,1485.715830105338,991962.9359003305,12000,6403.922686189889
,7,234,991962.9359003305,2479.9073397508264,5604.471429780828,3124.5640900300014,1483.257557715451,990321.6293680159,12000,6395.528570219172
,8,233,990321.6293680159,2475.80407342004,5612.8781369254975,3137.0740635054576,1480.776832956766,988665.3321374672,12000,6387.1218630745025
,9,232,988665.3321374672,2471.663330343668,5621.297454130885,3149.634123787217,1478.2735470205203,986993.9715607006,12000,6378.702545869115
,10,231,986993.9715607006,2467.4849289017516,5629.729400312081,3162.24447141033,1475.7475906339357,985307.4746799242,12000,6370.270599687919
,11,230,985307.4746799242,2463.2686866998106,5638.173994412549,3174.9053077127387,1473.1988540583175,983605.7682262697,12000,6361.826005587451
,12,229,983605.7682262697,2459.0144205656743,5646.631255404166,3187.6168348384917,1470.627227087147,981888.7786185184,12000,6353.368744595834
,13,228,981888.7786185184,2454.721946546296,5655.101202287273,3200.379255740977,1468.0325990441663,980156.4319618215,12000,6344.898797712727
,14,227,980156.4319618215,2450.391079904554,5663.583854090703,3213.1927741861496,1465.4148587814532,978408.6540464169,12000,6336.416145909297
,15,226,978408.6540464169,2446.021635116042,5672.07922987184,3226.0575947557977,1462.7738946774919,976645.3703463386,12000,6327.92077012816
,16,225,976645.3703463386,2441.6134258658467,5680.587348716647,3238.9739228508006,1460.109594635232,974866.506018123,12000,6319.412651283353
,17,224,974866.506018123,2437.1662650453077,5689.1082297397215,3251.941964694414,1457.421846080143,973071.9858995087,12000,6310.8917702602785
,18,223,973071.9858995087,2432.679964748772,5697.641892084331,3264.961927335559,1454.71053595826,971261.7345081314,12000,6302.358107915669
,19,222,971261.7345081314,2428.1543362703287,5706.188354922456,3278.034018652127,1451.975550734219,969435.6760402134,12000,6293.811645077544
,20,221,969435.6760402134,2423.589190100534,5714.74763745484,3291.1584473543057,1449.216776389289,967593.7343692484,12000,6285.25236254516
