input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,266,990418.2512519979,3507.7313065174926,3723.3768844060073,7231.1081909235,3124.5337688307077,989819.4081364226,12000,4768.8918090765
,36,265,989819.4081364226,3505.610403816497,3735.167577873293,7240.77798168979,3122.600095102073,989206.8406536514,12000,4759.22201831021
,37,264,989206.8406536514,3503.440893981682,3746.9956085365584,7250.436502518241,3120.622842642864,988580.4678877577,12000,4749.563497481759
,38,263,988580.4678877577,3501.2224904358086,3758.8610946302574,7260.083585066066,3118.6017548449036,987940.2085479724,12000,4739.916414933934
,39,262,987940.2085479724,3498.954905274069,3770.7641547632534,7269.719060037322,3116.536573911829,987285.9809671208,12000,4730.280939962678
,40,261,987285.9809671208,3496.637849258553,3782.7049079200033,7279.342757178556,3114.427040854136,986617.703100055,12000,4720.657242821444
,41,260,986617.703100055,3494.271031812695,3794.68347346175,7288.954505274445,3112.272895484212,985935.2925220774,12000,4711.045494725555
,42,259,985935.2925220774,3491.8541610156913,3806.699971127712,7298.554132143403,3110.0738764113407,985238.6664273611,12000,4701.445867856597
,43,258,985238.6664273611,3489.386943596904,3818.754521036283,7308.141464633187,3107.829721036695,984527.7416273615,12000,4691.858535366813
,44,257,984527.7416273615,3486.869084930239,3830.8472436862316,7317.7163286164705,3105.540165548305,983802.4345492236,12000,4682.2836713835295
,45,256,983802.4345492236,3484.3002890285006,3842.978259957905,7327.278548986405,3103.204944916008,983062.6612341817,12000,4672.721451013595
,46,255,983062.6612341817,3481.6802585377272,3855.147691114438,7336.827949652165,3100.8237928863796,982308.3373359536,12000,4663.172050347835
,47,254,982308.3373359536,3479.0086947315026,3867.355658802967,7346.364353534469,3098.3964419776435,981539.3781191282,12000,4653.635646465531
,48,253,981539.3781191282,3476.285297505246,3879.6022850558425,7355.8875825610885,3095.9226234745624,980755.698457547,12000,4644.1124174389115
,49,252,980755.698457547,3473.5097653704793,3891.887692291853,7365.397457662332,3093.402067423308,979957.2128326785,12000,4634.602542337668
,50,251,979957.2128326785,3470.68179544907,3904.212003317444,7374.893798766514,3090.83450262631,979143.8353319874,12000,4625.106201233486
,51,250,979143.8353319874,3467.8010834674556,3916.5753413279494,7384.376424795405,3088.219656637088,978315.4796472965,12000,4615.623575204595
,52,249,978315.4796472965,3464.867323750842,3928.977829908821,7393.845153659663,3085.557255755061,977472.0590731427,12000,4606.154846340337
,53,248,977472.0590731427,3461.8802092173805,3941.4195930368655,7403.299802254246,3082.847025020335,976613.4865051261,12000,4596.700197745754
,54,247,976613.4865051261,3458.839431372322,3953.900755081482,7412.740186453804,3080.0886882084747,975739.6744382532,12000,4587.259813546196
,55,246,975739.6744382532,3455.7446803021467,3966.421440805907,7422.166121108054,3077.2819678252495,974850.5349652725,12000,4577.833878891946
,56,245,974850.5349652725,3452.5956446686737,3978.9817753684592,7431.5774200371325,3074.426585101363,973945.9797750055,12000,4568.4225799628675
,57,244,973945.9797750055,3449.392011703145,3991.581884323793,7440.973896026938,3071.5222599871586,973025.920150669,12000,4559.026103973062
,58,243,973025.920150669,3446.1334672002863,4004.221893624152,7450.355360824438,3068.5687111473085,972090.2669681921,12000,4549.644639175562
,59,242,972090.2669681921,3442.819695512347,4016.9019296206284,7459.7216251329755,3065.565655955476,971138.9306945269,12000,4540.2783748670245
,60,241,971138.9306945269,3439.4503795431165,4029.622119064427,7469.072498607544,3062.512810488964,970171.8213859514,12000,4530.927501392456
,61,240,970171.8213859514,3436.0252007419112,4042.3825891081306,7478.407789850042,3059.409889523337,969188.8486863666,12000,4521.592210149958
,62,239,969188.8486863666,3432.5438390975487,4055.183467306973,7487.727306404522,3056.256606527022,968189.9218255866,12000,4512.272693595478
,63,238,968189.9218255866,3429.0059731322863,4068.0248816201115,7497.030854752398,3053.052673655894,967174.9496176224,12000,4502.969145247602
,64,237,967174.9496176224,3425.4112798957462,4080.906960411909,7506.318240307655,3049.797801747833,966143.8404589583,12000,4493.681759692345
,65,236,966143.8404589583,3421.7594349588107,4093.829832453213,7515.589267412024,3046.4917003172663,965096.5023268224,12000,4484.410732587976
,66,235,965096.5023268224,3418.0501124074963,4106.793626922648,7524.843739330145,3043.1340775496824,964032.8427774494,12000,4475.156260669855
,67,234,964032.8427774494,3414.2829848368,4119.798473407904,7534.081458244704,3039.7246402961314,962952.7689443376,12000,4465.918541755296
,68,233,962952.7689443376,3410.4577233445293,4132.844501907029,7543.302225251558,3036.263094067697,961856.1875364983,12000,4456.697774748442
,69,232,961856.1875364983,3406.5739975250985,4145.931842829734,7552.505840354832,3032.7491430299506,960743.0048366985,12000,4447.494159645168
,70,231,960743.0048366985,3402.6314754633077,4159.060626998695,7561.692102462002,3029.1824899973826,959613.1266996972,12000,4438.307897537998
,71,230,959613.1266996972,3398.6298237280944,4172.230985650857,7570.860809378952,3025.562836427813,958466.4585504741,12000,4429.139190621048
,72,229,958466.4585504741,3394.568707366263,4185.443050438752,7580.011757805015,3021.8898824167786,957302.9053824522,12000,4419.988242194985
,73,228,957302.9053824522,3390.447789896185,4198.696953431808,7589.144743327993,3018.163326691898,956122.3717557123,12000,4410.855256672007
,74,227,956122.3717557123,3386.2667333014815,4211.992827117675,7598.2595604191565,3014.3828666072163,954924.7617952018,12000,4401.7404395808435
,75,226,954924.7617952018,3382.0251980246735,4225.3308044035475,7607.3560024282215,3010.548198137528,953709.9791889358,12000,4392.6439975717785
,76,225,953709.9791889358,3377.7228429608144,4238.711018617492,7616.433861578307,3006.6590158726744,952477.927186191,12000,4383.566138421693
,77,224,952477.927186191,3373.3593254510934,4252.133603509781,7625.492928960874,3002.715013011824,951228.508595693,12000,4374.507071039126
,78,223,951228.508595693,3368.934301276413,4265.598693254229,7634.532994530642,2998.7158813577225,949961.6257837964,12000,4365.467005469358
,79,222,949961.6257837964,3364.447424650946,4279.106422449533,7643.553847100478,2994.6613113109315,948677.1806726578,12000,4356.446152899522
,80,221,948677.1806726578,3359.898348215663,4292.656926120623,7652.555274336286,2990.550991864034,947375.0747384012,12000,4347.444725663714
,81,220,947375.0747384012,3355.286723031838,4306.250339720005,7661.537062751843,2986.3846105958237,946055.209009277,12000,4338.462937248157
,82,219,946055.209009277,3350.612198574523,4319.886799129119,7670.498997703642,2982.1618536654687,944717.4840638135,12000,4329.501002296358
,83,218,944717.4840638135,3345.8744227260063,4333.566440659695,7679.440863385702,2977.8824058066534,943361.8000289605,12000,4320.559136614298
,84,217,943361.8000289605,3341.0730417692353,4347.289401055117,7688.362442824353,2973.5459503217003,941988.0565782271,12000,4311.637557175647
,85,216,941988.0565782271,3336.207700381221,4361.055817491792,7697.263517873013,2969.1521690756617,940596.1529298109,12000,4302.736482126987
,86,215,940596.1529298109,3331.278041626414,4374.8658275805155,7706.14386920693,2964.700742490396,939185.9878447207,12000,4293.85613079307
,87,214,939185.9878447207,3326.283706950053,4388.719569367854,7715.003276317907,2960.1913495386175,937757.4596248915,12000,4284.996723682093
,88,213,937757.4596248915,3321.224336171491,4402.617181337519,7723.8415175090095,2955.6236677379206,936310.4661112919,12000,4276.1584824909905
,89,212,936310.4661112919,3316.099567477492,4416.558802411754,7732.658369889246,2950.997373144787,934844.904682025,12000,4267.341630110754
,90,211,934844.904682025,3310.9090374155053,4430.544571952725,7741.453609368231,2946.312140348562,933360.6722504208,12000,4258.546390631769
,91,210,933360.6722504208,3305.6523808869074,4444.574629763909,7750.227010650817,2941.5676424654134,931857.6652631223,12000,4249.772989349183
,92,209,931857.6652631223,3300.329231140225,4458.649116091494,7758.978347231719,2936.763551132264,930335.779698163,12000,4241.021652768281
,93,208,930335.779698163,3294.939219764328,4472.768171625784,7767.707391390111,2931.8995365007013,928794.9110630379,12000,4232.292608609889
,94,207,928794.9110630379,3289.481976681593,4486.931937502599,7776.4139141841915,2926.975267230862,927234.9543927662,12000,4223.5860858158085
,95,206,927234.9543927662,3283.9571301410474,4501.140555304691,7785.0976854457385,2921.990410485295,925655.8042479468,12000,4214.9023145542615
,96,205,925655.8042479468,3278.3643067114785,4515.394167063156,7793.758473774635,2916.944631922798,924057.3547128064,12000,4206.241526225365
,97,204,924057.3547128064,3272.703131274523,4529.692915258855,7802.396046533378,2911.837595692234,922439.4993932399,12000,4197.603953466622
,98,203,922439.4993932399,3266.9732270177246,4544.036942823842,7811.0101698415665,2906.6689644263174,920802.1314148423,12000,4188.9898301584335
,99,202,920802.1314148423,3261.1742154275667,4558.426393142784,7819.60060857035,2901.438399235382,919145.1434209349,12000,4180.39939142965
,100,201,919145.1434209349,3255.305716282478,4572.861410054403,7828.167126336881,2896.145559701122,917468.4275705817,12000,4171.832873663119
,101,200,917468.4275705817,3249.3673476458102,4587.342137852908,7836.709485498719,2890.7901038703076,915771.8755365991,12000,4163.290514501281
,102,199,915771.8755365991,3243.3587258587886,4601.868721289443,7845.2274471482315,2885.3716882484805,914055.3785035581,12000,4154.7725528517685
,103,198,914055.3785035581,3237.279465533435,4616.441305573526,7853.7207711069605,2879.889967793618,912318.8271657781,12000,4146.2792288930395
,104,197,912318.8271657781,3231.1291795454645,4631.060036374508,7862.189215919972,2874.344595909778,910562.1117253135,12000,4137.810784080028
,105,196,910562.1117253135,3224.907479027152,4645.725059823028,7870.632538850179,2868.73522444072,908785.1218899311,12000,4129.367461149821
,106,195,908785.1218899311,3218.613973360173,4660.4365225124675,7879.050495872641,2863.0615036634927,906987.7468710822,12000,4120.949504127359
,107,194,906987.7468710822,3212.2482701684166,4675.194571500424,7887.442841668841,2857.323082282009,905169.8753818638,12000,4112.557158331159
,108,193,905169.8753818638,3205.8099753107676,4689.9993543101755,7895.809329620943,2851.5196074205865,903331.3956349741,12000,4104.190670379057
,109,192,903331.3956349741,3199.298692873867,4704.851018932157,7904.149711806023,2845.650724617466,901472.1953406594,12000,4095.8502881939767
,110,191,901472.1953406594,3192.714025164835,4719.749713825442,7912.463738990277,2839.7160778183074,899592.1617046522,12000,4087.5362610097227
,111,190,899592.1617046522,3186.055572703977,4734.695587919222,7920.751160623198,2833.7153093696547,897691.1814261026,12000,4079.2488393768017
,112,189,897691.1814261026,3179.3229342174473,4749.6887906143,7929.011724831747,2827.64806001238,895769.1406955008,12000,4070.9882751682526
,113,188,895769.1406955008,3172.515706629899,4764.729471784579,7937.245178414478,2821.5139688751015,893825.9251925913,12000,4062.754821585522
,114,187,893825.9251925913,3165.6334850570943,4779.817781778563,7945.4512668356565,2815.312673467574,891861.4200842803,12000,4054.5487331643435
,115,186,891861.4200842803,3158.675862798493,4794.953871420862,7953.629734219356,2809.043809674055,889875.5100225336,12000,4046.3702657806443
,116,185,889875.5100225336,3151.6424313298066,4810.137892013695,7961.780323343502,2802.7070117466465,887868.0791422665,12000,4038.2196766564985
,117,184,887868.0791422665,3144.5327802955276,4825.369995338405,7969.902775633933,2796.3019122986057,885839.0110592268,12000,4030.097224366067
,118,183,885839.0110592268,3137.3464975014285,4840.650333656977,7977.996831158405,2789.828142297638,883788.1888678676,12000,4022.0031688415947
,119,182,883788.1888678676,3130.083168907031,4855.979059713558,7986.062228620589,2783.2853310591545,881715.4951392132,12000,4013.937771379411
,120,181,881715.4951392132,3122.742378618047,4871.356326735984,7994.098705354031,2776.673106239511,879620.8119187168,12000,4005.901294645969
,121,180,879620.8119187168,3115.3237088787887,4886.782288437315,8002.105997316105,2769.9910938292182,877504.0207241087,12000,3997.8940026838955
,122,179,877504.0207241087,3107.826740064552,4902.257099017367,8010.083839081919,2763.238918146122,875365.0025432374,12000,3989.916160918081
,123,178,875365.0025432374,3100.251050673966,4917.780913164255,8018.031963838221,2756.416201828565,873203.6378319017,12000,3981.9680361617793
,124,177,873203.6378319017,3092.596217321319,4933.353886055942,8025.950103377261,2749.5225658285112,871019.8065116742,12000,3974.0498966227387
,125,176,871019.8065116742,3084.861814728846,4948.976173361785,8033.837988090631,2742.557629404656,868813.3879677171,12000,3966.1620119093686
,126,175,868813.3879677171,3077.0474157189983,4964.647931244098,8041.695346963096,2735.521010115498,866584.2610465885,12000,3958.304653036904
,127,174,866584.2610465885,3069.152591206668,4980.3693163597045,8049.521907566373,2728.412323812391,864332.3040540412,12000,3950.4780924336274
,128,173,864332.3040540412,3061.176910191396,4996.14048586151,8057.317396052906,2721.231184632569,862057.3947528122,12000,3942.6826039470943
,129,172,862057.3947528122,3053.1199397495434,5011.961597400071,8065.081537149614,2713.9772049921385,859759.4103604043,12000,3934.9184628503863
,130,171,859759.4103604043,3044.981245026432,5027.8328091251715,8072.814054151604,2706.6499955790505,857438.2275468581,12000,3927.185945848396
,131,170,857438.2275468581,3036.760389228456,5043.7542796874,8080.514668915856,2699.2491653460406,855093.7224325167,12000,3919.4853310841436
,132,169,855093.7224325167,3028.4569336151635,5059.726168239744,8088.183101854907,2691.774321503544,852725.7705857806,12000,3911.8168981450926
,133,168,852725.7705857806,3020.0704374913066,5075.74863443917,8095.819071930477,2684.2250695125813,850334.247020854,12000,3904.1809280695234
,134,167,850334.247020854,3011.600458198858,5091.821838448228,8103.422296647086,2676.6010130776185,847919.0261954835,12000,3896.577703352914
,135,166,847919.0261954835,3003.046551109004,5107.945940936647,8110.9924920456515,2668.9017541393982,845479.9820086862,12000,3889.0075079543485
,136,165,845479.9820086862,2994.408269614097,5124.121103082946,8118.529372697043,2661.1268928677437,843016.987798471,12000,3881.470627302957
,137,164,843016.987798471,2985.6851651195852,5140.347486576043,8126.032651695628,2653.276027654334,840529.9163395492,12000,3873.9673483043716
,138,163,840529.9163395492,2976.876787035904,5156.625253616867,8133.502040652771,2645.3487551054527,838018.6398410378,12000,3866.497959347229
,139,162,838018.6398410378,2967.9826827703423,5172.954566919986,8140.937249690329,2637.3446700347063,835483.0299441526,12000,3859.062750309671
,140,161,835483.0299441526,2959.002397718874,5189.335589715233,8148.337987434107,2629.263365455718,832922.957719893,12000,3851.662012565893
,141,160,832922.957719893,2949.9354752579543,5205.768485749331,8155.703961007286,2621.104432574788,830338.2936667184,12000,3844.296038992714
,142,159,830338.2936667184,2940.781456736295,5222.253419287537,8163.034876023832,2612.867460783531,827728.9077082145,12000,3836.965123976168
,143,158,827728.9077082145,2931.539881466593,5238.790555115282,8170.330436581875,2604.5520376514805,825094.6691907507,12000,3829.669563418125
,144,157,825094.6691907507,2922.210286717242,5255.380058539813,8177.590345257055,2596.157748918668,822435.4468811295,12000,3822.4096547429453
,145,156,822435.4468811295,2912.7922077040007,5272.022095391856,8184.814303095856,2587.684178488169,819751.1089642259,12000,3815.1856969041437
,146,155,819751.1089642259,2903.2851775816334,5288.716832027264,8192.002009608897,2579.1309084186287,817041.5230406172,12000,3807.9979903911026
,147,154,817041.5230406172,2893.6887274355195,5305.464435328683,8199.153162764203,2570.4975189167467,814306.5561242052,12000,3800.8468372357966
,148,153,814306.5561242052,2884.002386273227,5322.265072707224,8206.267458980452,2561.783588329744,811546.0746398278,12000,3793.732541019548
,149,152,811546.0746398278,2874.225681016057,5339.118912104131,8213.344593120188,2552.9886931377914,808759.9444208614,12000,3786.6554068798123
,150,151,808759.9444208614,2864.3581364905513,5356.02612199246,8220.38425848301,2544.112407946418,805948.0307068153,12000,3779.615741516989
,151,150,805948.0307068153,2854.399275419971,5372.986871378769,8227.38614679874,2535.1543054788826,803110.1981409155,12000,3772.613853201259
,152,149,803110.1981409155,2844.3486184157427,5390.001329804802,8234.349948220544,2526.113956568517,800246.3107676792,12000,3765.6500517794557
,153,148,800246.3107676792,2834.2056839688644,5407.069667349184,8241.275351318049,2516.990930151045,797356.2320304811,12000,3758.7246486819513
,154,147,797356.2320304811,2823.9699884412876,5424.192054629123,8248.16204307041,2507.7847932568648,794439.8247691089,12000,3751.8379569295903
,155,146,794439.8247691089,2813.641046057261,5441.368662802116,8255.009708859377,2498.495111003305,791496.95121731,12000,3744.9902911406225
,156,145,791496.95121731,2803.2183688946398,5458.599663567656,8261.818032462295,2489.121446586851,788527.4730003292,12000,3738.1819675377046
,157,144,788527.4730003292,2792.7014668761663,5475.885229168953,8268.586696045119,2479.663361275341,785531.2511324356,12000,3731.4133039548815
,158,143,785531.2511324356,2782.0898477607097,5493.225532394655,8275.315380155364,2470.12041440013,782508.1460144412,12000,3724.6846198446365
,159,142,782508.1460144412,2771.3830171344794,5510.620746580572,8282.00376371505,2460.4921633482254,779458.0174312089,12000,3717.996236284949
,160,141,779458.0174312089,2760.5804784021984,5528.07104561141,8288.651524013609,2450.778163554392,776380.7245491518,12000,3711.3484759863913
,161,140,776380.7245491518,2749.6817327782464,5545.576603922513,8295.25833670076,2440.977968493226,773276.1259137226,12000,3704.741663299241
,162,139,773276.1259137226,2738.6862792777674,5563.137596501601,8301.82387577937,2431.0911296711997,770144.0794468921,12000,3698.1761242206303
,163,138,770144.0794468921,2727.593614707743,5580.754198890523,8308.347813598266,2421.1171966186716,766984.4424446203,12000,3691.652186401734
,164,137,766984.4424446203,2716.4032336580303,5598.426587187009,8314.82982084504,2411.0557168818723,763797.0715743152,12000,3685.1701791549604
,165,136,763797.0715743152,2705.1146284923666,5616.154938046435,8321.269566538802,2400.906236014851,760581.8228722835,12000,3678.730433461198
,166,135,760581.8228722835,2693.727289339338,5633.939428683581,8327.66671802292,2390.6682975713998,757338.5517411713,12000,3672.3332819770803
,167,134,757338.5517411713,2682.240704083315,5651.780236874412,8334.020940957727,2380.34144309694,754067.1129473939,12000,3665.9790590422726
,168,133,754067.1129473939,2670.6543583553535,5669.677540957849,8340.331899313202,2369.925212120381,750767.3606185565,12000,3659.6681006867984
,169,132,750767.3606185565,2658.9677355240547,5687.63151983755,8346.599255361605,2359.419142145943,747439.1482408649,12000,3653.400744638395
,170,131,747439.1482408649,2647.1803166863965,5705.642352983701,8352.822669670099,2348.822768644957,744082.3286565262,12000,3647.1773303299015
,171,130,744082.3286565262,2635.29158065853,5723.710220434817,8359.001801093347,2338.1356250476224,740696.754061139,12000,3640.9981989066528
,172,129,740696.754061139,2623.301003966534,5741.835302799527,8365.13630676606,2327.3572427347417,737282.2760010742,12000,3634.8636932339396
,173,128,737282.2760010742,2611.208060837138,5760.0177812583925,8371.22584209553,2316.4871510294165,733838.7453708452,12000,3628.7741579044705
,174,127,733838.7453708452,2599.01222318841,5778.25783756571,8377.270060754121,2305.524877188718,730366.0124104682,12000,3622.729939245879
,175,126,730366.0124104682,2586.7129606204085,5796.555654051334,8383.268614671742,2294.4699463953198,726863.9267028122,12000,3616.7313853282576
,176,125,726863.9267028122,2574.3097404057935,5814.911413622498,8389.221154028291,2283.3218817491006,723332.3371709387,12000,3610.7788459717085
,177,124,723332.3371709387,2561.802027480408,5833.325299765635,8395.127327246042,2272.0802042587147,719771.0920754317,12000,3604.872672753958
,178,123,719771.0920754317,2549.189284433821,5851.797496548225,8400.986780982046,2260.7444328331308,716180.0390117166,12000,3599.013219017954
,179,122,716180.0390117166,2536.47097149983,5870.328188620628,8406.799160120458,2249.3140842731373,712559.0249073692,12000,3593.2008398795424
,180,121,712559.0249073692,2523.6465465469328,5888.917561217927,8412.56410776486,2237.788673262812,708907.8960194141,12000,3587.4358922351403
,181,120,708907.8960194141,2510.7154650687585,5907.565800161784,8418.281265230542,2226.1677123609657,705226.4979316132,12000,3581.718734769458
,182,119,705226.4979316132,2497.677180174464,5926.2730918622965,8423.95027203676,2214.4507119925447,701514.6755517435,12000,3576.04972796324
,183,118,701514.6755517435,2484.5311425790915,5945.03962331986,8429.570765898952,2202.6371804400083,697772.2731088636,12000,3570.4292341010478
,184,117,697772.2731088636,2471.276800593892,5963.8655821270395,8435.142382720931,2190.726623834666,693999.1341505713,12000,3564.857617279069
,185,116,693999.1341505713,2457.913600116607,5982.751156470442,8440.664756587048,2178.718546147986,690195.101540249,12000,3559.335243412952
,186,115,690195.101540249,2444.4409846217154,6001.6965351326,8446.137519754315,2166.6124491828687,686360.0174542993,12000,3553.862480245685
,187,114,686360.0174542993,2430.8583951506434,6020.7019074938535,8451.560302644497,2154.407832564884,682493.7233793703,12000,3548.439697355503
,188,113,682493.7233793703,2417.1652703019367,6039.76746353425,8456.932733836187,2142.1041937334808,678596.0601095695,12000,3543.0672661638127
,189,112,678596.0601095695,2403.361046221392,6058.893393835441,8462.254440056833,2129.701027933158,674666.8677436672,12000,3537.745559943167
,190,111,674666.8677436672,2389.445156592155,6078.079889582587,8467.525046174742,2117.197828204601,670705.9856822892,12000,3532.474953825258
,191,110,670705.9856822892,2375.4170326247745,6097.327142566266,8472.744175191041,2104.5940853757897,666713.2526250988,12000,3527.255824808959
,192,109,666713.2526250988,2361.276103047225,6116.6353451843925,8477.911448231618,2091.8892880530625,662688.5065679675,12000,3522.088551768382
,193,108,662688.5065679675,2347.021794094885,6136.004690444143,8483.026484539028,2079.0829226121573,658631.5848001356,12000,3516.9735154609716
,194,107,658631.5848001356,2332.6535295004805,6155.435371963884,8488.088901464365,2066.1744731892104,654542.3239013609,12000,3511.9110985356347
,195,106,654542.3239013609,2318.1707304839865,6174.927583975103,8493.09831445909,2053.1634216717216,650420.5597390574,12000,3506.90168554091
,196,105,650420.5597390574,2303.572815742495,6194.481521324356,8498.054337066851,2040.049247689488,646266.1274654226,12000,3501.945662933149
,197,104,646266.1274654226,2288.8592014400388,6214.097379475217,8502.956580915255,2026.8314286055,642078.8615145528,12000,3497.0434190847445
,198,103,642078.8615145528,2274.029301197375,6233.775354510221,8507.804655707596,2013.5094395068018,637858.5955995495,12000,3492.195344292404
,199,102,637858.5955995495,2259.082526081738,6253.515643132838,8512.598169214576,2000.0827531953194,633605.1627096119,12000,3487.401830785424
,200,101,633605.1627096119,2244.0182845965423,6273.318442669425,8517.336727265967,1986.550840178651,629318.3951071211,12000,3482.663272734033
,201,100,629318.3951071211,2228.835982671054,6293.183951071211,8522.019933742264,1972.9131686608246,624998.1243247107,12000,3477.9800662577363
,202,99,624998.1243247107,2213.535023650017,6313.11236691627,8526.647390566286,1959.1692045330155,620644.1811623274,12000,3473.352609433714
,203,98,620644.1811623274,2198.1148082832433,6333.1038894115045,8531.218697694749,1945.3184113642335,616256.3956842801,12000,3468.7813023052513
,204,97,616256.3956842801,2182.5747347151587,6353.15871839464,8535.733453109799,1931.3602503919703,611834.5972162774,12000,3464.2665468902014
,205,96,611834.5972162774,2166.914198474316,6373.277054336223,8540.191252810539,1917.2941805128135,607378.6143424539,12000,3459.8087471894614
,206,95,607378.6143424539,2151.1325924628577,6393.45909834162,8544.591690804478,1903.119658273022,602888.2749023853,12000,3455.4083091955217
,207,94,602888.2749023853,2135.2293069459483,6413.7050521530355,8548.934359098985,1888.8361378590687,598363.4059880913,12000,3451.0656409010153
,208,93,598363.4059880913,2119.2037295411565,6434.015118151518,8553.218847692675,1874.4430710881422,593803.8339410279,12000,3446.781152307325
,209,92,593803.8339410279,2103.0552452078073,6454.389499358998,8557.444744566805,1859.9399073986183,589209.3843490676,12000,3442.5552554331953
