input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,4796.458333333334,6850.194945062026,2053.736611728692,998.9462633882714,999945.2096516596,12000,5149.805054937974
,2,251,999945.2096516596,4791.404129580869,6857.045140007088,2065.6410104262186,997.8795686412334,998877.4482098746,12000,5142.954859992912
,3,250,998877.4482098746,4786.287772672316,6863.902185147095,2077.614412474779,996.7998337973997,997796.6336311972,12000,5136.097814852905
,4,249,997796.6336311972,4781.10886948282,6870.766087332243,2089.6572178494225,995.7069764133478,996702.6833897611,12000,5129.233912667757
,5,248,996702.6833897611,4775.8670245759395,6877.636853419576,2101.769828843637,994.6009135609175,995595.5144744784,12000,5122.363146580424
,6,247,995595.5144744784,4770.561840190209,6884.514490272995,2113.952650082786,993.4815618243957,994475.0433862201,12000,5115.485509727005
,7,246,994475.0433862201,4765.192916225638,6891.399004763269,2126.2060885376304,992.3488372976825,993341.1861349802,12000,5108.600995236731
,8,245,993341.1861349802,4759.759850230113,6898.290403768033,2138.5305535379193,991.2026555814423,992193.8582370237,12000,5101.709596231967
,9,244,992193.8582370237,4754.262237385739,6905.1886941718,2150.926456786061,990.0429317802376,991032.9747120178,12000,5094.8113058282
,10,243,991032.9747120178,4748.699670495086,6912.093882865973,2163.3942123708866,988.869580499647,989858.4500801465,12000,5087.906117134027
,11,242,989858.4500801465,4743.0717399673695,6919.005976748838,2175.934236781469,987.6825158433651,988670.1983592085,12000,5080.994023251162
,12,241,988670.1983592085,4737.378033804542,6925.924982725589,2188.5469489210473,986.4816514102876,987468.1330616978,12000,5074.075017274411
,13,240,987468.1330616978,4731.618137587303,6932.8509077083145,2201.2327701210115,985.2669002915769,986252.1671918684,12000,5067.1490922916855
