input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3757.8125,5454.380355552331,1696.567855552331,2084.1390947453774,1002470.9045725265,12000,6545.619644447669
,2,311,1002470.9045725265,3759.2658921469742,5465.743647959732,1706.4777558127576,2084.925889201487,1002849.3527059151,12000,6534.256352040268
,3,310,1002849.3527059151,3760.6850726471816,5477.13061389298,1716.4455412457987,2085.693556593061,1003218.6007212624,12000,6522.86938610702
,4,309,1003218.6007212624,3762.0697527047337,5488.541302671923,1726.4715499671897,2086.4419357735314,1003578.5711070688,12000,6511.458697328077
,5,308,1003578.5711070688,3763.419641651508,5499.975763719157,1736.556122067649,2087.1708645520857,1003929.1858495533,12000,6500.024236280843
,6,307,1003929.1858495533,3764.734446935825,5511.434046560239,1746.699599624414,2087.8801796873518,1004270.3664296163,12000,6488.565953439761
,7,306,1004270.3664296163,3766.0138741110613,5522.916200823906,1756.902326712845,2088.569716881049,1004602.0338197845,12000,6477.083799176094
,8,305,1004602.0338197845,3767.257626824192,5534.42227624229,1767.1646494180977,2089.2393107715966,1004924.108481138,12000,6465.57772375771
,9,304,1004924.108481138,3768.4654068042673,5545.952322651127,1777.48691584686,2089.88879492769,1005236.5103602189,12000,6454.047677348873
,10,303,1005236.5103602189,3769.6369138508207,5557.506389989984,1787.8694761391635,2090.5180018418328,1005539.1588859216,12000,6442.493610010016
,11,302,1005539.1588859216,3770.7718458222057,5569.084528302463,1798.312682480257,2091.1267629238364,1005831.9729663652,12000,6430.915471697537
,12,301,1005831.9729663652,3771.869898623869,5580.686787736426,1808.8168891125565,2091.714908494276,1006114.8709857468,12000,6419.313212263574
,13,300,1006114.8709857468,3772.9307661965504,5592.31321854421,1819.3824523476596,2092.282267777915,1006387.7708011771,12000,6407.68678145579
,14,299,1006387.7708011771,3773.954140504414,5603.963871082844,1830.0097305784298,2092.8286688970807,1006650.5897394958,12000,6396.036128917156
,15,298,1006650.5897394958,3774.939711523109,5615.638795814266,1840.6990842911569,2093.3539388650097,1006903.2445940697,12000,6384.361204185734
,16,297,1006903.2445940697,3775.887167227761,5627.338043305545,1851.4508760777844,2093.85790357915,1007145.651621571,12000,6372.661956694455
,17,296,1007145.651621571,3776.796193580891,5639.061664229098,1862.2654706482067,2094.3403878144227,1007377.7265387373,12000,6360.938335770902
,18,295,1007377.7265387373,3777.6664745202647,5650.8097093629085,1873.1432348426438,2094.801215216447,1007599.384519111,12000,6349.1902906370915
,19,294,1007599.384519111,3778.4976919466662,5662.582229590748,1884.084537644082,2095.240208294723,1007810.5401897617,12000,6337.417770409252
,20,293,1007810.5401897617,3779.289525711606,5674.379275902395,1895.0897501907893,2095.657188415773,1008011.1076279867,12000,6325.620724097605
,21,292,1008011.1076279867,3780.04165360495,5686.200899393859,1906.1592457889087,2096.051975796245,1008201.000357994,12000,6313.799100606141
,22,291,1008201.000357994,3780.7537513424772,5698.047151267596,1917.2933999251186,2096.424389495977,1008380.1313475649,12000,6301.952848732404
,23,290,1008380.1313475649,3781.4254925533683,5709.918082832736,1928.492590279368,2096.7742474110114,1008548.4130046966,12000,6290.081917167264
,24,289,1008548.4130046966,3782.056548767612,5721.813745505305,1939.7571967376925,2097.101366266581,1008705.7571742255,12000,6278.186254494695
,25,288,1008705.7571742255,3782.6465894033454,5733.73419080844,1951.0876014050946,2097.4055616100427,1008852.0751344304,12000,6266.26580919156
,26,287,1008852.0751344304,3783.195281754114,5745.679470372625,1962.4841886185104,2097.686647803775,1008987.2775936157,12000,6254.320529627375
,27,286,1008987.2775936157,3783.7022909760585,5757.649635935901,1973.9473449598422,2097.944438018033,1009111.2746866739,12000,6242.350364064099
