input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,5009.166666666667,9276.234567901234,14285.4012345679,1819.6880144032925,994376.7867798355,12000,0
,2,107,994376.7867798355,4971.8839338991775,9293.240997942388,14265.124931841565,1805.9865006001376,986889.5322824932,12000,0
,3,106,986889.5322824932,4934.447661412466,9310.278606438615,14244.726267851082,1792.2286317394335,979371.4823077939,12000,0
,4,105,979371.4823077939,4896.85741153897,9327.347450550418,14224.204862089387,1778.41424723828,971822.5491044818,12000,0
,5,104,971822.5491044818,4859.11274552241,9344.447587543094,14203.560333065503,1764.543186114388,964242.6447030532,12000,0
,6,103,964242.6447030532,4821.213223515266,9361.579074786923,14182.792298302189,1750.6152869851549,956631.6809152514,12000,0
,7,102,956631.6809152514,4783.1584045762565,9378.741969757366,14161.900374333622,1736.6303880667392,948989.5693335608,12000,0
,8,101,948989.5693335608,4744.947846667804,9395.936330035254,14140.884176703057,1722.5883271731304,941316.2213306987,12000,0
,9,100,941316.2213306987,4706.581106653493,9413.162213306987,14119.74331996048,1708.4889417152183,933611.5480591069,12000,0
,10,99,933611.5480591069,4668.057740295535,9430.419677364716,14098.477417660251,1694.3320686998609,925875.460450442,12000,0
,11,98,925875.460450442,4629.37730225221,9447.708780106552,14077.08608235876,1680.1175447289486,918107.8692150644,12000,0
,12,97,918107.8692150644,4590.539346075322,9465.029579536747,14055.56892561207,1665.8452059984677,910308.6848415262,12000,0
,13,96,910308.6848415262,4551.543424207631,9482.382133765897,14033.925557973529,1651.514888297561,902477.8175960579,12000,0
,14,95,902477.8175960579,4512.389087980289,9499.766501011136,14012.155588991425,1637.126427007586,894615.1775220544,12000,0
,15,94,894615.1775220544,4473.075887610272,9517.182739596323,13990.258627206595,1622.6796571011732,886720.6744395592,12000,0
,16,93,886720.6744395592,4433.6033721977965,9534.630907952249,13968.234280150045,1608.1744131412797,878794.2179447484,12000,0
,17,92,878794.2179447484,4393.971089723742,9552.111064616829,13946.082154340571,1593.6105292802413,870835.7174094118,12000,0
,18,91,870835.7174094118,4354.178587047059,9569.623268235295,13923.801855282354,1578.987839258824,862845.0819804354,12000,0
,19,90,862845.0819804354,4314.2254099021775,9587.167577560393,13901.39298746257,1564.306176405271,854822.2205792803,12000,0
,20,89,854822.2205792803,4274.1111028964015,9604.744051452588,13878.855154348988,1549.5653736343509,846767.041901462,12000,0
,21,88,846767.041901462,4233.8352095073105,9622.35274888025,13856.18795838756,1534.7652634464,838679.4544160281,12000,0
,22,87,838679.4544160281,4193.39727208014,9639.993728919862,13833.391001000004,1519.9056779263651,830559.3663650346,12000,0
,23,86,830559.3663650346,4152.796831825173,9657.667050756216,13810.463882581389,1504.986448742844,822406.6857630212,12000,0
,24,85,822406.6857630212,4112.033428815106,9675.372773682602,13787.406202497708,1490.007407147121,814221.3203964857,12000,0
,25,84,814221.3203964857,4071.106601982429,9693.11095710102,13764.217559083449,1474.9683839722056,806003.1778233569,12000,0
,26,83,806003.1778233569,4030.015889116785,9710.881660522373,13740.897549639158,1459.8692096318634,797752.1653724663,12000,0
,27,82,797752.1653724663,3988.7608268623317,9728.684943566663,13717.445770428994,1444.7097141196496,789468.1901430193,12000,0
,28,81,789468.1901430193,3947.340950715097,9746.5208659632,13693.861816678298,1429.4897270079364,781151.159004064,12000,0
,29,80,781151.159004064,3905.7557950203204,9764.389487550801,13670.145282571122,1414.2090774469411,772800.9785939602,12000,0
,30,79,772800.9785939602,3864.004892969801,9782.290868277976,13646.295761247777,1398.8675941637507,764417.5553198459,12000,0
,31,78,764417.5553198459,3822.0877765992295,9800.225068203154,13622.312844802384,1383.465105461345,756000.795357104,12000,0
,32,77,756000.795357104,3780.00397678552,9818.192147494858,13598.196124280377,1368.001439217617,747550.6046488268,12000,0
,33,76,747550.6046488268,3737.753023244134,9836.19216643193,13573.945189676066,1352.4764228843906,739066.8889052792,12000,0
,34,75,739066.8889052792,3695.334444526396,9854.225185403722,13549.559629930118,1336.8898834864385,730549.553603362,12000,0
,35,74,730549.553603362,3652.74776801681,9872.291264910296,13525.039032927107,1321.2416476204949,721998.5039860721,12000,0
,36,73,721998.5039860721,3609.9925199303607,9890.390465562632,13500.382985492994,1305.5315414542677,713413.6450619638,12000,0
,37,72,713413.6450619638,3567.0682253098194,9908.52284808283,13475.59107339265,1289.7593907254486,704794.8816046064,12000,0
,38,71,704794.8816046064,3523.974408023032,9926.688473304315,13450.662881327347,1273.9250207407208,696142.1181520429,12000,0
,39,70,696142.1181520429,3480.7105907602145,9944.88740217204,13425.597992932255,1258.0282563747633,687455.2590062455,12000,0
,40,69,687455.2590062455,3437.2762950312276,9963.11969574269,13400.395990773917,1242.0689220692552,678734.2082325721,12000,0
,41,68,678734.2082325721,3393.6710411628605,9981.385415184883,13375.056456347744,1226.0468418318767,669978.869659219,12000,0
,42,67,669978.869659219,3349.8943482960954,9999.684621779388,13349.578970075483,1209.9618392353061,661189.146876675,12000,0
,43,66,661189.146876675,3305.9457343833747,10018.017376919317,13323.963111302692,1193.8137374162188,652364.9432371719,12000,0
,44,65,652364.9432371719,3261.8247161858594,10036.383742110336,13298.208458296196,1177.6023590742795,643506.1618541358,12000,0
,45,64,643506.1618541358,3217.530809270679,10054.783778970872,13272.314588241552,1161.3275264711358,634612.7056016361,12000,0
,46,63,634612.7056016361,3173.0635280081806,10073.217549232319,13246.2810772405,1144.989061429407,625684.4771138332,12000,0
,47,62,625684.4771138332,3128.422385569166,10091.685114739244,13220.107500308412,1128.5867853316724,616721.3787844257,12000,0
,48,61,616721.3787844257,3083.6068939221286,10110.186537449601,13193.79343137173,1112.1205191194563,607723.3127660955,12000,0
,49,60,607723.3127660955,3038.6165638304774,10128.721879434925,13167.338443265402,1095.5900832922111,598690.1809699528,12000,0
,50,59,598690.1809699528,2993.4509048497644,10147.291202880557,13140.74210773032,1078.9952979062994,589621.8850649786,12000,0
,51,58,589621.8850649786,2948.109425324893,10165.894570085838,13114.00399541073,1062.3359825739703,580518.3264774667,12000,0
,52,57,580518.3264774667,2902.591632387334,10184.532043464329,13087.123675851662,1045.6119564623377,571379.4063904647,12000,0
,53,56,571379.4063904647,2856.8970319523237,10203.203685544013,13060.100717496336,1028.8230382923548,562205.0257432131,12000,0
,54,55,562205.0257432131,2811.025128716066,10221.90955896751,13032.934687683577,1011.9690463377839,552995.0852305834,12000,0
,55,54,552995.0852305834,2764.9754261529174,10240.649726492285,13005.625152645203,995.0497984241673,543749.4853025153,12000,0
,56,53,543749.4853025153,2718.7474265125766,10259.424250990854,12978.171677503431,978.065111927795,534468.1261634523,12000,0
,57,52,534468.1261634523,2672.3406308172616,10278.233195451005,12950.573826268266,961.0148037746691,525150.907771776,12000,0
,58,51,525150.907771776,2625.75453885888,10297.076622976,12922.83116183488,943.8986904394667,515797.72983923944,12000,0
,59,50,515797.72983923944,2578.9886491961975,10315.954596784788,12894.943245980985,926.7165879445004,506408.49183039914,12000,0
,60,49,506408.49183039914,2532.042459151996,10334.867180212228,12866.909639364225,909.4683118586761,496983.0929620456,12000,0
,61,48,496983.0929620456,2484.915464810228,10353.814436709283,12838.729901519511,892.1536772964499,487521.4322026328,12000,0
,62,47,487521.4322026328,2437.607161013164,10372.79642984325,12810.403590856415,874.7724989167809,478023.4082717063,12000,0
,63,46,478023.4082717063,2390.1170413585314,10391.813223297964,12781.930264656496,857.324590922082,468488.9196393305,12000,0
,64,45,468488.9196393305,2342.4445981966524,10410.86488087401,12753.309479070664,839.8097670571703,458917.86452551367,12000,0
,65,44,458917.86452551367,2294.5893226275684,10429.951466488947,12724.540789116516,822.2278406082121,449310.14089963294,12000,0
,66,43,449310.14089963294,2246.5507044981646,10449.07304417751,12695.623748675675,804.5786244016684,439665.6464798571,12000,0
,67,42,439665.6464798571,2198.3282323992858,10468.229678091835,12666.557910491121,786.8619308032364,429984.2787325685,12000,0
,68,41,429984.2787325685,2149.9213936628425,10487.421432501671,12637.342826164513,769.0775717167892,420265.9348717836,12000,0
,69,40,420265.9348717836,2101.329674358918,10506.64837179459,12607.978046153508,751.2253585833132,410510.5118585723,12000,0
,70,39,410510.5118585723,2052.5525592928616,10525.910560476214,12578.463119769076,733.305102379843,400717.90640047594,12000,0
,71,38,400717.90640047594,2003.5895320023797,10545.20806317042,12548.797595172799,715.3166136183935,390888.0149509239,12000,0
,72,37,390888.0149509239,1954.4400747546197,10564.540944619564,12518.981019374183,697.2597023448914,381020.73370864923,12000,0
,73,36,381020.73370864923,1905.1036685432462,10583.9092696847,12489.012938227947,679.1341781381017,371115.95861710265,12000,0
,74,35,371115.95861710265,1855.5797930855133,10603.31310334579,12458.892896431304,660.9398501085543,361173.5853638654,12000,0
,75,34,361173.5853638654,1805.867926819327,10622.752510701925,12428.620437521251,642.6765268974665,351193.50938006095,12000,0
,76,33,351193.50938006095,1755.9675469003048,10642.227556971544,12398.195103871849,624.344016675664,341175.62583976507,12000,0
,77,32,341175.62583976507,1705.8781291988253,10661.738307492658,12367.616436691484,605.9421271424995,331119.82965941494,12000,0
,78,31,331119.82965941494,1655.5991482970749,10681.284827723062,12336.883976020137,587.4706655247685,321026.01549721666,12000,0
,79,30,321026.01549721666,1605.1300774860833,10700.867183240556,12305.997260726639,568.929438575623,310894.07775255176,12000,0
,80,29,310894.07775255176,1554.4703887627588,10720.485439743165,12274.955828505923,550.3182525734825,300723.9105653821,12000,0
,81,28,300723.9105653821,1503.6195528269106,10740.13966304936,12243.75921587627,531.6369133209434,290515.40781565366,12000,0
,82,27,290515.40781565366,1452.5770390782684,10759.829919098283,12212.406958176553,512.8852261436849,280268.46312269906,12000,0
,83,26,280268.46312269906,1401.3423156134954,10779.556273949964,12180.89858956346,494.0629958893734,269982.9698446385,12000,0
,84,25,269982.9698446385,1349.9148492231925,10799.31879378554,12149.233643008733,475.1700269265638,259658.82107777952,12000,0
,85,24,259658.82107777952,1298.2941053888976,10819.11754490748,12117.411650296377,456.20612314359875,249295.90965601563,12000,0
,86,23,249295.90965601563,1246.4795482800782,10838.95259373981,12085.432142019888,437.1710879475057,238894.12815022332,12000,0
,87,22,238894.12815022332,1194.4706407511167,10858.824006828332,12053.294647579449,418.0647242628908,228453.36886765787,12000,0
,88,21,228453.36886765787,1142.2668443382895,10878.731850840852,12020.998695179142,398.88683453083127,217973.52385134785,12000,0
,89,20,217973.52385134785,1089.8676192567393,10898.676192567393,11988.543811824133,379.63722070776424,207454.4848794882,12000,11.456188175867283
,90,19,207454.4848794882,1037.272424397441,10918.657098920432,11955.929523317873,360.3156842643743,196896.14346483216,12000,44.070476682127264
,91,18,196896.14346483216,984.4807173241608,10938.67463693512,11923.155354259281,340.92202618447794,186298.39085408152,12000,76.84464574071899
,92,17,186298.39085408152,931.4919542704076,10958.728873769502,11890.22082803991,321.4560469639054,175661.11802727592,12000,109.77917196009003
,93,16,175661.11802727592,878.3055901363796,10978.819876704745,11857.125466841124,301.9175466093805,164984.21569718057,12000,142.87453315887615
,94,15,164984.21569718057,824.9210784859029,10998.947713145371,11823.868791631274,282.3063246373979,154267.5743086726,12000,176.13120836872622
,95,14,154267.5743086726,771.337871543363,11019.112450619472,11790.450322162835,262.62218007309747,143511.08403812622,12000,209.5496778371653
,96,13,143511.08403812622,717.5554201906311,11039.31415677894,11756.869576969571,242.8649114491367,132714.63479279642,12000,243.13042303042857
,97,12,132714.63479279642,663.5731739639822,11059.552899399701,11723.126073363683,223.0343168045607,121878.11621020129,12000,276.87392663631726
,98,11,121878.11621020129,609.3905810510065,11079.828746381936,11689.219327432942,203.13019368366884,111001.41765750301,12000,310.780672567058
,99,10,111001.41765750301,555.0070882875151,11100.1417657503,11655.148854037816,183.15233913487998,100084.42823088758,12000,344.8511459621841
,100,9,100084.42823088758,500.42214115443795,11120.492025654175,11620.914166808614,163.1005497095946,89127.036754943,12000,379.085833191386
,101,8,89127.036754943,445.63518377471496,11140.879594367874,11586.51477814259,142.9746214610544,78129.13178203617,12000,413.4852218574106
,102,7,78129.13178203617,390.6456589101809,11161.304540290881,11551.950199201063,122.77434994319972,67090.6015916885,12000,448.0498007989372
,103,6,67090.6015916885,335.45300795844247,11181.766931948083,11517.219939906525,102.4995302095241,56011.334189949936,12000,482.7800600934752
,104,5,56011.334189949936,280.0566709497497,11202.266837989988,11482.323508939737,82.14995681192659,44891.21730877188,12000,517.6764910602633
,105,4,44891.21730877188,224.45608654385939,11222.80432719297,11447.260413736829,61.725423799561334,33730.138405378464,12000,552.7395862631711
,106,3,33730.138405378464,168.65069202689233,11243.379468459489,11412.030160486382,41.22572471768479,22527.98466163666,12000,587.9698395136184
,107,2,22527.98466163666,112.6399233081833,11263.99233081833,11376.632254126513,20.650652606500273,11284.64298342483,12000,623.3677458734874
,108,1,11284.64298342483,56.42321491712415,11284.64298342483,11341.066198341954,0,0,12000,658.9338016580459
