input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,2711.041666666667,4356.41525391455,1645.3735872478828,999.354626412752,1000353.9810391648,12000,7643.58474608545
,2,359,1000353.9810391648,2709.2920319810714,4360.771669168464,1651.4796371873922,998.7025014019774,999701.2039033794,12000,7639.228330831536
,3,358,999701.2039033794,2707.524093904986,4365.132440837632,1657.6083469326463,998.0435955564467,999041.6391520031,12000,7634.867559162368
,4,357,999041.6391520031,2705.7377727033418,4369.497573278469,1663.759800575127,997.3778793514281,998375.2572307794,12000,7630.502426721531
,5,356,998375.2572307794,2703.9329883333608,4373.8670708517475,1669.9340825183867,996.7053231482611,997702.0284714093,12000,7626.1329291482525
,6,355,997702.0284714093,2702.1096604434006,4378.2409379226,1676.1312774791995,996.0258971939302,997021.923091124,12000,7621.7590620774
,7,354,997021.923091124,2700.2677083717945,4382.619178860522,1682.3514704887275,995.3395716206354,996334.911192256,12000,7617.380821139478
,8,353,996334.911192256,2698.4070511456935,4387.001798039382,1688.5947468936888,994.6463164453623,995640.9627618076,12000,7612.998201960618
,9,352,995640.9627618076,2696.527607479896,4391.388799837422,1694.8611923575263,993.9461015694501,994940.0476710196,12000,7608.611200162578
,10,351,994940.0476710196,2694.629295775678,4395.78018863726,1701.1508928615817,993.238896778158,994232.1356749362,12000,7604.21981136274
,11,350,994232.1356749362,2692.712034119619,4400.175968825897,1707.463934706278,992.5246717402299,993517.1964119702,12000,7599.824031174103
,12,349,993517.1964119702,2690.7757402824195,4404.576144794723,1713.8004045123039,991.8033960074579,992795.1994034654,12000,7595.423855205277
,13,348,992795.1994034654,2688.820331717719,4408.980720939518,1720.1603892217986,991.0750390142435,992066.1140532577,12000,7591.019279060482
,14,347,992066.1140532577,2686.8457255609064,4413.389701660457,1726.5439760995505,990.3395700771582,991329.9096472353,12000,7586.610298339543
,15,346,991329.9096472353,2684.851838627929,4417.803091362117,1732.951252734188,989.5969583945011,990586.5553528956,12000,7582.196908637883
,16,345,990586.5553528956,2682.838587414092,4422.220894453479,1739.3823070393864,988.8471730458563,989836.0202189022,12000,7577.779105546521
,17,344,989836.0202189022,2680.80588809286,4426.6431153479325,1745.8372272550723,988.0901829916471,989078.2731746387,12000,7573.3568846520675
,18,343,989078.2731746387,2678.7536565146465,4431.069758463281,1752.3161019486342,987.3259570726901,988313.2830297628,12000,7568.930241536719
,19,342,988313.2830297628,2676.6818082056075,4435.500828221743,1758.8190200161357,986.5544640097467,987541.0184737564,12000,7564.499171778257
,20,341,987541.0184737564,2674.5902583664238,4439.936329049966,1765.3460706835422,985.7756724030728,986761.4480754759,12000,7560.063670950034
,21,340,986761.4480754759,2672.4789218710807,4444.376265379015,1771.8973435079347,984.9895507319679,985974.5402826999,12000,7555.623734620985
,22,339,985974.5402826999,2670.3477132656453,4448.820641644394,1778.4729283787483,984.1960673543211,985180.2634216754,12000,7551.179358355606
,23,338,985180.2634216754,2668.1965467670375,4453.269462286038,1785.0729155190006,983.3951905061564,984378.5856966625,12000,7546.730537713962
,24,337,984378.5856966625,2666.0253362617946,4457.722731748324,1791.6973954865293,982.586888301176,983569.4751894772,12000,7542.277268251676
,25,336,983569.4751894772,2663.8339953048344,4462.1804544800725,1798.3464591752381,981.771128730302,982752.8998590322,12000,7537.8195455199275
,26,335,982752.8998590322,2661.6224371182125,4466.642634934552,1805.0201978163395,980.947879661216,981928.8275408772,12000,7533.357365065448
,27,334,981928.8275408772,2659.3905745898755,4471.109277569487,1811.7187029796114,980.1171088378976,981097.2259467355,12000,7528.890722430513
,28,333,981097.2259467355,2657.1383202724087,4475.580386847057,1818.442066574648,979.2787838801607,980258.062664041,12000,7524.419613152943
,29,332,980258.062664041,2654.8655863817776,4480.055967233903,1825.1903808521256,978.4328722831889,979411.305155472,12000,7519.944032766097
,30,331,979411.305155472,2652.57228479607,4484.536023201137,1831.963738405067,977.579341417067,978556.920758484,12000,7515.463976798863
,31,330,978556.920758484,2650.2583270542277,4489.020559224338,1838.7622321701106,976.718158526314,977694.8766848403,12000,7510.979440775662
,32,329,977694.8766848403,2647.9236243547757,4493.509579783562,1845.5859554287863,975.8492907294116,976825.1400201409,12000,7506.490420216438
,33,328,976825.1400201409,2645.5680875545486,4498.003089363347,1852.435001808798,974.9727050183321,975947.6777233505,12000,7501.996910636653
,34,327,975947.6777233505,2643.1916271674077,4502.50109245271,1859.309465285302,974.0883682580652,975062.4566263233,12000,7497.49890754729
,35,326,975062.4566263233,2640.794153362959,4507.003593545163,1866.2094401822042,973.1962471861411,974169.4434333273,12000,7492.996406454837
,36,325,974169.4434333273,2638.3755759652613,4511.510597138707,1873.1350211734461,972.2963084121538,973268.604720566,12000,7488.489402861293
,37,324,973268.604720566,2635.935804451533,4516.0221077358465,1880.0863032843135,971.3885184172817,972359.9069356989,12000,7483.9778922641535
,38,323,972359.9069356989,2633.4747479508515,4520.538129843583,1887.0633818927317,970.4728435538062,971443.31639736,12000,7479.461870156417
,39,322,971443.31639736,2630.99231524285,4525.058667973426,1894.066352730576,969.5492500446294,970518.799294674,12000,7474.941332026574
,40,321,970518.799294674,2628.488414756409,4529.583726641399,1901.0953118849902,968.617703982789,969586.3216867717,12000,7470.416273358601
,41,320,969586.3216867717,2625.96295456834,4534.1133103680395,1908.1503557996994,967.678171330972,968645.8495023029,12000,7465.8866896319605
,42,319,968645.8495023029,2623.4158424020707,4538.647423678408,1915.2315812763372,966.7306179210267,967697.3485389476,12000,7461.352576321592
,43,318,967697.3485389476,2620.846985626317,4543.186071102086,1922.3390854757695,965.7750094534719,966740.7844629254,12000,7456.813928897914
,44,317,966740.7844629254,2618.2562912537564,4547.729257173189,1929.4729659194322,964.811311497006,965776.122808503,12000,7452.270742826811
,45,316,965776.122808503,2615.643665939696,4552.276986430362,1936.633320490666,963.8394894880123,964803.3289775003,12000,7447.723013569638
,46,315,964803.3289775003,2613.00901598073,4556.829263416791,1943.820247436061,962.8595087300642,963822.3682387944,12000,7443.170736583209
,47,314,963822.3682387944,2610.3522473134017,4561.386092680209,1951.0338453668073,961.8713343934276,962833.205727821,12000,7438.613907319791
,48,313,962833.205727821,2607.6732655128485,4565.947478772889,1958.2742132600401,960.874931514561,961835.8064460756,12000,7434.052521227111
,49,312,961835.8064460756,2604.9719757914545,4570.513426251661,1965.5414504602068,959.8702649956153,960830.135260611,12000,7429.486573748339
,50,311,960830.135260611,2602.248282997488,4575.083939677913,1972.835656680425,958.8572996039305,959816.1569035345,12000,7424.916060322087
,51,310,959816.1569035345,2599.5020916137396,4579.659023617592,1980.156932003852,957.8359999715308,958793.8359715022,12000,7420.340976382408
,52,309,958793.8359715022,2596.733305756152,4584.238682641209,1987.5053768850576,956.8063305946172,957763.1369252118,12000,7415.761317358791
,53,308,957763.1369252118,2593.9418291724487,4588.82292132385,1994.8810921514014,955.7682558330604,956724.0240888934,12000,7411.17707867615
,54,307,956724.0240888934,2591.127565240753,4593.411744245173,2002.2841790044204,954.721739909889,955676.4616497989,12000,7406.588255754827
,55,306,955676.4616497989,2588.2904169682056,4598.00515598942,2009.7147390212144,953.6667469107776,954620.4136576884,12000,7401.99484401058
,56,305,954620.4136576884,2585.430286989573,4602.603161145408,2017.1728741558354,952.6032407835327,953555.8440243162,12000,7397.396838854592
,57,304,953555.8440243162,2582.5470775658564,4607.205764306555,2024.6586867406982,951.5311853375755,952482.7165229131,12000,7392.794235693445
,58,303,952482.7165229131,2579.64069058289,4611.812970070861,2032.1722794879715,950.4505442434252,951400.9947876686,12000,7388.187029929139
,59,302,951400.9947876686,2576.711027549936,4616.424783040931,2039.7137554909955,949.3612810321777,950310.6423132098,12000,7383.575216959069
,60,301,950310.6423132098,2573.7579895982767,4621.041207823972,2047.2832182256957,948.2633590949841,949211.6224540791,12000,7378.958792176028
,61,300,949211.6224540791,2570.7814774797976,4625.662249031796,2054.8807715519984,947.1567416825271,948103.8984242097,12000,7374.337750968204
,62,299,948103.8984242097,2567.781391565568,4630.287911280829,2062.5065197152608,946.0413919044944,946987.4332963988,12000,7369.712088719171
