input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,1672.2222222222224,8474.060876838994,6801.838654616771,3321.7716489290556,999853.2663276457,12000,3525.939123161006
,2,131,999853.2663276457,1666.4221105460763,8502.30774642846,6835.885635882383,3310.0579356392113,996327.4386274025,12000,3497.6922535715403
,3,130,996327.4386274025,1660.545731045671,8530.64877224989,6870.103041204218,3298.191118620661,992755.5267048189,12000,3469.3512277501104
,4,129,992755.5267048189,1654.5925445080318,8559.084268157389,6904.491723649357,3286.170116603899,989137.2050977736,12000,3440.9157318426114
,5,128,989137.2050977736,1648.5620084962893,8587.61454905125,6939.052540554961,3273.9938418573956,985472.146399076,12000,3412.38545094875
,6,127,985472.146399076,1642.4535773317934,8616.239930881422,6973.786353549629,3261.661200151755,981760.0212456782,12000,3383.760069118578
,7,126,981760.0212456782,1636.2667020761305,8644.960730651028,7008.694028574897,3249.171090723678,978000.498307827,12000,3355.039269348972
,8,125,978000.498307827,1630.0008305130452,8673.777266419867,7043.776435906822,3236.5224062397347,974193.24427816,12000,3326.2227335801326
,9,124,974193.24427816,1623.655407130267,8702.68985730793,7079.0344501776635,3223.7140327599413,970337.9238607422,12000,3297.3101426920693
,10,123,970337.9238607422,1617.2298731012372,8731.698823498959,7114.4689503977215,3210.7448497011487,966434.1997600457,12000,3268.3011765010415
,11,122,966434.1997600457,1610.723666266743,8760.804486243962,7150.080819977219,3197.6137298002286,962481.7326698687,12000,3239.195513756038
,12,121,962481.7326698687,1604.136221116448,8790.007167864776,7185.870946748329,3184.3195390770684,958480.1812621976,12000,3209.9928321352236
,13,120,958480.1812621976,1597.4669687703295,8819.307191757658,7221.840222987328,3170.8611367973676,954429.2021760076,12000,3180.692808242342
,14,119,954429.2021760076,1590.7153369600128,8848.704882396854,7257.989545436842,3157.237375435236,950328.4500060059,12000,3151.2951176031456
,15,118,950328.4500060059,1583.88075001001,8878.200565338178,7294.319815328168,3143.447100635593,946177.5772913134,12000,3121.7994346618216
,16,117,946177.5772913134,1576.9626288188558,8907.794567222643,7330.831938403788,3129.489151176366,941976.2345040861,12000,3092.2054327773567
,17,116,941976.2345040861,1569.9603908401436,8937.487215780053,7367.526824939909,3115.3623589304875,937724.0700380767,12000,3062.512784219947
,18,115,937724.0700380767,1562.8734500634614,8967.278839832654,7404.405389769192,3101.0655488276916,933420.7301971351,12000,3032.721160167346
,19,114,933420.7301971351,1555.7012169952254,8997.169769298765,7441.4685523035405,3086.5975388161055,929065.8591836478,12000,3002.8302307012345
,20,113,929065.8591836478,1548.4430986394132,9027.160335196433,7478.71723655702,3071.957139823636,924659.0990869143,12000,2972.839664803567
,21,112,924659.0990869143,1541.0984984781905,9057.250869647081,7516.152371168891,3057.1431557191518,920200.0898714646,12000,2942.7491303529187
,22,111,920200.0898714646,1533.6668164524413,9087.441705879244,7553.7748894268025,3042.1543832734596,915688.4693653113,12000,2912.558294120756
,23,110,915688.4693653113,1526.1474489421855,9117.733178232178,7591.585729289993,3026.9896121200713,911123.8732481414,12000,2882.266821767822
,24,109,911123.8732481414,1518.5397887469023,9148.125622159616,7629.585833412713,3011.6476247157625,906505.9350394445,12000,2851.874377840384
,25,108,906505.9350394445,1510.8432250657409,9178.619374233484,7667.776149167743,2996.1271963009226,901834.2860865776,12000,2821.3806257665165
,26,107,901834.2860865776,1503.0571434776293,9209.2147721476,7706.15762866997,2980.4270948596923,897108.5555527672,12000,2790.7852278524006
,27,106,897108.5555527672,1495.180925921279,9239.912154721425,7744.731228800147,2964.5460810798904,892328.370405047,12000,2760.0878452785746
,28,105,892328.370405047,1487.2139506750784,9270.71186190383,7783.497911228752,2948.4829083127274,887493.3554021309,12000,2729.28813809617
,29,104,887493.3554021309,1479.1555923368849,9301.614234776845,7822.45864243996,2932.2363225323033,882603.1330822232,12000,2698.3857652231545
,30,103,882603.1330822232,1471.0052218037056,9332.619615559435,7861.61439375573,2915.805062294892,877657.3237507625,12000,2667.3803844405647
,31,102,877657.3237507625,1462.762206251271,9363.728347611303,7900.9661413600315,2899.1878586980083,872655.5454681005,12000,2636.2716523886975
,32,101,872655.5454681005,1454.425909113501,9394.940775436678,7940.514866323178,2882.3834353392576,867597.4140371165,12000,2605.0592245633215
,33,100,867597.4140371165,1445.9956900618608,9426.257244688135,7980.261554626274,2865.3905082749675,862482.5429907652,12000,2573.742755311865
,34,99,862482.5429907652,1437.4709049846088,9457.678102170434,8020.207197185825,2848.207785978598,857310.5435795579,12000,2542.3218978295663
,35,98,857310.5435795579,1428.85090596593,9489.203695844331,8060.352789878401,2830.833969298932,852081.0247589785,12000,2510.7963041556686
,36,97,852081.0247589785,1420.1350412649642,9520.834374830485,8100.699333565521,2813.2677514180436,846793.593176831,12000,2479.165625169515
,37,96,846793.593176831,1411.3226552947185,9552.570489413258,8141.24783411854,2795.5078178090416,841447.8531605215,12000,2447.4295105867423
,38,95,841447.8531605215,1402.4130886008693,9584.41239104464,8181.99930244377,2777.5528461935924,836043.4067042712,12000,2415.5876089553603
,39,94,836043.4067042712,1393.4056778404522,9616.360432348121,8222.95475450767,2759.4015064992122,830579.8534562627,12000,2383.6395676518787
,40,93,830579.8534562627,1384.299755760438,9648.414967122615,8264.115211362177,2741.0524608163355,825056.7907057169,12000,2351.585032877385
